# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4016635895E+006  -0.1070841116E+005  -0.4123720006E+006  -0.8883569263E+004   0.1394157923E+008  -0.1394408687E+008   0.1050332392E+004  -0.1034087759E+005   0.0000000000E+000   0.0000000000E+000   0.3010888733E+005   0.0000000000E+000  -0.3926039909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100200  -0.4017143801E+006  -0.1070790456E+005  -0.4124222847E+006  -0.8948660335E+004   0.1394194589E+008  -0.1394445352E+008   0.1064512785E+004  -0.1039178018E+005   0.0000000000E+000   0.0000000000E+000   0.3007303314E+005   0.0000000000E+000  -0.3927410317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100300  -0.4024294891E+006  -0.1071747391E+005  -0.4131469630E+006  -0.8845230360E+004   0.1394083081E+008  -0.1394333904E+008   0.1036011241E+004  -0.1031744859E+005   0.0000000000E+000   0.0000000000E+000   0.3059831578E+005   0.0000000000E+000  -0.3928660958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100400  -0.4036009376E+006  -0.1073932401E+005  -0.4143402616E+006  -0.8810258343E+004   0.1394023494E+008  -0.1394274321E+008   0.1036996716E+004  -0.1028153194E+005   0.0000000000E+000   0.0000000000E+000   0.3070212785E+005   0.0000000000E+000  -0.3939196657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100500  -0.4039753240E+006  -0.1074945930E+005  -0.4147247833E+006  -0.8709675917E+004   0.1394085797E+008  -0.1394336606E+008   0.1039226287E+004  -0.1017854222E+005   0.0000000000E+000   0.0000000000E+000   0.3050711909E+005   0.0000000000E+000  -0.3943962064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100600  -0.4037617326E+006  -0.1074481664E+005  -0.4145065492E+006  -0.8692446251E+004   0.1394117859E+008  -0.1394368673E+008   0.1047722630E+004  -0.1015286531E+005   0.0000000000E+000   0.0000000000E+000   0.3050803149E+005   0.0000000000E+000  -0.3941513830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100700  -0.4035147119E+006  -0.1074100542E+005  -0.4142557173E+006  -0.8673943634E+004   0.1394116585E+008  -0.1394367401E+008   0.1051690318E+004  -0.1013042050E+005   0.0000000000E+000   0.0000000000E+000   0.3052522317E+005   0.0000000000E+000  -0.3938609146E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100800  -0.4036032392E+006  -0.1074324880E+005  -0.4143464880E+006  -0.8658154786E+004   0.1394123991E+008  -0.1394374817E+008   0.1063005312E+004  -0.1010340980E+005   0.0000000000E+000   0.0000000000E+000   0.3057028228E+005   0.0000000000E+000  -0.3938796155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100900  -0.4039626017E+006  -0.1074798114E+005  -0.4147105828E+006  -0.8645043109E+004   0.1394168450E+008  -0.1394419310E+008   0.1070162587E+004  -0.1008347707E+005   0.0000000000E+000   0.0000000000E+000   0.3071896143E+005   0.0000000000E+000  -0.3940750985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101000  -0.4038508985E+006  -0.1074751320E+005  -0.4145984117E+006  -0.8631130425E+004   0.1394189798E+008  -0.1394440710E+008   0.1079408929E+004  -0.1006084975E+005   0.0000000000E+000   0.0000000000E+000   0.3102766860E+005   0.0000000000E+000  -0.3936315928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101100  -0.4035792276E+006  -0.1074312943E+005  -0.4143223570E+006  -0.8703371193E+004   0.1394225477E+008  -0.1394476447E+008   0.1077389911E+004  -0.1013567259E+005   0.0000000000E+000   0.0000000000E+000   0.3134385534E+005   0.0000000000E+000  -0.3931141743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101200  -0.4034088901E+006  -0.1073871008E+005  -0.4141476002E+006  -0.8702736532E+004   0.1394242230E+008  -0.1394493212E+008   0.1086634271E+004  -0.1012592374E+005   0.0000000000E+000   0.0000000000E+000   0.3140088576E+005   0.0000000000E+000  -0.3928726382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101300  -0.4033052506E+006  -0.1073746279E+005  -0.4140427134E+006  -0.8742634982E+004   0.1394245868E+008  -0.1394496884E+008   0.1086481724E+004  -0.1016630933E+005   0.0000000000E+000   0.0000000000E+000   0.3161126324E+005   0.0000000000E+000  -0.3925977595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101400  -0.4033533942E+006  -0.1073743731E+005  -0.4140908315E+006  -0.8860382976E+004   0.1394279556E+008  -0.1394530595E+008   0.1091802644E+004  -0.1027897232E+005   0.0000000000E+000   0.0000000000E+000   0.3171937274E+005   0.0000000000E+000  -0.3926504311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101500  -0.4031278231E+006  -0.1073263260E+005  -0.4138604557E+006  -0.8865189243E+004   0.1394274225E+008  -0.1394525250E+008   0.1095087488E+004  -0.1028034316E+005   0.0000000000E+000   0.0000000000E+000   0.3162728853E+005   0.0000000000E+000  -0.3925135103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101600  -0.4030684105E+006  -0.1073102342E+005  -0.4137994339E+006  -0.8885283739E+004   0.1394272111E+008  -0.1394523119E+008   0.1094685377E+004  -0.1030067394E+005   0.0000000000E+000   0.0000000000E+000   0.3152030755E+005   0.0000000000E+000  -0.3925798003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101700  -0.4030335676E+006  -0.1073007927E+005  -0.4137636469E+006  -0.8857484398E+004   0.1394265521E+008  -0.1394516541E+008   0.1094024295E+004  -0.1027366380E+005   0.0000000000E+000   0.0000000000E+000   0.3161457410E+005   0.0000000000E+000  -0.3924227366E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101800  -0.4030177913E+006  -0.1073041444E+005  -0.4137482057E+006  -0.8903602917E+004   0.1394254450E+008  -0.1394505478E+008   0.1090708226E+004  -0.1032317138E+005   0.0000000000E+000   0.0000000000E+000   0.3167476893E+005   0.0000000000E+000  -0.3923966082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    101900  -0.4029118583E+006  -0.1072825981E+005  -0.4136401181E+006  -0.8934388954E+004   0.1394255103E+008  -0.1394506148E+008   0.1087907371E+004  -0.1035692196E+005   0.0000000000E+000   0.0000000000E+000   0.3177775890E+005   0.0000000000E+000  -0.3922192812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102000  -0.4028489669E+006  -0.1072647399E+005  -0.4135754409E+006  -0.8978211307E+004   0.1394271155E+008  -0.1394522209E+008   0.1088768502E+004  -0.1039997705E+005   0.0000000000E+000   0.0000000000E+000   0.3181498601E+005   0.0000000000E+000  -0.3921604319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102100  -0.4026503018E+006  -0.1072198654E+005  -0.4133722884E+006  -0.8993575364E+004   0.1394277868E+008  -0.1394528936E+008   0.1091154313E+004  -0.1041309744E+005   0.0000000000E+000   0.0000000000E+000   0.3189760220E+005   0.0000000000E+000  -0.3918877836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102200  -0.4025079928E+006  -0.1071925386E+005  -0.4132272466E+006  -0.8959358065E+004   0.1394269864E+008  -0.1394520936E+008   0.1094602387E+004  -0.1037548089E+005   0.0000000000E+000   0.0000000000E+000   0.3193790787E+005   0.0000000000E+000  -0.3916648196E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102300  -0.4024380637E+006  -0.1071766143E+005  -0.4131557252E+006  -0.8954164492E+004   0.1394273451E+008  -0.1394524518E+008   0.1096500719E+004  -0.1036833197E+005   0.0000000000E+000   0.0000000000E+000   0.3189613369E+005   0.0000000000E+000  -0.3916279234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102400  -0.4025427936E+006  -0.1071974476E+005  -0.4132625383E+006  -0.8941280260E+004   0.1394272528E+008  -0.1394523601E+008   0.1096535661E+004  -0.1035547747E+005   0.0000000000E+000   0.0000000000E+000   0.3193856238E+005   0.0000000000E+000  -0.3916794534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102500  -0.4024357818E+006  -0.1071771147E+005  -0.4131534933E+006  -0.8919018172E+004   0.1394284204E+008  -0.1394535282E+008   0.1097019948E+004  -0.1033277628E+005   0.0000000000E+000   0.0000000000E+000   0.3195073961E+005   0.0000000000E+000  -0.3915355299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102600  -0.4021903169E+006  -0.1071250431E+005  -0.4129028212E+006  -0.8917485036E+004   0.1394291694E+008  -0.1394542766E+008   0.1095954334E+004  -0.1033225242E+005   0.0000000000E+000   0.0000000000E+000   0.3190592609E+005   0.0000000000E+000  -0.3913291475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    102700  -0.4019458794E+006  -0.1070722984E+005  -0.4126531092E+006  -0.8888434636E+004   0.1394279688E+008  -0.1394530761E+008   0.1095367104E+004  -0.1030379318E+005   0.0000000000E+000   0.0000000000E+000   0.3192526733E+005   0.0000000000E+000  -0.3910316351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
