# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98131    330078    336366 0.99943    330179    330367
 0.01500 0.98919    312883    316301 0.96514    312633    323925
 0.02500 0.93706    314681    335816 0.94684    314731    332401
 0.03500 0.90826    287611    316660 0.88157    287845    326515
 0.04500 0.83905    282230    336367 0.85362    282090    330464
 0.05500 0.79883    248025    310487 0.77112    247965    321565
 0.06500 0.70849    233272    329253 0.73173    233420    318999
 0.07500 0.64768    209728    323814 0.63052    209675    332541
 0.08500 0.56378    179864    319030 0.53696    179687    334635
 0.09500 0.45938    141668    308390 0.44875    141810    316011
 0.10500 0.36699    117765    320891 0.35437    118173    333470
 0.11500 0.28076     86426    307831 0.26701     86163    322699
 0.12500 0.20632     62651    303663 0.19638     62656    319049
 0.13500 0.14667     47853    326266 0.14581     47957    328896
 0.14500 0.11154     33116    296895 0.09861     32998    334647
 0.15500 0.08763     23480    267930 0.06873     23614    343590
 0.16500 0.06023     18178    301826 0.05348     18148    339317
 0.17500 0.04472     13225    295715 0.04031     12993    322288
 0.18500 0.03586     10005    279037 0.02988      9857    329876
 0.19500 0.02674      7614    284749 0.02261      7512    332250
 0.20500 0.02230      5735    257123 0.01754      5783    329782
 0.21500 0.01836      4517    246076 0.01318      4565    346250
 0.22500 0.01279      3387    264719 0.01059      3465    327093
 0.23500 0.01137      2658    233718 0.00782      2646    338148
 0.24500 0.00918      2234    243354 0.00660      2241    339672
 0.25500 0.00710      1633    229843 0.00512      1651    322492
 0.26500 0.00599      1379    230323 0.00426      1425    334870
 0.27500 0.00519      1120    215649 0.00339      1184    348973
 0.28500 0.00427       942    220754 0.00266       898    337150
 0.29500 0.00327       704    215433 0.00208       697    335524
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


