# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2329427152E+005   0.1287057285E+006
       200   0.2297010516E+005   0.1290298948E+006
       300   0.2249739934E+005   0.1295026007E+006
       400   0.2162262138E+005   0.1303773786E+006
       500   0.2093307799E+005   0.1310669220E+006
       600   0.2103570491E+005   0.1309642951E+006
       700   0.2072825772E+005   0.1312717423E+006
       800   0.2027439883E+005   0.1317256012E+006
       900   0.2048391706E+005   0.1315160829E+006
      1000   0.1997502167E+005   0.1320249783E+006
      1100   0.2008846741E+005   0.1319115326E+006
      1200   0.2008980676E+005   0.1319101932E+006
      1300   0.2034188936E+005   0.1316581106E+006
      1400   0.2044473104E+005   0.1315552690E+006
      1500   0.2025427107E+005   0.1317457289E+006
      1600   0.1991551011E+005   0.1320844899E+006
      1700   0.1996198731E+005   0.1320380127E+006
      1800   0.2016733031E+005   0.1318326697E+006
      1900   0.2025827554E+005   0.1317417245E+006
      2000   0.2008756406E+005   0.1319124359E+006
      2100   0.2031226526E+005   0.1316877347E+006
      2200   0.2040186156E+005   0.1315981384E+006
      2300   0.2047843732E+005   0.1315215627E+006
      2400   0.2024924901E+005   0.1317507510E+006
      2500   0.2005452110E+005   0.1319454789E+006
      2600   0.2011697377E+005   0.1318830262E+006
      2700   0.2007618173E+005   0.1319238183E+006
      2800   0.1998921712E+005   0.1320107829E+006
      2900   0.2000993921E+005   0.1319900608E+006
      3000   0.2030303725E+005   0.1316969627E+006
      3100   0.2019647213E+005   0.1318035279E+006
      3200   0.1995231147E+005   0.1320476885E+006
      3300   0.2020393020E+005   0.1317960698E+006
      3400   0.2004537989E+005   0.1319546201E+006
      3500   0.1996034526E+005   0.1320396547E+006
      3600   0.2044995294E+005   0.1315500471E+006
      3700   0.2030927251E+005   0.1316907275E+006
      3800   0.2031494861E+005   0.1316850514E+006
      3900   0.2054945435E+005   0.1314505457E+006
      4000   0.2012503769E+005   0.1318749623E+006
      4100   0.2069734874E+005   0.1313026513E+006
      4200   0.2033433018E+005   0.1316656698E+006
      4300   0.2030160089E+005   0.1316983991E+006
      4400   0.2012437794E+005   0.1318756221E+006
      4500   0.1998256495E+005   0.1320174350E+006
      4600   0.2000049225E+005   0.1319995077E+006
      4700   0.1990614503E+005   0.1320938550E+006
      4800   0.2018750740E+005   0.1318124926E+006
      4900   0.2022435495E+005   0.1317756451E+006
      5000   0.2027994679E+005   0.1317200532E+006
      5100   0.2030987499E+005   0.1316901250E+006
      5200   0.2027943228E+005   0.1317205677E+006
      5300   0.2006398476E+005   0.1319360152E+006
      5400   0.2046886283E+005   0.1315311372E+006
      5500   0.2041069104E+005   0.1315893090E+006
      5600   0.2036605013E+005   0.1316339499E+006
      5700   0.2028112923E+005   0.1317188708E+006
      5800   0.2037504854E+005   0.1316249515E+006
      5900   0.2042199366E+005   0.1315780063E+006
      6000   0.2057417524E+005   0.1314258248E+006
      6100   0.2058036258E+005   0.1314196374E+006
      6200   0.2033415866E+005   0.1316658413E+006
      6300   0.2037226518E+005   0.1316277348E+006
      6400   0.2043587041E+005   0.1315641296E+006
      6500   0.2065370808E+005   0.1313462919E+006
      6600   0.2038469832E+005   0.1316153017E+006
      6700   0.2060262568E+005   0.1313973743E+006
      6800   0.2059515068E+005   0.1314048493E+006
      6900   0.2058613490E+005   0.1314138651E+006
      7000   0.2043887272E+005   0.1315611273E+006
      7100   0.2050742816E+005   0.1314925718E+006
      7200   0.2065503936E+005   0.1313449606E+006
      7300   0.2039835620E+005   0.1316016438E+006
      7400   0.2049427059E+005   0.1315057294E+006
      7500   0.2037431676E+005   0.1316256832E+006
      7600   0.2046985866E+005   0.1315301413E+006
      7700   0.2024673551E+005   0.1317532645E+006
      7800   0.2021140467E+005   0.1317885953E+006
      7900   0.2039738613E+005   0.1316026139E+006
      8000   0.2022917425E+005   0.1317708258E+006
      8100   0.2011854120E+005   0.1318814588E+006
      8200   0.2064832284E+005   0.1313516772E+006
      8300   0.2055457029E+005   0.1314454297E+006
      8400   0.2074883217E+005   0.1312511678E+006
      8500   0.2027028364E+005   0.1317297164E+006
      8600   0.2058699685E+005   0.1314130032E+006
      8700   0.2029273971E+005   0.1317072603E+006
      8800   0.2056438731E+005   0.1314356127E+006
      8900   0.2048862135E+005   0.1315113786E+006
      9000   0.2061064267E+005   0.1313893573E+006
      9100   0.2058389352E+005   0.1314161065E+006
      9200   0.2032448794E+005   0.1316755121E+006
      9300   0.2022314244E+005   0.1317768576E+006
      9400   0.2065296634E+005   0.1313470337E+006
      9500   0.2060488947E+005   0.1313951105E+006
      9600   0.2092424080E+005   0.1310757592E+006
      9700   0.2070758328E+005   0.1312924167E+006
      9800   0.2056159325E+005   0.1314384067E+006
