# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  330   70
       300  340   60
       400  346   54
       500  350   50
       600  350   50
       700  351   49
       800  352   48
       900  354   46
      1000  356   44
      1100  357   43
      1200  357   43
      1300  359   41
      1400  360   40
      1500  361   39
      1600  362   38
      1700  362   38
      1800  362   38
      1900  362   38
      2000  361   39
      2100  363   37
      2200  364   36
      2300  363   37
      2400  365   35
      2500  364   36
      2600  364   36
      2700  365   35
      2800  365   35
      2900  366   34
      3000  366   34
      3100  365   35
      3200  366   34
      3300  366   34
      3400  367   33
      3500  367   33
      3600  367   33
      3700  366   34
      3800  367   33
      3900  367   33
      4000  366   34
      4100  366   34
      4200  365   35
      4300  366   34
      4400  365   35
      4500  366   34
      4600  366   34
      4700  366   34
      4800  366   34
      4900  367   33
      5000  367   33
      5100  366   34
      5200  366   34
      5300  366   34
      5400  368   32
      5500  367   33
      5600  369   31
      5700  369   31
      5800  368   32
      5900  368   32
      6000  369   31
      6100  370   30
      6200  371   29
      6300  370   30
      6400  370   30
      6500  370   30
      6600  371   29
      6700  370   30
      6800  370   30
      6900  371   29
      7000  369   31
      7100  370   30
      7200  370   30
      7300  370   30
      7400  369   31
      7500  369   31
      7600  370   30
      7700  369   31
      7800  369   31
      7900  370   30
      8000  369   31
      8100  370   30
      8200  371   29
      8300  370   30
      8400  372   28
      8500  372   28
      8600  371   29
      8700  371   29
      8800  372   28
      8900  372   28
      9000  373   27
      9100  373   27
      9200  373   27
      9300  373   27
      9400  374   26
      9500  375   25
      9600  375   25
      9700  374   26
      9800  375   25
      9900  375   25
     10000  374   26
     10100  376   24
     10200  376   24
     10300  375   25
     10400  376   24
     10500  375   25
     10600  375   25
     10700  376   24
     10800  376   24
     10900  376   24
     11000  376   24
     11100  375   25
     11200  376   24
     11300  376   24
     11400  376   24
     11500  376   24
     11600  377   23
     11700  377   23
     11800  376   24
     11900  377   23
     12000  378   22
     12100  378   22
     12200  377   23
     12300  378   22
     12400  378   22
     12500  376   24
     12600  377   23
     12700  377   23
     12800  377   23
     12900  378   22
     13000  380   20
     13100  380   20
     13200  380   20
     13300  380   20
     13400  381   19
     13500  380   20
     13600  380   20
     13700  381   19
     13800  381   19
     13900  381   19
     14000  380   20
     14100  381   19
     14200  381   19
     14300  381   19
     14400  380   20
     14500  379   21
     14600  379   21
     14700  380   20
     14800  380   20
     14900  380   20
     15000  383   17
     15100  382   18
     15200  383   17
     15300  382   18
     15400  382   18
     15500  381   19
     15600  383   17
     15700  382   18
     15800  383   17
     15900  383   17
     16000  383   17
     16100  382   18
     16200  381   19
     16300  381   19
     16400  381   19
     16500  381   19
     16600  380   20
     16700  380   20
     16800  380   20
     16900  380   20
     17000  382   18
     17100  382   18
     17200  383   17
     17300  383   17
     17400  382   18
     17500  383   17
     17600  384   16
     17700  383   17
     17800  383   17
     17900  384   16
     18000  384   16
     18100  385   15
     18200  385   15
     18300  384   16
     18400  384   16
     18500  384   16
     18600  384   16
     18700  384   16
     18800  385   15
     18900  386   14
     19000  385   15
     19100  385   15
     19200  386   14
     19300  386   14
     19400  386   14
     19500  384   16
     19600  384   16
     19700  384   16
     19800  385   15
     19900  384   16
     20000  384   16
     20100  385   15
     20200  384   16
     20300  384   16
     20400  385   15
     20500  384   16
     20600  385   15
     20700  385   15
     20800  385   15
     20900  384   16
     21000  385   15
     21100  385   15
     21200  386   14
     21300  386   14
     21400  387   13
     21500  386   14
     21600  386   14
     21700  388   12
     21800  387   13
     21900  388   12
     22000  388   12
     22100  387   13
     22200  388   12
     22300  389   11
     22400  388   12
     22500  387   13
     22600  388   12
