# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2201377467E+005   0.1299862253E+006
    100200   0.2197656287E+005   0.1300234371E+006
    100300   0.2194559690E+005   0.1300544031E+006
    100400   0.2194390179E+005   0.1300560982E+006
    100500   0.2196377311E+005   0.1300362269E+006
    100600   0.2196023466E+005   0.1300397653E+006
    100700   0.2192921503E+005   0.1300707850E+006
    100800   0.2192055106E+005   0.1300794489E+006
    100900   0.2193628676E+005   0.1300637132E+006
    101000   0.2194338312E+005   0.1300566169E+006
    101100   0.2194583352E+005   0.1300541665E+006
    101200   0.2194290806E+005   0.1300570919E+006
    101300   0.2193504289E+005   0.1300649571E+006
    101400   0.2194348339E+005   0.1300565166E+006
    101500   0.2193894454E+005   0.1300610555E+006
    101600   0.2193797675E+005   0.1300620232E+006
    101700   0.2194344769E+005   0.1300565523E+006
    101800   0.2195358364E+005   0.1300464164E+006
    101900   0.2195651548E+005   0.1300434845E+006
    102000   0.2196928732E+005   0.1300307127E+006
    102100   0.2198086489E+005   0.1300191351E+006
    102200   0.2197603397E+005   0.1300239660E+006
    102300   0.2196981841E+005   0.1300301816E+006
    102400   0.2196516061E+005   0.1300348394E+006
    102500   0.2196846377E+005   0.1300315362E+006
    102600   0.2196529190E+005   0.1300347081E+006
    102700   0.2196089028E+005   0.1300391097E+006
    102800   0.2195901605E+005   0.1300409840E+006
    102900   0.2195266725E+005   0.1300473328E+006
    103000   0.2194767653E+005   0.1300523235E+006
    103100   0.2194562093E+005   0.1300543791E+006
    103200   0.2194375412E+005   0.1300562459E+006
    103300   0.2194293977E+005   0.1300570602E+006
    103400   0.2194820363E+005   0.1300517964E+006
    103500   0.2195085074E+005   0.1300491493E+006
    103600   0.2195220261E+005   0.1300477974E+006
    103700   0.2195356627E+005   0.1300464337E+006
    103800   0.2195087363E+005   0.1300491264E+006
    103900   0.2195170490E+005   0.1300482951E+006
    104000   0.2194875438E+005   0.1300512456E+006
    104100   0.2194356050E+005   0.1300564395E+006
    104200   0.2194482498E+005   0.1300551750E+006
    104300   0.2194116522E+005   0.1300588348E+006
    104400   0.2193853995E+005   0.1300614601E+006
    104500   0.2193822414E+005   0.1300617759E+006
    104600   0.2193697290E+005   0.1300630271E+006
    104700   0.2193576974E+005   0.1300642303E+006
    104800   0.2193523060E+005   0.1300647694E+006
    104900   0.2193639093E+005   0.1300636091E+006
    105000   0.2193617451E+005   0.1300638255E+006
    105100   0.2193489468E+005   0.1300651053E+006
    105200   0.2193425792E+005   0.1300657421E+006
    105300   0.2193265006E+005   0.1300673499E+006
    105400   0.2192885504E+005   0.1300711450E+006
    105500   0.2192971189E+005   0.1300702881E+006
    105600   0.2192708680E+005   0.1300729132E+006
    105700   0.2192462022E+005   0.1300753798E+006
    105800   0.2192381212E+005   0.1300761879E+006
    105900   0.2192532949E+005   0.1300746705E+006
