Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924265   50.687263

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5529573643E+000
Box 2    0.2536239473E+002

Rotation per molecule type
Box 1    0.8824076743E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3647530309E+003
Box 2   0.1688671439E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       -0.0467658208       14.4736066181        5.2162175341
  1       26.7011895210       26.7631117162       27.6682829486
  2       26.9286899648       26.8319573640       27.1722952221
  1       27.1414914665       26.9347009092       26.6756471739
  1       10.4355331877        4.1884762668       20.3178474912
  2       10.9554710727        4.1470920567       20.4923523417
  1       11.4764934474        4.0951342085       20.6606855412
  1       24.4991778691        4.9392383409       24.3827725025
  2       24.4376725378        5.2421922695       24.8376747022
  1       24.3719483958        5.5381794779       25.2965558509
  1        1.8235929148        4.9213078695        7.8794820366
  2        1.8547776404        5.4205841365        8.1080662050
  1        1.8975458931        5.9180453335        8.3387244654
  1        3.5983218026       11.4657631517       19.8682964871
  2        3.4152240362       11.0336293334       20.1550639381
  1        3.2422325212       10.5990956363       20.4444674640
  1       13.4746933405       20.1025987877       20.4390907635
  2       12.9417294562       20.0084509436       20.3411842702
  1       12.4116431286       19.8997847234       20.2426949971
  1        9.3673612193       15.5875363272        0.4281160464
  2        9.6490069421       16.0522106905        0.3429490169
  1        9.9040315731       16.5324581303        0.2603364686
  1        8.2551775887       21.9225835938       20.6547359628
  2        8.5461635876       21.5726312654       20.9635409439
  1        8.8361927614       21.2209967160       21.2713334404
  1       22.4982758118        0.4841957953        3.6579409142
  2       22.3069890274        0.8419766861        4.0292927693
  1       22.1249224357        1.2111253911        4.3940954404
  1       23.1351272826        3.0623074885       18.7712721251
  2       22.6888930548        3.0322750920       19.0913862753
  1       22.2347711495        2.9830841494       19.3977415352
  1       16.8364562144       18.3315583278        2.7183364198
  2       16.4068049626       17.9902797917        2.7561353959
  1       15.9760959464       17.6513596415        2.8022100543
  1       19.2596359302       24.3585723013       19.5238652345
  2       18.8219506478       24.6802831551       19.4376462108
  1       18.3822839008       24.9961918285       19.3407191211
  1       13.3399959188        6.3948216396       22.7606389933
  2       13.6948032195        6.0755927038       22.4873174500
  1       14.0552208154        5.7577732769       22.2197544343
  1       12.8958336747       17.9203422195        4.9116404780
  2       12.6722715108       18.2640962212        5.2781826245
  1       12.4536240251       18.6181859704        5.6377848012
  1        7.4079073932        5.9815514860        4.6671041635
  2        7.6827622822        6.1909434717        5.0950174565
  1        7.9462584712        6.4114651107        5.5244821979
  1        0.6783795011       13.0699751505       19.0678839419
  2        1.0245767412       13.3424947520       18.7386719469
  1        1.3808635915       13.6138099043       18.4193793421
  1        1.1752463075        1.5231715975        2.2805199657
  2        1.1260967976        1.2811870211        1.7890651962
  1        1.0485471077        1.0282350143        1.3068812823
  1        2.5995152929       15.1334822132       25.4915182445
  2        2.3349142927       15.4503385015       25.8549579276
  1        2.0681390562       15.7770759044       26.2079078416
  1       11.6583728706       19.4510066295       12.3416846676
  2       11.2468220279       19.5975084841       12.0075243610
  1       10.8410382566       19.7683366690       11.6778923523
  1        1.3338576974       25.9018340855        1.7143490951
  2        1.6910129782       25.4847793231        1.6826405700
  1        2.0349326918       25.0555982813        1.6778590468
  1        3.7548026847        1.4547858160        4.8789202888
  2        3.9616485788        1.1337472033        5.2747093555
  1        4.1612334240        0.8146154341        5.6757340460
  1        9.6280007062       12.5324904006       10.9634982090
  2        9.6581759255       12.0738488103       10.6614430026
  1        9.6947194276       11.6157947011       10.3591997157
  1       23.7374002668       16.2987111095       12.3147691560
  2       23.3969483785       16.6730959068       12.5302419741
  1       23.0497459579       17.0407249355       12.7465736067
  1       16.4227477526       21.6634866084        5.4129983675
  2       16.3163461644       21.1482335424        5.5732886666
  1       16.2128997973       20.6287496814        5.7213945961
  1       17.4298651799        0.7660713022       24.1969478710
  2       17.5028663213        0.9050215485       24.7240756187
  1       17.5958537550        1.0479601024       25.2469732244
  1       14.8726631777       22.8623255596       21.7062604907
  2       15.3598736483       22.7540310750       21.4751798512
  1       15.8361851396       22.6058692354       21.2435002633
  1        6.7370132528        1.7507988277       10.6433546028
  2        7.2418263428        1.6152051951       10.8144630802
  1        7.7445400278        1.5055417673       11.0087640903
  1        0.2446702289       13.4788511048       22.6622109354
  2        0.6856362595       13.8041041265       22.7097444152
  1        1.1396381096       14.1097674419       22.7640790884
  1       19.1245674182        9.2970858222       16.9411870512
  2       19.1914687785        9.1063075357       16.4296913490
  1       19.2797517863        8.9197290621       15.9198927783
  1       19.1328356696       11.2425892502       27.5278464985
  2       19.6348402993       11.3268046911       27.3195219650
  1       20.1382001748       11.3884174304       27.1066071814
  1       20.8741651677       27.4810886913       25.0683513905
  2       20.8314721681       26.9442741421       24.9565146904
  1       20.7867635434       26.4071607902       24.8469227880
  1        1.8691156959       15.3734960329        8.3879516128
  2        2.2941212721       15.1326627327        8.6406759325
  1        2.7310685814       14.9191460421        8.8975565869
  1       13.2036720049       11.2932604692        4.9032607694
  2       13.0699232152       11.7632324516        5.1557238301
  1       12.9538637462       12.2275410172        5.4267362921
  1        4.2241904081       22.3412357897        0.3907692411
  2        4.0447042672       21.9834656336        0.7679763999
  1        3.8565375976       21.6483439863        1.1614059170
  1       11.2610551076        0.3159028323        5.9811578471
  2       10.8403210973        0.2011362234        5.6460287405
  1       10.4337869014        0.0622045401        5.3026223720
  1       12.6790015506       10.0438220095       12.6813448027
  2       12.3261721108       10.1017272876       12.2634233206
  1       11.9777064805       10.1516347378       11.8408349275
  1        7.2408194960       14.2796135186       13.0973225911
  2        6.8428017243       14.0113046221       13.3658224784
  1        6.4420272913       13.7589353669       13.6454465330
  1        9.2825957948       13.6791533891        5.5668741754
  2        9.2826429998       13.5426595990        6.0996681723
  1        9.2627062821       13.4009249113        6.6307178918
  1       26.5924395354        4.8326955991        8.2886110536
  2       26.4599090423        4.4813691173        7.8867337445
  1       26.3357916250        4.1357684471        7.4772767352
  1        1.6674227902       11.7176475489       13.9058531912
  2        1.4647696891       12.0808878490       14.2656978868
  1        1.2851831744       12.4502358186       14.6315267540
  1       11.0377379073       13.3835271310        2.7711682745
  2       11.3541627631       13.8305835147        2.8213270262
  1       11.6689838045       14.2779364942        2.8784498990
  1       10.4448069472        8.8393830960       19.9834412015
  2       10.0388061874        8.6070585727       19.6941512105
  1        9.6393874212        8.3739253451       19.3964709351
  1       19.3330034065       18.7458059721       22.5182301389
  2       19.3701100690       18.7374187821       21.9695473975
  1       19.4098510315       18.7225788275       21.4211858100
  1       22.5907236999       23.6497665793        9.0575570666
  2       22.5482202163       23.6789244684        8.5099776008
  1       22.5037476581       23.7060236440        7.9624487657
  1        3.0611823807       21.4552300944       21.2709041289
  2        2.8221016511       21.8979471962       21.4930346592
  1        2.5827248433       22.3361366582       21.7236614968
  1       18.3579349115       17.8649322138       25.9591843556
  2       18.6692363066       17.5137721096       25.6723428966
  1       18.9848389455       17.1484043294       25.4089015207
  1       11.8711130468       20.7915128557       15.8183493853
  2       12.0732357411       20.7783228611       16.3296931449
  1       12.2895163099       20.7863852609       16.8353192046
  1       26.1665247894       11.5281083479       24.3425454716
  2       25.8348308659       11.4566048744       23.9096870717
  1       25.4851599031       11.3986712887       23.4891232639
  1       27.7187652059       22.4140167600        1.7203031299
  2       27.8999996396       21.9683867541        1.9868889096
  1       28.0844428853       21.5291565968        2.2617662587
  1        5.1666422036       24.2989930303        8.5485007029
  2        5.1808233708       24.0803878863        8.0440101822
  1        5.2046980479       23.8726336862        7.5353175529
  1        9.6955413596       18.6216430341       18.5822759428
  2        9.3123961151       18.6598171102       18.9750130833
  1        8.9371121267       18.6818110060       19.3764831265
  1       22.3978102856       22.3258690348       13.5949161589
  2       22.4028743600       22.8010445730       13.3179999927
  1       22.3900198991       23.2717890930       13.0338620708
  1       17.0249646966       27.9968803013       17.4845101476
  2       17.4966538804       27.7744005779       17.3098330552
  1       17.9661074111       27.5346026031       17.1529563116
  1       16.0684280415        5.1965923485       19.9662863980
  2       16.2041173239        5.2620782000       19.4373251311
  1       16.3494507299        5.3364841877       18.9121185536
  1       21.1142143796        5.8350135034       22.1477892463
  2       21.2664618579        5.8285200061       21.6193211395
  1       21.4263932115        5.8232239056       21.0931140392
  1        7.7323225433       21.6294510105        9.2443703013
  2        8.0309984617       21.4664709878        9.6764932097
  1        8.3140981354       21.3304061462       10.1279806764
  1        6.1456422530       20.3266498330       23.3906892815
  2        6.0782006666       20.0832223749       23.8792532027
  1        5.9932871096       19.8283228172       24.3591655929
  1       20.5435286735       22.7968997321        4.6767904872
  2       20.3108754645       22.3532324023        4.9037966211
  1       20.0896658678       21.9102826482        5.1432999168
  1       23.4270680387        2.7835722278       13.8294823604
  2       23.2200974506        2.6924234041       14.3308355967
  1       23.0457818529        2.5669510659       14.8371662828
  1        2.5387135851       16.7248146467       18.9889527727
  2        2.9228017383       16.3985204516       19.2091989732
  1        3.3131085808       16.0819340443       19.4326572788
  1        9.7008602845        7.6229807501       14.7632729900
  2        9.8609590567        7.6148516707       14.2371529455
  1       10.0052948890        7.6106561049       13.7064462810
  1        5.0569856469        1.3374198839       23.5901467632
  2        5.2121093457        1.7268557398       23.9462034331
  1        5.3724622260        2.1166828607       24.2995046766
  1       27.5120330876        0.6671590096       19.6496621198
  2       27.7990087832        0.9762228016       19.2966401339
  1       28.0938947892        1.2931801318       18.9574052693
  1       22.0731123243       21.9210959214       25.5332528275
  2       22.1770680985       22.4475493560       25.6538346596
  1       22.2780339410       22.9732290172       25.7801944296
  1        3.4803016924        2.0951888973       11.8214958526
  2        3.1033241728        1.8498925046       12.1380675340
  1        2.7185431543        1.6155452479       12.4535432542
  1       26.2181732958       23.8973206806       18.0938293685
  2       26.5868782057       24.0734160958       17.7256621590
  1       26.9507583120       24.2608772724       17.3583073244
  1        3.3912559657        4.5046253766       23.6569525559
  2        2.8679793713        4.6537864950       23.7371558380
  1        2.3428611287        4.7801620395       23.8409828676
  1       22.4362047454       20.5241700770        7.0556418974
  2       22.9630324627       20.6032086466        6.9188739890
  1       23.4871456560       20.7005050117        6.7834532485
  1       13.2605494811        6.0192679300       12.5776719964
  2       13.1701854096        5.8352795173       13.0880469552
  1       13.0490135415        5.6386066260       13.5871833607
  1       10.4039397588       20.0493206844       24.0535493175
  2        9.8718039324       19.9161985863       24.0134248951
  1        9.3408997415       19.7777217969       23.9751506490
  1       20.8057013052        4.3678987855        3.1947612918
  2       20.4592828940        4.7819803012        3.2997888253
  1       20.1169214171        5.2017111768        3.3952592925
  1        4.1401919535       13.4503116938        6.0209399819
  2        4.6084305574       13.7003430102        5.8769366810
  1        5.0716217996       13.9671760597        5.7474994539
  1       27.9949641611        4.9876533338       21.3665029035
  2       27.7780562621        4.5341347633       21.5895990029
  1       27.5860881744        4.0791552316       21.8317598545
  1       20.1499930821        4.9049700090       14.3184660891
  2       20.5676996568        4.9435954576       13.9627565276
  1       20.9898382559        4.9529513249       13.6103200512
  1        4.7814234703       10.3240275024       14.7007025072
  2        4.5256180841       10.4885149706       15.1589682349
  1        4.2669990499       10.6370959427       15.6210719991
  1       14.7730870491       25.6104317869        7.4062784126
  2       14.6975950369       25.3839327559        7.9017571155
  1       14.6075416324       25.1553323607        8.3938264629
  1        9.9014321695       -0.4185516791       13.0619771084
  2        9.9860695680        0.0725579869       13.2946739214
  1       10.0482719501        0.5696923739       13.5215841765
  1        6.1420629019        1.3825429855       15.2579184948
  2        6.2807551794        1.1286151559       14.7901737893
  1        6.4312408484        0.8854079329       14.3203820172
  1        4.6463041424       25.7077603747       12.7979543319
  2        4.2807675274       26.0950216324       12.9354741536
  1        3.9180689909       26.4876035420       13.0652016175
  1       12.7271729770       11.5425623351       20.5780542082
  2       12.3142818003       11.8023083883       20.8321267648
  1       11.8939842725       12.0621938510       21.0736004351
  1       16.5760902986       24.6987511096       24.4917888421
  2       16.7146151327       25.0513336183       24.0930452591
  1       16.8523689848       25.4050441424       23.6950342790
  1       19.4414672400        3.2502704775       17.7122415539
  2       18.9914820251        3.0589309183       17.9640400437
  1       18.5358343975        2.8685243725       18.2061775786
  1        3.6586500609       17.8240458459       22.8023312736
  2        3.7694157295       17.5630718540       23.2736311168
  1        3.8823423400       17.3172198402       23.7524884723
  1        7.7187103131       25.6296290829       15.3947119070
  2        7.3843907115       25.3499415387       15.7301299768
  1        7.0581761877       25.0593077659       16.0642199251
  1       22.1545082775       14.9088313539       15.5100452663
  2       22.0210819048       15.4009519100       15.7162363459
  1       21.8885563887       15.8990743775       15.9080982596
  1       12.3049967931       24.9022043772        4.2402057763
  2       12.8076198774       24.7205785185        4.1102747078
  1       13.3227036962       24.5686353881        3.9915231023
  1        4.4259365503       15.8073311512       11.8525931879
  2        4.0877170774       16.2089942161       11.6889644299
  1        3.7466782827       16.6089634117       11.5270472225
  1       24.6572231555        7.7316078339       22.5558375858
  2       25.0265252254        7.5181250850       22.2086472963
  1       25.4065601685        7.2927264805       21.8811279685
  1       27.0039014071        0.0833266172        5.2527283445
  2       26.4886795205        0.1958497542        5.4088851605
  1       25.9708144678        0.3034588647        5.5596699921
  1        0.3854731414       18.1398653967       22.8678429423
  2        0.2499092490       18.2164380598       23.3953456043
  1        0.1235289189       18.2789653756       23.9269642137
  1       19.1092700028        7.1519314381       11.9267345411
  2       18.5867286488        7.2851370863       12.0349324549
  1       18.0727428960        7.4443884018       12.1487641880
  1       19.3123794605       17.0814950918       13.5907043172
  2       19.0358346799       17.5439488872       13.4804343238
  1       18.7544825168       18.0053257364       13.3780997630
  1       15.9302993558       14.9081146131        5.6531379304
  2       16.1001404780       14.3851168147        5.6644204869
  1       16.2663916972       13.8608480538        5.6660930425
  1       23.6158788418       19.0350257602       20.0567805555
  2       23.7942489851       18.8303882175       19.5784422150
  1       23.9601145524       18.6277384683       19.0947876980
  1        0.5850172583        1.3368803820        8.0195644504
  2        1.0889465436        1.4118161511        8.2267839137
  1        1.5895687344        1.4803134308        8.4440062508
  1       17.9669985511        5.3868706388       23.2409367380
  2       17.5111330736        5.2831291369       23.5306337645
  1       17.0718591133        5.1931878253       23.8491442782
  1        5.7688711288        3.1692439511        3.3071066733
  2        5.4642588116        3.5563967412        3.0625171124
  1        5.1742437898        3.9535583494        2.8162368999
  1       25.1807845154        9.3940549998       16.8014777981
  2       25.6185703060        9.6418859441       17.0237915956
  1       26.0627873253        9.8796941259       17.2442876443
  1       25.0446107297       27.9040069327       16.1039724644
  2       25.0615215118       27.8261453231       16.6481705857
  1       25.0719922862       27.7741757621       17.1956096477
  1       19.9382829020       24.9350357895       10.7519264812
  2       20.0949803453       25.4619374547       10.7698302931
  1       20.2501746375       25.9895505678       10.7635746096
  1        8.3948969749       25.2413506929       20.0642564428
  2        8.4423298231       25.0916462249       19.5371523761
  1        8.4811539860       24.9313583873       19.0124615219
  1        9.3716304435       16.8014170312       11.3470496720
  2        9.2242800224       16.3201677333       11.1252683232
  1        9.0700013332       15.8397448283       10.9064261029
  1       22.0121454246        7.3791749369        1.0127895453
  2       21.8815568294        7.8689497329        0.7993246349
  1       21.7359201084        8.3547817951        0.5865873513
  1       13.4066336146       23.5574459649       28.1916859854
  2       13.5972052144       23.9471317617       27.8535625685
  1       13.8058870169       24.3276887431       27.5157337832
  1       14.9366424635        7.7407137717        9.6687780936
  2       15.3023634335        7.3299880349        9.6615295612
  1       15.6692662758        6.9203424855        9.6529956789
  1        8.0741389267        1.0895170105       26.5792671070
  2        8.1540324826        1.2849902705       27.0871127768
  1        8.2329338791        1.5019877733       27.5862987666
  1        5.4783764070        7.8526041633        7.8404252584
  2        5.7035070606        7.9226980870        8.3373186380
  1        5.9193109578        7.9946057341        8.8380760315
  1        5.2017416490       23.8509420535       19.7676782392
  2        5.3237874169       23.5144062968       19.3501276255
  1        5.4373432520       23.1833078935       18.9258884022
  1       21.6223024275       16.1323278136       22.6819064627
  2       21.9269096560       16.0323381472       23.1288029864
  1       22.2253337344       15.9242170961       23.5779721158
  1       20.6502074059        0.9493767104        0.8992507013
  2       20.3211601190        0.7972758733        0.4856165413
  1       19.9810182930        0.6522601783        0.0784630256
  1       18.6936150852        0.6832840637        4.1882453505
  2       18.4355488738        0.8946408621        3.7509466719
  1       18.1549834699        1.1082812711        3.3288793446
  1        6.7828950406       25.5294475808       28.2494038611
  2        6.5234742370       25.2525491628       27.8512479711
  1        6.2626334936       24.9792861656       27.4515112578
  1       18.3774844802        0.0821419988       13.6364981956
  2       17.8523392018        0.1785689387       13.5044971281
  1       17.3223354673        0.2767676022       13.3951670641
  1        6.4220431947        6.4340666545       14.2776567600
  2        5.9241279079        6.5891932537       14.4523453554
  1        5.4289031017        6.7303685215       14.6455342113
  1       19.5472208262       15.1582460832        1.1154944978
  2       19.6328487810       15.3623070833        0.6119798887
  1       19.7117915359       15.5689596858        0.1084297498
  1       26.5597208232       15.5349335744       25.4623706775
  2       26.3136073387       15.4697681353       25.9498966956
  1       26.0659551035       15.4066215143       26.4369088860
  1        5.7673439108        3.9330347484        6.7675538214
  2        6.0763290487        3.8495591956        7.2148345125
  1        6.3756310482        3.7772943892        7.6705713991
  1       18.3902983755       21.8499015085       26.5056573593
  2       18.5032695102       21.7739642481       25.9727680131
  1       18.6168174954       21.7181394291       25.4375199925
  1        9.3855324919       22.4760038201       13.4322861159
  2        9.5277242666       22.7316240451       12.9665181481
  1        9.6805327776       22.9878345752       12.5044513540
  1       11.3068827711       14.6636223306       23.8374495029
  2       11.0563016856       14.2000361990       23.9949201931
  1       10.8037237483       13.7309047697       24.1313756313
  1       23.2113912661        8.0315760667       12.7845902428
  2       22.7296095218        7.9658003210       13.0416114523
  1       22.2369523551        7.9014301294       13.2775042109
  1        4.1883488621       27.4459549172        9.9020622490
  2        4.0745181456       27.4970332820        9.3664004447
  1        3.9367406635       27.5152574126        8.8342489198
  1       25.4698821422        5.3525951553       18.2713775213
  2       25.5019186636        5.8704932138       18.4537377756
  1       25.5344433187        6.3903510791       18.6303445298
  1       23.5445419741       11.6546692099       19.0655340982
  2       24.0311714289       11.7585406431       19.2998469213
  1       24.5134725114       11.8452300263       19.5495880186
  1       16.0892686712       18.0405803045       19.5833086326
  2       16.2247249816       18.5446217219       19.4098328779
  1       16.3814209321       19.0402570448       19.2301331149
  1       13.4612972546       21.4289130853        3.4705769717
  2       13.6731652486       21.0171011669        3.1738904419
  1       13.8851075245       20.5959181938        2.8907202213
  1       20.2873775835       25.3664778949        1.4432505427
  2       19.9175118114       25.2673342112        1.8380540895
  1       19.5551181474       25.1776515346        2.2419449768
  1        4.6037758197       13.6533448556       22.2425940869
  2        4.7326111720       14.1433019995       22.0284832533
  1        4.8658697764       14.6333707827       21.8173559666
  1        8.9355477436        4.1894338493       13.4388734350
  2        8.6063955803        3.9245636991       13.7910135448
  1        8.2898460313        3.6482537578       14.1459067659
  1        7.1933135662       19.1435557933       13.2018870446
  2        7.5230392687       18.7768381181       13.4454011260
  1        7.8582973143       18.4060084149       13.6747204952
  1       15.7127466363       15.6270978954       23.3833920436
  2       16.2149488316       15.8040470599       23.2456170525
  1       16.7138939500       15.9893527033       23.1069967570
  1       23.4304083915        8.4689250843        3.5907115663
  2       23.7998005384        8.5328221616        3.9931623153
  1       24.1502715204        8.6068996596        4.4105142220
  1       25.6278147358       21.1503016179       15.5416161481
  2       25.5943922465       21.4986619294       15.1173190463
  1       25.5581715900       21.8342079876       14.6830415936
  1        8.9089521185        9.1550684600       26.8686258879
  2        8.6026671747        9.5977061937       26.9815921211
  1        8.2989558244       10.0340590294       27.1225020834
  1        0.3479370194       27.0869978978       14.5543273205
  2        0.4371620980       27.1303844857       15.0953046669
  1        0.5109387917       27.1739112996       15.6385931860
  1        6.8376145383       -0.4945902011        7.2904848332
  2        6.9413185702        0.0133698341        7.1068491166
  1        7.0667697433        0.5142233936        6.9173558078
  1       12.5194482264       14.7600095406       11.5388570250
  2       12.4352819637       14.2966525052       11.8229631636
  1       12.3554283516       13.8531004823       12.1382170337
  1        4.8699373699       12.8231610565       26.5402770246
  2        4.7394724071       12.3872841055       26.8492918740
  1        4.6372436063       11.9419331807       27.1554157460
  1       18.6545362471       13.4019377377       15.0698684683
  2       18.7814687219       12.8678711454       15.0357946988
  1       18.9176304583       12.3365007355       14.9957264060
  1        2.0529480160       20.1755666044       25.8050247026
  2        2.3601321192       20.1513014469       25.3494491009
  1        2.6498509753       20.1335234613       24.8822800452
  1       14.8882237368       25.3679057412       15.3756592356
  2       14.7593653315       25.8339660949       15.1135843262
  1       14.6327561565       26.2920777069       14.8368102907
  1        1.2088633090       24.2672361451       25.8178670674
  2        1.0816869763       24.0494370456       26.3066305405
  1        0.9475369224       23.8332005835       26.7942221263
  1       12.2598220032        8.2110414978       26.1560081551
  2       12.7439197602        8.3986502785       25.9744804518
  1       13.2315255992        8.5971059330       25.8152450978
  1       21.2995508512       16.7806246839        8.8902951756
  2       21.6541031068       16.9938158418        8.5278834923
  1       21.9961837108       17.2021923850        8.1509749150
  1        8.1841867969       22.1926923915       26.1292794035
  2        8.4859352174       22.6510238735       26.0921291234
  1        8.7888289751       23.1100002784       26.0823296185
  1       25.9901368698       25.7711092071        7.4255882055
  2       25.9815567711       25.4078167670        7.8384380388
  1       25.9797665833       25.0397022366        8.2470802866
  1       11.5925485488       17.0747244425       14.8707774688
  2       11.3829813205       16.7659883903       14.4667185289
  1       11.1668869754       16.4664060115       14.0592217420
  1       18.9752887109       24.3319545697       15.1264207031
  2       18.9993840763       24.3255273441       14.5769863538
  1       19.0279446476       24.3356748355       14.0278221515
  1        5.1279982058       26.2974099903        3.6375469194
  2        5.2733112208       25.7712380524        3.5702623040
  1        5.4140921655       25.2434241051        3.5062844830
  1       11.3528407788       18.3332913930        8.6624353611
  2       10.8753876637       18.6051356186        8.6877185557
  1       10.3918654212       18.8672429909        8.6852761432
  1        8.6862274148       24.8708692494        6.0015378394
  2        8.5296072317       24.5243734912        6.3989177682
  1        8.3944413251       24.1582266936        6.7864312509
  1       24.2293010117       25.3855649322       25.1889650456
  2       24.6031070431       24.9841966489       25.2298618918
  1       24.9776112699       24.5855464504       25.2875212566
  1       14.9110806642        0.8647548609       21.6355986485
  2       14.7999182588        0.7147108161       22.1529280448
  1       14.7136201684        0.5565643248       22.6725840136
  1       14.6064311761       12.9032437515       14.4522186892
  2       14.2658674166       12.5001214206       14.6071661386
  1       13.9166579328       12.1044676733       14.7621204791
  1       10.6362832481        6.5333290767        1.0647213705
  2       10.1537036872        6.7891373367        1.0000753991
  1        9.6728509712        7.0458445238        0.9267127074
  1       26.1610347237       10.2712184492       13.5880076506
  2       26.1806711838       10.2721836790       13.0383591467
  1       26.1901764873       10.2751320166       12.4884491946
  1       19.0726259149       16.7485422547       17.1901621078
  2       18.6097179957       17.0447909572       17.1688791441
  1       18.1529906799       17.3508172242       17.1531285263
  1       11.9737714813        3.3064138248        4.2509222912
  2       12.3387791341        3.5963688492        4.5428049683
  1       12.6958904031        3.8903428186        4.8403799099
  1       10.8085973323       13.2389794269       15.1365520468
  2       10.5167517267       13.0161659370       14.7270642066
  1       10.2137546325       12.8011809674       14.3215099899
  1       22.6030455968       11.2257390365       15.6682099776
  2       22.2939063226       11.2876468647       15.2175434379
  1       21.9889688328       11.3361342646       14.7623928053
  1        0.6793573685        0.7052200986       24.0586824212
  2        0.6376458524        0.1734171022       23.9247207758
  1        0.5855210038       -0.3515383031       23.7691417878
  1       12.8651804683       22.6597609820       12.4505959882
  2       13.0406030208       22.9428974221       12.8882724490
  1       13.2086141246       23.2249252079       13.3295576131
  1       -0.2846048694       12.3870351287       27.1319541159
  2        0.1847958464       12.5198673397       26.8779490536
  1        0.6611453555       12.6540805572       26.6379949820
  1       11.1663493578       24.6795855540       16.3789797366
  2       11.1989021387       24.9637081388       15.9091769340
  1       11.2463742240       25.2485794684       15.4411013785
  1       17.1966856120       11.1690164036        3.9523673317
  2       17.3634706528       11.3463893683        3.4591923308
  1       17.5251765547       11.5249403693        2.9647525060
  1       23.3183692537       20.1559746141       10.4812523154
  2       22.8674795928       19.9948934379       10.7519022154
  1       22.4067688188       19.8135286025       10.9913857810
  1       11.6089718125       25.9452065724       21.6146942448
  2       11.8600489307       26.3519064636       21.3425628809
  1       12.1244384338       26.7492245213       21.0691830158
  1       26.3898746779       14.7162163156       16.0600532928
  2       26.1710837279       14.4228011698       15.6495194057
  1       25.9379221340       14.1341924880       15.2435136189
  1        7.7763049970       16.0812964138       16.3126630494
  2        8.0920952621       16.5285093876       16.2599651887
  1        8.4174171920       16.9689240576       16.2079982819
  1       20.2141958498       22.7977299367       22.5605869328
  2       19.6974198329       22.7002235383       22.3995433034
  1       19.1833140552       22.5895528852       22.2384617871
  1       10.6240997643        9.5098226433        7.7669704541
  2       11.0299968360        9.3178193701        8.0845902116
  1       11.4397112815        9.1410762112        8.4061425835
  1       12.7765983016       26.2970399517       11.5262011731
  2       12.8501232193       26.8183562314       11.6853345230
  1       12.9183722814       27.3382867978       11.8512087844
  1       15.8576745612       15.4116584892       26.6469024906
  2       16.0972206272       15.6234707736       27.0943991257
  1       16.3531887231       15.8521260540       27.5241631256
  1       16.9530920612        3.9467740659       15.4893495945
  2       16.4764126633        4.2137800950       15.4262264448
  1       15.9979727692        4.4736616548       15.3484007322
  1        3.1678106623       27.1853120687       26.4495307775
  2        3.4020476780       26.9730113922       25.9994625125
  1        3.6437950940       26.7580359731       25.5546662051
  1       23.9279937124       27.0067464817       11.3494873981
  2       23.7508465776       26.9288249853       10.8346601134
  1       23.5679200183       26.8533243307       10.3214958862
  1        2.7893521250        2.0698905091       16.9890897417
  2        2.9271500729        1.6383243612       16.6772205615
  1        3.0774939689        1.2211088830       16.3519084704
  1        7.5085359744       17.1507829061       22.5967753045
  2        7.9120882577       16.7772663433       22.6082178560
  1        8.3131307551       16.4027063200       22.6452273581
  1       11.4571156915        3.4697866405       15.2487107013
  2       11.6156258095        3.1514205525       15.6682551883
  1       11.7668535570        2.8629898202       16.1114683198
  1       15.0672837078       14.0653490030        2.0677294101
  2       15.5605834847       14.2296091630        2.2471003385
  1       16.0537530498       14.3588817736        2.4534310709
  1        1.5524631298       16.2926175080        2.3920169068
  2        1.3126997576       15.7980911099        2.3706354472
  1        1.0765697619       15.3014960027        2.3589768157
  1       21.0205338354        5.1873575490       25.3076604745
  2       20.8185868271        5.6745685598       25.4636823858
  1       20.6223481717        6.1657039347       25.6146010150
  1        2.6466226425       20.9258562918       17.5800528909
  2        2.5328901131       21.4511843723       17.4634539219
  1        2.4079888983       21.9784005306       17.3688875011
  1        4.3883284306       26.5112012571       21.4707141082
  2        3.8456652411       26.4694813438       21.5499360221
  1        3.3018248975       26.4359953772       21.6248784643
  1        9.3805803280        6.9544901941        9.9389040601
  2        9.2224609034        6.5420174118       10.2665692114
  1        9.0819286859        6.1279261186       10.6001544265
  1       20.5406806448       14.1745306020       11.6883568174
  2       20.4360856807       13.6399268226       11.7642428672
  1       20.3214128451       13.1047585568       11.8185113395
  1       18.3225325170        8.2748324497        1.6591290723
  2       18.2422307605        8.2126164608        2.1996665813
  1       18.1702153361        8.1704542883        2.7432989284
  1        7.6695351453       10.4810849950       16.3343970201
  2        8.0703450833       10.5525420663       16.7041878807
  1        8.4625501089       10.6074601939       17.0858411476
  1       23.0629968765       15.4076810773       19.7895292209
  2       22.5720123419       15.4385964384       19.5436056002
  1       22.0743534370       15.4534693143       19.3099083367
  1       13.9813624652        1.1918580229       18.3695977058
  2       14.2325294901        1.6592439640       18.2248029971
  1       14.4816746015        2.1292140528       18.0849644184
