# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8310439877E+003   0.2414612468E+001
    100200   0.8328646535E+003   0.2341868568E+001
    100300   0.8337272609E+003   0.2392906066E+001
    100400   0.8336389679E+003   0.2419248015E+001
    100500   0.8327757624E+003   0.2438502100E+001
    100600   0.8328695547E+003   0.2445732699E+001
    100700   0.8339977410E+003   0.2454192942E+001
    100800   0.8342945673E+003   0.2459036908E+001
    100900   0.8336784080E+003   0.2462518788E+001
    101000   0.8333873828E+003   0.2465938854E+001
    101100   0.8332859295E+003   0.2467224995E+001
    101200   0.8333821872E+003   0.2469541343E+001
    101300   0.8336719480E+003   0.2470999885E+001
    101400   0.8332983083E+003   0.2480511040E+001
    101500   0.8333533466E+003   0.2500266240E+001
    101600   0.8332830428E+003   0.2518505796E+001
    101700   0.8329792569E+003   0.2534730746E+001
    101800   0.8324571034E+003   0.2558488697E+001
    101900   0.8322715786E+003   0.2570896543E+001
    102000   0.8318170333E+003   0.2567174822E+001
    102100   0.8314033137E+003   0.2564015171E+001
    102200   0.8316030957E+003   0.2561038071E+001
    102300   0.8317477778E+003   0.2576251582E+001
    102400   0.8319430820E+003   0.2572961925E+001
    102500   0.8318423172E+003   0.2568732125E+001
    102600   0.8319788477E+003   0.2565883231E+001
    102700   0.8321608610E+003   0.2563214215E+001
    102800   0.8322397170E+003   0.2561821950E+001
    102900   0.8324951463E+003   0.2559354423E+001
    103000   0.8326956077E+003   0.2557623200E+001
    103100   0.8327826055E+003   0.2556037785E+001
    103200   0.8329142736E+003   0.2545806049E+001
    103300   0.8330743639E+003   0.2523888943E+001
    103400   0.8330308513E+003   0.2497564787E+001
    103500   0.8332484898E+003   0.2443747287E+001
    103600   0.8333832682E+003   0.2412135134E+001
    103700   0.8335046200E+003   0.2382662258E+001
    103800   0.8338216465E+003   0.2346490541E+001
    103900   0.8340422267E+003   0.2303822005E+001
    104000   0.8342698117E+003   0.2284682343E+001
    104100   0.8345766438E+003   0.2266300376E+001
    104200   0.8345882695E+003   0.2256030903E+001
    104300   0.8347931486E+003   0.2245107745E+001
    104400   0.8349649426E+003   0.2233220213E+001
    104500   0.8350332547E+003   0.2223648609E+001
    104600   0.8351372664E+003   0.2214072439E+001
    104700   0.8351921293E+003   0.2212433896E+001
    104800   0.8352215186E+003   0.2210902267E+001
    104900   0.8351831869E+003   0.2209861590E+001
    105000   0.8352000918E+003   0.2208343143E+001
    105100   0.8352582701E+003   0.2206575205E+001
    105200   0.8352886108E+003   0.2205460956E+001
    105300   0.8353563680E+003   0.2204279950E+001
    105400   0.8355119323E+003   0.2202522606E+001
    105500   0.8354860712E+003   0.2201304261E+001
    105600   0.8355943901E+003   0.2199980841E+001
    105700   0.8357258703E+003   0.2193676700E+001
    105800   0.8357981728E+003   0.2186675499E+001
    105900   0.8357889859E+003   0.2178527644E+001
    106000   0.8359101303E+003   0.2172139450E+001
    106100   0.8359490402E+003   0.2165379552E+001
    106200   0.8359198237E+003   0.2158363846E+001
    106300   0.8358608117E+003   0.2152946078E+001
    106400   0.8356427068E+003   0.2140982835E+001
    106500   0.8355198233E+003   0.2126260575E+001
    106600   0.8355097763E+003   0.2123500110E+001
    106700   0.8355186230E+003   0.2126929388E+001
    106800   0.8354960551E+003   0.2131928975E+001
    106900   0.8354441785E+003   0.2134486925E+001
    107000   0.8354745942E+003   0.2140634259E+001
    107100   0.8354849155E+003   0.2143312660E+001
    107200   0.8355647316E+003   0.2145732713E+001
    107300   0.8354778204E+003   0.2145612315E+001
    107400   0.8354687789E+003   0.2145421499E+001
    107500   0.8355783565E+003   0.2145208130E+001
    107600   0.8356150927E+003   0.2145026028E+001
    107700   0.8356535510E+003   0.2144869728E+001
    107800   0.8356147330E+003   0.2144734036E+001
    107900   0.8356005749E+003   0.2144572533E+001
    108000   0.8356009833E+003   0.2144423226E+001
    108100   0.8356756540E+003   0.2144245855E+001
    108200   0.8357007500E+003   0.2144103393E+001
    108300   0.8357318730E+003   0.2143961501E+001
    108400   0.8358831162E+003   0.2143760283E+001
