# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3932526979E+003   0.6747302078E+001
    100200   0.3934541152E+003   0.6545884832E+001
    100300   0.3933097982E+003   0.6690201811E+001
    100400   0.3932360799E+003   0.6763920107E+001
    100500   0.3931833270E+003   0.6816672988E+001
    100600   0.3931629303E+003   0.6837069655E+001
    100700   0.3931376197E+003   0.6862380346E+001
    100800   0.3931236145E+003   0.6876385457E+001
    100900   0.3931147242E+003   0.6885275819E+001
    101000   0.3931055445E+003   0.6894455531E+001
    101100   0.3931020819E+003   0.6897918100E+001
    101200   0.3930954499E+003   0.6904550138E+001
    101300   0.3930909505E+003   0.6909049490E+001
    101400   0.3930647960E+003   0.6935203993E+001
    101500   0.3930092855E+003   0.6990714521E+001
    101600   0.3929582324E+003   0.7041767608E+001
    101700   0.3929132042E+003   0.7086795813E+001
    101800   0.3928474199E+003   0.7152580144E+001
    101900   0.3928128823E+003   0.7187117725E+001
    102000   0.3928239698E+003   0.7176030242E+001
    102100   0.3928334217E+003   0.7166578316E+001
    102200   0.3928414842E+003   0.7158515752E+001
    102300   0.3927985783E+003   0.7201421668E+001
    102400   0.3928075256E+003   0.7192474350E+001
    102500   0.3928195281E+003   0.7180471950E+001
    102600   0.3928273218E+003   0.7172678233E+001
    102700   0.3928345475E+003   0.7165452499E+001
    102800   0.3928383406E+003   0.7161659444E+001
    102900   0.3928448991E+003   0.7155100910E+001
    103000   0.3928494731E+003   0.7150526889E+001
    103100   0.3928537945E+003   0.7146205468E+001
    103200   0.3928823137E+003   0.7117686280E+001
    103300   0.3929435589E+003   0.7056441062E+001
    103400   0.3930173576E+003   0.6982642363E+001
    103500   0.3931679048E+003   0.6832095242E+001
    103600   0.3932563270E+003   0.6743672983E+001
    103700   0.3933387683E+003   0.6661231687E+001
    103800   0.3934398145E+003   0.6560185467E+001
    103900   0.3935591330E+003   0.6440866956E+001
    104000   0.3936125493E+003   0.6387450675E+001
    104100   0.3936637433E+003   0.6336256671E+001
    104200   0.3936925067E+003   0.6307493258E+001
    104300   0.3937229090E+003   0.6277090983E+001
    104400   0.3937560443E+003   0.6243955687E+001
    104500   0.3937827932E+003   0.6217206850E+001
    104600   0.3938095183E+003   0.6190481705E+001
    104700   0.3938140426E+003   0.6185957430E+001
    104800   0.3938182987E+003   0.6181701293E+001
    104900   0.3938212603E+003   0.6178739654E+001
    105000   0.3938254945E+003   0.6174505498E+001
    105100   0.3938303767E+003   0.6169623283E+001
    105200   0.3938334614E+003   0.6166538611E+001
    105300   0.3938366890E+003   0.6163311037E+001
    105400   0.3938414266E+003   0.6158573388E+001
    105500   0.3938448709E+003   0.6155129107E+001
    105600   0.3938484497E+003   0.6151550316E+001
    105700   0.3938659806E+003   0.6134019397E+001
    105800   0.3938855255E+003   0.6114474534E+001
    105900   0.3939083653E+003   0.6091634680E+001
    106000   0.3939261433E+003   0.6073856731E+001
    106100   0.3939450449E+003   0.6054955055E+001
    106200   0.3939647318E+003   0.6035268234E+001
    106300   0.3939799723E+003   0.6020027687E+001
    106400   0.3940136942E+003   0.5986305813E+001
    106500   0.3940550290E+003   0.5944970998E+001
    106600   0.3940627698E+003   0.5937230246E+001
    106700   0.3940531442E+003   0.5946855770E+001
    106800   0.3940391569E+003   0.5960843050E+001
    106900   0.3940320576E+003   0.5967942377E+001
    107000   0.3940147772E+003   0.5985222837E+001
    107100   0.3940072526E+003   0.5992747421E+001
    107200   0.3940003655E+003   0.5999634464E+001
    107300   0.3940008104E+003   0.5999189635E+001
    107400   0.3940013569E+003   0.5998643064E+001
    107500   0.3940018248E+003   0.5998175208E+001
    107600   0.3940022921E+003   0.5997707859E+001
    107700   0.3940026857E+003   0.5997314299E+001
    107800   0.3940031139E+003   0.5996886129E+001
    107900   0.3940035848E+003   0.5996415215E+001
    108000   0.3940040034E+003   0.5995996555E+001
    108100   0.3940044122E+003   0.5995587817E+001
    108200   0.3940047823E+003   0.5995217660E+001
    108300   0.3940051438E+003   0.5994856202E+001
    108400   0.3940055297E+003   0.5994470269E+001
    108500   0.3940059313E+003   0.5994068734E+001
    108600   0.3940062330E+003   0.5993766961E+001
    108700   0.3940066161E+003   0.5993383906E+001
    108800   0.3940069935E+003   0.5993006460E+001
    108900   0.3940195875E+003   0.5980412522E+001
    109000   0.3940301601E+003   0.5969839911E+001
    109100   0.3940408703E+003   0.5959129662E+001
    109200   0.3940521321E+003   0.5947867856E+001
    109300   0.3940623123E+003   0.5937687708E+001
    109400   0.3940694503E+003   0.5930549673E+001
    109500   0.3940689929E+003   0.5931007120E+001
    109600   0.3940843788E+003   0.5915621156E+001
    109700   0.3941037279E+003   0.5896272084E+001
    109800   0.3941162921E+003   0.5883707929E+001
    109900   0.3941157822E+003   0.5884217782E+001
    110000   0.3941171277E+003   0.5882872343E+001
    110100   0.3941292042E+003   0.5870795758E+001
    110200   0.3941298406E+003   0.5870159414E+001
    110300   0.3941264107E+003   0.5873589257E+001
    110400   0.3941164603E+003   0.5883539704E+001
    110500   0.3941068489E+003   0.5893151067E+001
    110600   0.3940966807E+003   0.5903319279E+001
    110700   0.3940875992E+003   0.5912400811E+001
    110800   0.3940789286E+003   0.5921071444E+001
    110900   0.3940681945E+003   0.5931805532E+001
    111000   0.3940680155E+003   0.5931984488E+001
    111100   0.3940776246E+003   0.5922375416E+001
    111200   0.3940887617E+003   0.5911238323E+001
    111300   0.3940995985E+003   0.5900401535E+001
    111400   0.3941115156E+003   0.5888484397E+001
    111500   0.3941306363E+003   0.5869363742E+001
    111600   0.3941523799E+003   0.5847620080E+001
    111700   0.3941762686E+003   0.5823731388E+001
    111800   0.3942013242E+003   0.5798675850E+001
    111900   0.3942162066E+003   0.5783793397E+001
    112000   0.3942218887E+003   0.5778111268E+001
    112100   0.3942264372E+003   0.5773562760E+001
