# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8427186784E+003   0.2838019913E+001
    100200   0.8411309303E+003   0.2837607076E+001
    100300   0.8414465791E+003   0.2838121425E+001
    100400   0.8407309720E+003   0.2838320324E+001
    100500   0.8391038100E+003   0.2863003370E+001
    100600   0.8392856060E+003   0.2915311707E+001
    100700   0.8392314169E+003   0.2951444068E+001
    100800   0.8385023793E+003   0.2976838470E+001
    100900   0.8383360736E+003   0.3001642443E+001
    101000   0.8384199420E+003   0.3020054655E+001
    101100   0.8379037687E+003   0.3022553582E+001
    101200   0.8376232245E+003   0.3006287514E+001
    101300   0.8372442139E+003   0.3012247452E+001
    101400   0.8369593642E+003   0.3017349912E+001
    101500   0.8369123522E+003   0.2993106076E+001
    101600   0.8364796487E+003   0.2977574233E+001
    101700   0.8364202477E+003   0.2954273674E+001
    101800   0.8362028954E+003   0.2927403409E+001
    101900   0.8359539505E+003   0.2905137903E+001
    102000   0.8354144870E+003   0.2879322243E+001
    102100   0.8349657847E+003   0.2857757978E+001
    102200   0.8347081161E+003   0.2831760367E+001
    102300   0.8345408348E+003   0.2819383385E+001
    102400   0.8345592046E+003   0.2801193117E+001
    102500   0.8343351526E+003   0.2791894946E+001
    102600   0.8344542147E+003   0.2784935921E+001
    102700   0.8346606721E+003   0.2768529909E+001
    102800   0.8347590646E+003   0.2744916426E+001
    102900   0.8348891779E+003   0.2720128589E+001
    103000   0.8351195273E+003   0.2694518768E+001
    103100   0.8351894702E+003   0.2658406053E+001
    103200   0.8354613818E+003   0.2611664539E+001
    103300   0.8354942200E+003   0.2583688553E+001
    103400   0.8357858736E+003   0.2540161309E+001
    103500   0.8356803093E+003   0.2458282367E+001
    103600   0.8353332747E+003   0.2398762067E+001
    103700   0.8352413664E+003   0.2331910537E+001
    103800   0.8351956293E+003   0.2264052173E+001
    103900   0.8355083800E+003   0.2182345947E+001
    104000   0.8361455239E+003   0.2118681948E+001
    104100   0.8371546671E+003   0.2040276739E+001
    104200   0.8376767709E+003   0.1968399873E+001
    104300   0.8378449988E+003   0.1937771616E+001
    104400   0.8380592185E+003   0.1911091206E+001
    104500   0.8384002536E+003   0.1859777451E+001
    104600   0.8385896277E+003   0.1818396123E+001
    104700   0.8386690698E+003   0.1777264366E+001
    104800   0.8387819768E+003   0.1738321252E+001
    104900   0.8389300990E+003   0.1698243268E+001
    105000   0.8389474203E+003   0.1671206714E+001
    105100   0.8389820726E+003   0.1644533090E+001
    105200   0.8391552623E+003   0.1612514376E+001
    105300   0.8391915819E+003   0.1588492021E+001
    105400   0.8392961135E+003   0.1568262563E+001
    105500   0.8392018995E+003   0.1558456882E+001
    105600   0.8393865488E+003   0.1545593647E+001
    105700   0.8394904267E+003   0.1535591622E+001
    105800   0.8396157452E+003   0.1527804626E+001
    105900   0.8396691904E+003   0.1515195354E+001
    106000   0.8398152875E+003   0.1500153232E+001
    106100   0.8399540788E+003   0.1492510305E+001
    106200   0.8399341752E+003   0.1483398709E+001
    106300   0.8399206187E+003   0.1474581409E+001
    106400   0.8398256394E+003   0.1466237755E+001
    106500   0.8397836514E+003   0.1452585553E+001
    106600   0.8396360894E+003   0.1441319896E+001
    106700   0.8395427670E+003   0.1430929703E+001
    106800   0.8392806303E+003   0.1414676404E+001
    106900   0.8391608160E+003   0.1407599764E+001
    107000   0.8391973887E+003   0.1402508757E+001
    107100   0.8391494144E+003   0.1397031041E+001
    107200   0.8392080731E+003   0.1391615635E+001
    107300   0.8392675758E+003   0.1387221660E+001
    107400   0.8391601611E+003   0.1387763276E+001
    107500   0.8391069780E+003   0.1389020504E+001
    107600   0.8390459793E+003   0.1389482296E+001
    107700   0.8389677734E+003   0.1389809728E+001
    107800   0.8388697004E+003   0.1390261652E+001
    107900   0.8388258140E+003   0.1390666655E+001
    108000   0.8388690638E+003   0.1391098639E+001
    108100   0.8388856343E+003   0.1391452803E+001
    108200   0.8388356709E+003   0.1391854505E+001
    108300   0.8387651812E+003   0.1392143238E+001
    108400   0.8387439193E+003   0.1395205711E+001
    108500   0.8386687907E+003   0.1401487435E+001
    108600   0.8385577473E+003   0.1410045330E+001
    108700   0.8385006241E+003   0.1417144542E+001
    108800   0.8384241890E+003   0.1423970479E+001
    108900   0.8383523235E+003   0.1429951353E+001
    109000   0.8383419491E+003   0.1439011017E+001
    109100   0.8383157780E+003   0.1447348359E+001
    109200   0.8382390218E+003   0.1457088329E+001
    109300   0.8382858645E+003   0.1463249092E+001
    109400   0.8382906560E+003   0.1470121631E+001
    109500   0.8383841102E+003   0.1476580443E+001
    109600   0.8385202757E+003   0.1484396651E+001
    109700   0.8386088735E+003   0.1489378746E+001
    109800   0.8387921948E+003   0.1494368599E+001
    109900   0.8388836243E+003   0.1496658838E+001
    110000   0.8389352506E+003   0.1499157045E+001
    110100   0.8389818615E+003   0.1502049236E+001
    110200   0.8390404962E+003   0.1503891637E+001
    110300   0.8391148008E+003   0.1503113757E+001
    110400   0.8391236048E+003   0.1504419414E+001
    110500   0.8392022635E+003   0.1506274884E+001
    110600   0.8392227714E+003   0.1505403914E+001
    110700   0.8391360872E+003   0.1504509496E+001
    110800   0.8390925040E+003   0.1503650726E+001
    110900   0.8390658038E+003   0.1502952103E+001
    111000   0.8391392878E+003   0.1502153733E+001
    111100   0.8391486607E+003   0.1503150974E+001
    111200   0.8391360155E+003   0.1506079351E+001
    111300   0.8391412912E+003   0.1508484490E+001
    111400   0.8391528485E+003   0.1513629861E+001
    111500   0.8391588510E+003   0.1516605077E+001
    111600   0.8391498794E+003   0.1522109234E+001
    111700   0.8390724554E+003   0.1526218447E+001
    111800   0.8390473402E+003   0.1533034444E+001
    111900   0.8390623398E+003   0.1540082503E+001
    112000   0.8390612822E+003   0.1544204521E+001
    112100   0.8390605507E+003   0.1549311035E+001
    112200   0.8390417082E+003   0.1556337893E+001
    112300   0.8390347397E+003   0.1564356928E+001
    112400   0.8390388522E+003   0.1569259014E+001
    112500   0.8390364214E+003   0.1575568093E+001
    112600   0.8390332661E+003   0.1579664152E+001
    112700   0.8390178076E+003   0.1583337378E+001
    112800   0.8390135553E+003   0.1587641516E+001
    112900   0.8390131255E+003   0.1591666309E+001
    113000   0.8389664104E+003   0.1593379188E+001
    113100   0.8389223148E+003   0.1590412978E+001
    113200   0.8388716946E+003   0.1589112280E+001
    113300   0.8388670150E+003   0.1588256351E+001
    113400   0.8388215446E+003   0.1586530960E+001
    113500   0.8387898789E+003   0.1587368982E+001
    113600   0.8387588818E+003   0.1588420133E+001
    113700   0.8386787798E+003   0.1589908681E+001
    113800   0.8386295130E+003   0.1590950466E+001
    113900   0.8385798358E+003   0.1592252182E+001
    114000   0.8385186736E+003   0.1592895902E+001
    114100   0.8384868561E+003   0.1591723806E+001
    114200   0.8384342620E+003   0.1590421757E+001
    114300   0.8384543600E+003   0.1589243784E+001
    114400   0.8384389935E+003   0.1589704940E+001
    114500   0.8383824963E+003   0.1591006492E+001
    114600   0.8383857677E+003   0.1593935452E+001
    114700   0.8383850767E+003   0.1597305533E+001
    114800   0.8383600960E+003   0.1599909846E+001
    114900   0.8383171534E+003   0.1603295026E+001
    115000   0.8382966920E+003   0.1605923377E+001
    115100   0.8382609934E+003   0.1609367439E+001
    115200   0.8382037395E+003   0.1611971967E+001
    115300   0.8381533593E+003   0.1615405066E+001
    115400   0.8381778169E+003   0.1616401100E+001
    115500   0.8381782854E+003   0.1617730955E+001
    115600   0.8381647816E+003   0.1619404050E+001
    115700   0.8381579459E+003   0.1621898469E+001
    115800   0.8381943522E+003   0.1623264381E+001
    115900   0.8382448470E+003   0.1624287112E+001
    116000   0.8382521148E+003   0.1624903781E+001
    116100   0.8382804211E+003   0.1625791646E+001
    116200   0.8383419015E+003   0.1626998155E+001
    116300   0.8383997770E+003   0.1627119741E+001
    116400   0.8384429570E+003   0.1624403178E+001
    116500   0.8384875237E+003   0.1620329817E+001
    116600   0.8384544525E+003   0.1615981326E+001
    116700   0.8384870110E+003   0.1611428435E+001
    116800   0.8385762030E+003   0.1606450535E+001
    116900   0.8387124286E+003   0.1601894253E+001
    117000   0.8387890556E+003   0.1598508775E+001
    117100   0.8388290803E+003   0.1594804547E+001
    117200   0.8388530864E+003   0.1590800385E+001
    117300   0.8388417493E+003   0.1585815481E+001
    117400   0.8387805253E+003   0.1577888418E+001
    117500   0.8387841125E+003   0.1570171553E+001
    117600   0.8387326685E+003   0.1563788738E+001
    117700   0.8387192633E+003   0.1556482841E+001
    117800   0.8387733554E+003   0.1549677962E+001
    117900   0.8388055504E+003   0.1543857743E+001
    118000   0.8388047663E+003   0.1539953940E+001
    118100   0.8388156248E+003   0.1536924447E+001
    118200   0.8387794821E+003   0.1535559134E+001
    118300   0.8387338514E+003   0.1535029230E+001
    118400   0.8387391530E+003   0.1534340312E+001
    118500   0.8387091795E+003   0.1533767931E+001
    118600   0.8387128084E+003   0.1533103115E+001
    118700   0.8386937806E+003   0.1530163884E+001
    118800   0.8386889996E+003   0.1527272760E+001
    118900   0.8386498402E+003   0.1523404752E+001
    119000   0.8386151442E+003   0.1516390664E+001
    119100   0.8386078640E+003   0.1509141796E+001
    119200   0.8385534494E+003   0.1502831715E+001
    119300   0.8385226611E+003   0.1495483477E+001
    119400   0.8384725816E+003   0.1487843303E+001
    119500   0.8383951849E+003   0.1481699051E+001
    119600   0.8384105460E+003   0.1476777274E+001
    119700   0.8383833215E+003   0.1474162307E+001
    119800   0.8383903346E+003   0.1471645800E+001
    119900   0.8384010276E+003   0.1469714759E+001
    120000   0.8384308628E+003   0.1466941862E+001
    120100   0.8383923495E+003   0.1464528954E+001
    120200   0.8384003405E+003   0.1461779586E+001
    120300   0.8384802692E+003   0.1457702539E+001
    120400   0.8385984909E+003   0.1451433234E+001
    120500   0.8386833131E+003   0.1446439337E+001
    120600   0.8387538290E+003   0.1440930990E+001
    120700   0.8387976209E+003   0.1436725303E+001
    120800   0.8388576183E+003   0.1428067699E+001
    120900   0.8388884992E+003   0.1421051775E+001
    121000   0.8389446134E+003   0.1416164409E+001
    121100   0.8389519667E+003   0.1411608515E+001
    121200   0.8389672499E+003   0.1408882913E+001
    121300   0.8390322877E+003   0.1407518311E+001
    121400   0.8391049304E+003   0.1405693610E+001
    121500   0.8391791990E+003   0.1403578831E+001
    121600   0.8392399775E+003   0.1400061167E+001
    121700   0.8392454727E+003   0.1395302833E+001
    121800   0.8393050281E+003   0.1390882632E+001
    121900   0.8393296939E+003   0.1386389681E+001
    122000   0.8393634322E+003   0.1382849378E+001
    122100   0.8393499689E+003   0.1378929486E+001
    122200   0.8393332177E+003   0.1374892266E+001
    122300   0.8393373783E+003   0.1371241748E+001
    122400   0.8393270422E+003   0.1367580913E+001
    122500   0.8393086008E+003   0.1366408239E+001
    122600   0.8392518655E+003   0.1364629482E+001
    122700   0.8392195241E+003   0.1363352132E+001
    122800   0.8391655179E+003   0.1363572179E+001
    122900   0.8391369059E+003   0.1363790481E+001
    123000   0.8391142004E+003   0.1364029967E+001
    123100   0.8391123257E+003   0.1364403836E+001
    123200   0.8391250039E+003   0.1365432032E+001
    123300   0.8391364646E+003   0.1367231234E+001
    123400   0.8391470870E+003   0.1368406249E+001
    123500   0.8391640356E+003   0.1370115345E+001
    123600   0.8391892985E+003   0.1371489751E+001
    123700   0.8391889512E+003   0.1373033487E+001
    123800   0.8391689524E+003   0.1374157492E+001
    123900   0.8391877547E+003   0.1375707336E+001
    124000   0.8392022212E+003   0.1377126165E+001
    124100   0.8392324713E+003   0.1379599194E+001
    124200   0.8392473328E+003   0.1381579700E+001
    124300   0.8392573123E+003   0.1383519316E+001
    124400   0.8392913457E+003   0.1387827948E+001
    124500   0.8393312550E+003   0.1391657714E+001
    124600   0.8393418135E+003   0.1393869166E+001
    124700   0.8393468173E+003   0.1398583980E+001
    124800   0.8393819325E+003   0.1403547504E+001
    124900   0.8393954212E+003   0.1406178187E+001
    125000   0.8393994052E+003   0.1409372868E+001
    125100   0.8393834166E+003   0.1413629083E+001
    125200   0.8393660458E+003   0.1416366859E+001
    125300   0.8393584843E+003   0.1422174916E+001
    125400   0.8393620445E+003   0.1426185204E+001
    125500   0.8393659286E+003   0.1430626650E+001
    125600   0.8393585769E+003   0.1434052432E+001
    125700   0.8393721206E+003   0.1438147254E+001
    125800   0.8393983826E+003   0.1441994284E+001
    125900   0.8394154593E+003   0.1444466884E+001
    126000   0.8394314602E+003   0.1446403409E+001
    126100   0.8394557772E+003   0.1451204659E+001
    126200   0.8394718393E+003   0.1454965041E+001
    126300   0.8394922158E+003   0.1458252890E+001
    126400   0.8395100770E+003   0.1461736627E+001
    126500   0.8395251334E+003   0.1466273057E+001
    126600   0.8395316200E+003   0.1471060825E+001
    126700   0.8395401174E+003   0.1474320203E+001
    126800   0.8395577399E+003   0.1478557636E+001
    126900   0.8395795476E+003   0.1483226719E+001
    127000   0.8395748144E+003   0.1486920307E+001
    127100   0.8395809953E+003   0.1491788271E+001
    127200   0.8395731473E+003   0.1494672599E+001
    127300   0.8395777157E+003   0.1498263197E+001
    127400   0.8395841443E+003   0.1501767498E+001
    127500   0.8396024788E+003   0.1505103501E+001
    127600   0.8396046015E+003   0.1508879288E+001
    127700   0.8396044877E+003   0.1511540974E+001
    127800   0.8395908114E+003   0.1513881712E+001
    127900   0.8395628805E+003   0.1517405013E+001
    128000   0.8395459487E+003   0.1520451917E+001
    128100   0.8395459894E+003   0.1522827811E+001
    128200   0.8395371904E+003   0.1525189898E+001
