# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99232    276318    278457 0.99624    275990    277031
 0.01500 0.98429    262117    266300 0.97468    262272    269086
 0.02500 0.94112    261015    277344 0.94305    261023    276785
 0.03500 0.89391    242287    271041 0.89724    242736    270536
 0.04500 0.83941    225487    268625 0.84506    225373    266695
 0.05500 0.78005    206375    264567 0.78148    206292    263977
 0.06500 0.71414    191960    268797 0.70580    192150    272245
 0.07500 0.63111    175999    278872 0.62673    176352    281385
 0.08500 0.53104    147033    276877 0.54616    146614    268443
 0.09500 0.44911    122040    271737 0.43983    122389    278264
 0.10500 0.35420     94868    267839 0.34336     94697    275798
 0.11500 0.27012     74343    275224 0.26394     74160    280968
 0.12500 0.19393     55496    286159 0.20275     55518    273830
 0.13500 0.14296     39822    278557 0.14510     39824    274468
 0.14500 0.10261     28678    279483 0.10544     28351    268893
 0.15500 0.07425     21191    285404 0.07695     21206    275595
 0.16500 0.05368     15463    288043 0.05805     15719    270801
 0.17500 0.04179     11934    285581 0.04219     11896    281932
 0.18500 0.03164      9070    286685 0.03202      8898    277886
 0.19500 0.02270      6549    288482 0.02456      6638    270243
 0.20500 0.01764      5156    292240 0.01790      4972    277777
 0.21500 0.01366      3786    277121 0.01414      3839    271549
 0.22500 0.01046      2948    281741 0.01091      3013    276254
 0.23500 0.00838      2363    282085 0.00857      2357    275036
 0.24500 0.00711      1959    275538 0.00682      1910    280036
 0.25500 0.00518      1491    287760 0.00538      1500    279032
 0.26500 0.00408      1152    282417 0.00416      1153    277482
 0.27500 0.00339       947    279560 0.00358      1001    279798
 0.28500 0.00280       774    276349 0.00277       772    278523
 0.29500 0.00228       641    281471 0.00231       648    280905
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


