# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3920468542E+003   0.7953145768E+001
    100200   0.3920505238E+003   0.7949476202E+001
    100300   0.3920485780E+003   0.7951422039E+001
    100400   0.3920491528E+003   0.7950847187E+001
    100500   0.3919824692E+003   0.8017530801E+001
    100600   0.3918350849E+003   0.8164915088E+001
    100700   0.3917336022E+003   0.8266397798E+001
    100800   0.3916635172E+003   0.8336482849E+001
    100900   0.3915940738E+003   0.8405926194E+001
    101000   0.3915421569E+003   0.8457843107E+001
    101100   0.3915359914E+003   0.8464008582E+001
    101200   0.3915821434E+003   0.8417856602E+001
    101300   0.3915660583E+003   0.8433941664E+001
    101400   0.3915522110E+003   0.8447789031E+001
    101500   0.3916203861E+003   0.8379613873E+001
    101600   0.3916646997E+003   0.8335300346E+001
    101700   0.3917302035E+003   0.8269796457E+001
    101800   0.3918059543E+003   0.8194045716E+001
    101900   0.3918688224E+003   0.8131177577E+001
    102000   0.3919420729E+003   0.8057927124E+001
    102100   0.3920032568E+003   0.7996743231E+001
    102200   0.3920766230E+003   0.7923376955E+001
    102300   0.3921116119E+003   0.7888388135E+001
    102400   0.3921626635E+003   0.7837336518E+001
    102500   0.3921890906E+003   0.7810909442E+001
    102600   0.3922084621E+003   0.7791537935E+001
    102700   0.3922542351E+003   0.7745764932E+001
    102800   0.3923203600E+003   0.7679640043E+001
    102900   0.3923897464E+003   0.7610253600E+001
    103000   0.3924613199E+003   0.7538680069E+001
    103100   0.3925625219E+003   0.7437478147E+001
    103200   0.3926933131E+003   0.7306686929E+001
    103300   0.3927717252E+003   0.7228274806E+001
    103400   0.3928934932E+003   0.7106506821E+001
    103500   0.3931229328E+003   0.6877067233E+001
    103600   0.3932898848E+003   0.6710115157E+001
    103700   0.3934772169E+003   0.6522783148E+001
    103800   0.3936672309E+003   0.6332769079E+001
    103900   0.3938958721E+003   0.6104127887E+001
    104000   0.3940738694E+003   0.5926130580E+001
    104100   0.3942929933E+003   0.5707006665E+001
    104200   0.3944940302E+003   0.5505969758E+001
    104300   0.3945797187E+003   0.5420281343E+001
    104400   0.3946543262E+003   0.5345673842E+001
    104500   0.3947978618E+003   0.5202138164E+001
    104600   0.3949136482E+003   0.5086351794E+001
    104700   0.3950287794E+003   0.4971220550E+001
    104800   0.3951377699E+003   0.4862230139E+001
    104900   0.3952499240E+003   0.4750075998E+001
    105000   0.3953256158E+003   0.4674384239E+001
    105100   0.3954002840E+003   0.4599715952E+001
    105200   0.3954898628E+003   0.4510137153E+001
    105300   0.3955571078E+003   0.4442892211E+001
    105400   0.3956137072E+003   0.4386292787E+001
    105500   0.3956412395E+003   0.4358760532E+001
    105600   0.3956771714E+003   0.4322828597E+001
    105700   0.3957051345E+003   0.4294865494E+001
    105800   0.3957268788E+003   0.4273121159E+001
    105900   0.3957621649E+003   0.4237835140E+001
    106000   0.3958042219E+003   0.4195778069E+001
    106100   0.3958255550E+003   0.4174444991E+001
    106200   0.3958510982E+003   0.4148901798E+001
    106300   0.3958758124E+003   0.4124187580E+001
    106400   0.3958992320E+003   0.4100767952E+001
    106500   0.3959374476E+003   0.4062552398E+001
    106600   0.3959690792E+003   0.4030920757E+001
    106700   0.3959982150E+003   0.4001784976E+001
    106800   0.3960438274E+003   0.3956172614E+001
    106900   0.3960637165E+003   0.3936283472E+001
    107000   0.3960779630E+003   0.3922036974E+001
    107100   0.3960933446E+003   0.3906655350E+001
    107200   0.3961084873E+003   0.3891512662E+001
    107300   0.3961207667E+003   0.3879233265E+001
    107400   0.3961193535E+003   0.3880646524E+001
    107500   0.3961158842E+003   0.3884115810E+001
    107600   0.3961146544E+003   0.3885345640E+001
    107700   0.3961138117E+003   0.3886188307E+001
    107800   0.3961126398E+003   0.3887360239E+001
    107900   0.3961115542E+003   0.3888445828E+001
    108000   0.3961103246E+003   0.3889675400E+001
    108100   0.3961093320E+003   0.3890668014E+001
    108200   0.3961082602E+003   0.3891739797E+001
    108300   0.3961075181E+003   0.3892481906E+001
    108400   0.3960989735E+003   0.3901026506E+001
    108500   0.3960814682E+003   0.3918531793E+001
    108600   0.3960576315E+003   0.3942368512E+001
    108700   0.3960378144E+003   0.3962185617E+001
    108800   0.3960187866E+003   0.3981213373E+001
    108900   0.3960021214E+003   0.3997878648E+001
    109000   0.3959767442E+003   0.4023255803E+001
