# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2164172324E+005   0.1303582768E+006
    100200   0.2168281493E+005   0.1303171851E+006
    100300   0.2167451341E+005   0.1303254866E+006
    100400   0.2169305414E+005   0.1303069459E+006
    100500   0.2173169430E+005   0.1302683057E+006
    100600   0.2171879120E+005   0.1302812088E+006
    100700   0.2171459961E+005   0.1302854004E+006
    100800   0.2172969456E+005   0.1302703054E+006
    100900   0.2173009571E+005   0.1302699043E+006
    101000   0.2172496339E+005   0.1302750366E+006
    101100   0.2173812285E+005   0.1302618771E+006
    101200   0.2174797266E+005   0.1302520273E+006
    101300   0.2175690708E+005   0.1302430929E+006
    101400   0.2176351971E+005   0.1302364803E+006
    101500   0.2176851486E+005   0.1302314851E+006
    101600   0.2178229037E+005   0.1302177096E+006
    101700   0.2178744726E+005   0.1302125527E+006
    101800   0.2179732376E+005   0.1302026762E+006
    101900   0.2180735760E+005   0.1301926424E+006
    102000   0.2182565606E+005   0.1301743439E+006
    102100   0.2184088215E+005   0.1301591179E+006
    102200   0.2185178480E+005   0.1301482152E+006
    102300   0.2185811911E+005   0.1301418809E+006
    102400   0.2186049918E+005   0.1301395008E+006
    102500   0.2186792254E+005   0.1301320775E+006
    102600   0.2186588603E+005   0.1301341140E+006
    102700   0.2186298032E+005   0.1301370197E+006
    102800   0.2186408082E+005   0.1301359192E+006
    102900   0.2186450101E+005   0.1301354990E+006
    103000   0.2186244085E+005   0.1301375592E+006
    103100   0.2186619373E+005   0.1301338063E+006
    103200   0.2186629804E+005   0.1301337020E+006
    103300   0.2186977917E+005   0.1301302208E+006
    103400   0.2186890004E+005   0.1301311000E+006
    103500   0.2188448325E+005   0.1301155168E+006
    103600   0.2190301050E+005   0.1300969895E+006
    103700   0.2191584923E+005   0.1300841508E+006
    103800   0.2192762711E+005   0.1300723729E+006
    103900   0.2193206380E+005   0.1300679362E+006
    104000   0.2192533563E+005   0.1300746644E+006
    104100   0.2191130696E+005   0.1300886930E+006
    104200   0.2190877782E+005   0.1300912222E+006
    104300   0.2190909404E+005   0.1300909060E+006
    104400   0.2190762425E+005   0.1300923757E+006
    104500   0.2190664593E+005   0.1300933541E+006
    104600   0.2190807667E+005   0.1300919233E+006
    104700   0.2191232696E+005   0.1300876730E+006
    104800   0.2191537611E+005   0.1300846239E+006
    104900   0.2191770471E+005   0.1300822953E+006
    105000   0.2192144293E+005   0.1300785571E+006
    105100   0.2192464766E+005   0.1300753523E+006
    105200   0.2192505693E+005   0.1300749431E+006
    105300   0.2192780913E+005   0.1300721909E+006
    105400   0.2192820226E+005   0.1300717977E+006
    105500   0.2193219850E+005   0.1300678015E+006
    105600   0.2192936584E+005   0.1300706342E+006
    105700   0.2192819313E+005   0.1300718069E+006
    105800   0.2192614043E+005   0.1300738596E+006
    105900   0.2192670301E+005   0.1300732970E+006
    106000   0.2192521368E+005   0.1300747863E+006
    106100   0.2192279218E+005   0.1300772078E+006
    106200   0.2192472237E+005   0.1300752776E+006
    106300   0.2192644182E+005   0.1300735582E+006
    106400   0.2193023338E+005   0.1300697666E+006
