# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  325   75
       300  339   61
       400  349   51
       500  351   49
       600  352   48
       700  354   46
       800  355   45
       900  354   46
      1000  355   45
      1100  356   44
      1200  355   45
      1300  355   45
      1400  355   45
      1500  355   45
      1600  356   44
      1700  356   44
      1800  357   43
      1900  357   43
      2000  359   41
      2100  359   41
      2200  358   42
      2300  360   40
      2400  362   38
      2500  363   37
      2600  363   37
      2700  362   38
      2800  363   37
      2900  363   37
      3000  363   37
      3100  363   37
      3200  365   35
      3300  366   34
      3400  367   33
      3500  367   33
      3600  367   33
      3700  367   33
      3800  366   34
      3900  367   33
      4000  366   34
      4100  367   33
      4200  368   32
      4300  367   33
      4400  367   33
      4500  367   33
      4600  368   32
      4700  368   32
      4800  369   31
      4900  368   32
      5000  369   31
      5100  369   31
      5200  368   32
      5300  369   31
      5400  371   29
      5500  372   28
      5600  373   27
      5700  373   27
      5800  373   27
      5900  373   27
      6000  372   28
      6100  373   27
      6200  372   28
      6300  372   28
      6400  373   27
      6500  372   28
      6600  373   27
      6700  372   28
      6800  373   27
      6900  374   26
      7000  375   25
      7100  375   25
      7200  375   25
      7300  377   23
      7400  376   24
      7500  376   24
      7600  376   24
      7700  377   23
      7800  377   23
      7900  376   24
      8000  377   23
      8100  378   22
      8200  378   22
      8300  379   21
      8400  379   21
      8500  378   22
      8600  380   20
      8700  380   20
      8800  380   20
      8900  381   19
      9000  381   19
      9100  381   19
      9200  381   19
      9300  381   19
      9400  380   20
      9500  381   19
      9600  380   20
      9700  381   19
      9800  382   18
      9900  382   18
     10000  382   18
     10100  382   18
     10200  382   18
     10300  381   19
     10400  382   18
     10500  382   18
     10600  382   18
     10700  382   18
     10800  383   17
     10900  382   18
     11000  382   18
     11100  383   17
     11200  383   17
     11300  383   17
     11400  383   17
     11500  383   17
     11600  384   16
     11700  383   17
     11800  385   15
     11900  384   16
     12000  384   16
     12100  384   16
     12200  383   17
     12300  384   16
     12400  384   16
     12500  385   15
     12600  385   15
     12700  384   16
     12800  385   15
     12900  384   16
     13000  385   15
     13100  385   15
     13200  384   16
     13300  385   15
     13400  384   16
     13500  384   16
     13600  384   16
     13700  385   15
     13800  385   15
     13900  384   16
     14000  385   15
     14100  384   16
     14200  384   16
     14300  385   15
     14400  386   14
     14500  387   13
     14600  387   13
     14700  386   14
     14800  386   14
     14900  386   14
     15000  387   13
     15100  386   14
     15200  388   12
     15300  388   12
     15400  387   13
     15500  387   13
     15600  387   13
     15700  387   13
     15800  386   14
     15900  386   14
     16000  387   13
     16100  386   14
     16200  389   11
     16300  389   11
     16400  389   11
     16500  388   12
     16600  389   11
     16700  388   12
     16800  389   11
     16900  389   11
     17000  388   12
     17100  388   12
     17200  388   12
     17300  389   11
     17400  389   11
     17500  390   10
     17600  389   11
     17700  390   10
     17800  389   11
     17900  390   10
