Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.963506   50.675334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5673790087E+000
Box 2    0.2535940937E+002

Rotation per molecule type
Box 1    0.8731173337E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3498416835E+003
Box 2   0.1619637423E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       16.1231976558       17.7330979535       26.7469981817
  1       12.3515988482        6.9715842922       23.6206735115
  2       12.1524849492        6.7756898796       24.0944656963
  1       11.9322625016        6.5932638689       24.5642771725
  1       18.6563725020       11.7978551905       27.4850629001
  2       18.9823455448       11.6633801487       27.9071506143
  1       19.3046300907       11.5261221498       28.3311705575
  1        9.6631903481        1.0336177526       19.8567924107
  2        9.2843432084        1.1857266294       20.2253541211
  1        8.9112488893        1.3546980916       20.5924362278
  1        8.4343481880        0.8363647022        0.6329626356
  2        8.5657859142        1.2559901740        0.3026013371
  1        8.6928405584        1.6527844588       -0.0564410169
  1       11.1694047531       18.2614502434        2.4624241028
  2       11.0699103175       18.1500345519        2.9917514126
  1       10.9873224762       18.0178661728        3.5192082991
  1        1.7191838141       12.8809972703       21.2187214825
  2        2.1225855863       13.0722177231       21.5399717722
  1        2.5286134401       13.2548007280       21.8629343509
  1       12.7522214115        7.3387279578       18.8712324663
  2       12.8029224475        7.8521404397       19.0618552046
  1       12.8312520918        8.3634049637       19.2626187887
  1       12.7351648079        7.0271146726        8.9258631506
  2       13.0714923783        6.9360534496        8.5003145411
  1       13.4055071950        6.8258499932        8.0774797041
  1       11.7814749248       13.2024364634        7.4195325717
  2       11.7845763572       12.7321848667        7.7047584767
  1       11.7934750283       12.2524171518        7.9735404560
  1        4.0706276676       20.6856929415       18.1975855444
  2        4.4333482941       20.8243466823       18.5870837951
  1        4.7839066390       20.9810052574       18.9808691892
  1       11.9105377625       28.0277419332        1.9193417009
  2       11.7088424920       27.9469833820        1.4140723922
  1       11.5096151742       27.8766720506        0.9062685014
  1       27.0468985645        5.8386961053       19.9500930619
  2       26.7948227729        5.5971557034       19.5251036155
  1       26.5551139112        5.3563878707       19.0925871288
  1       19.4838478380       27.4499791235        2.2143129201
  2       19.9669502840       27.6755714385        2.0793309432
  1       20.4555592967       27.8858840633        1.9395817696
  1       11.9317315849       18.5583844912       26.7211920772
  2       11.4044995369       18.4507867289       26.6073980125
  1       10.8827996104       18.3058159353       26.5108959159
  1       23.6387973725       26.4366333870        8.0608456745
  2       23.2708860264       26.6264375456        8.4229445875
  1       22.9103327169       26.8354679037        8.7818423716
  1       20.5248267311       25.8679252563       20.8718527362
  2       20.4445799639       26.4111186403       20.8402077689
  1       20.3567841729       26.9524856798       20.7988117950
  1        1.5580938116       26.9314942204        7.1786953577
  2        1.2531206460       26.5826902140        6.8823389281
  1        0.9624700334       26.2200152599        6.5882486391
  1       14.9584277144        2.4041083859       27.4171840647
  2       14.9536373236        2.0355009339       27.0090105741
  1       14.9527513862        1.6599453799       26.6071931529
  1       22.6977237719       17.6541924750        6.9909619367
  2       22.8509974235       17.5250647877        7.5031466964
  1       23.0035075383       17.3835480647        8.0122770147
  1       16.7395762045        2.5389103362        5.2665514748
  2       17.2168185204        2.8011392261        5.1892482977
  1       17.6956764741        3.0610654668        5.1141922610
  1       15.2857343847       23.0945943282       22.2595448157
  2       15.1582489964       23.0887283909       21.7245559686
  1       15.0329685363       23.0878861701       21.1890150309
  1        8.2181705925        2.7973279104       16.4688604368
  2        7.6822063082        2.8218741938       16.3478655362
  1        7.1438896274        2.8230993471       16.2351107178
  1        4.0417603526       22.2876617642       22.8587895271
  2        3.8211814792       21.9252256692       22.5088109025
  1        3.5953857367       21.5552611714       22.1702218419
  1        2.0794860724       18.3981969453       22.2939357981
  2        1.8025526278       18.4553751208       22.7656756878
  1        1.5275058796       18.5020487809       23.2396702602
  1        5.0517672705       16.9849227540       15.1409652301
  2        4.6966050119       17.2762877744       14.8385314440
  1        4.3200311830       17.5668968897       14.5624182562
  1       15.9413295903       26.0147088768        6.1355040146
  2       16.1163216418       26.5351765471        6.1040209060
  1       16.2840325906       27.0588747575        6.0933803667
  1        3.7388415112        8.6801059613       17.8662320352
  2        4.1253078228        8.8739517787       17.5262797016
  1        4.5273387598        9.0766572480       17.2103974176
  1       19.7178246211        4.4090050467       14.0693502036
  2       19.4320911876        4.8536648101       13.9172512236
  1       19.1400339624        5.2993614459       13.7810268315
  1        6.1954066859       18.2752060699        6.7690526459
  2        5.7267162436       17.9976991001        6.8453360060
  1        5.2592108406       17.7209938060        6.9312014667
  1        0.7209181559       16.1026287346       13.5710232413
  2        1.0210931732       15.8161279911       13.9320111676
  1        1.3312783096       15.5394397926       14.2921900411
  1       22.0515569951        1.8761305919       10.5204292484
  2       21.5616666695        2.0940095178       10.6430516060
  1       21.0711909597        2.3090355269       10.7683408411
  1        9.0828983962       20.5963751475        0.7451839810
  2        8.8433320055       21.0732900365        0.6122925476
  1        8.5679996975       21.5289616549        0.4742509039
  1       20.4525060210        6.9392673949        7.7949116065
  2       20.3182178265        7.4697506132        7.7396464642
  1       20.1744914011        7.9967574619        7.6755645240
  1       26.1891779387        1.0638506706        1.8807291192
  2       26.4820072945        0.7016212564        1.5882554966
  1       26.7569714458        0.3340027788        1.2853506116
  1       10.9376757808       22.9440290212        3.4473419759
  2       10.9763825166       22.4089407279        3.5685125456
  1       11.0089782740       21.8694907453        3.6706459481
  1       28.1175981163        5.7954938281        7.8062611556
  2       27.8886167330        5.3218089437        7.6459796645
  1       27.6639204015        4.8398468012        7.5055373248
  1        1.0814685431        2.9679103092       19.0324937917
  2        1.0918305571        2.9208681114       19.5803803313
  1        1.1120953549        2.8604155428       20.1266722166
  1       19.8791104372        5.5871340208       18.5414498880
  2       19.6829124303        6.1008835819       18.5332200335
  1       19.4806395829        6.6120123774       18.5149704153
  1        5.8243466184       20.9441008271       14.0839498490
  2        6.3133700591       20.8972400232       13.8366440879
  1        6.8006212285       20.8686276345       13.5831334804
  1        5.3448479995       18.9349379279       22.5196226926
  2        5.7650910990       18.6876610093       22.2651627491
  1        6.1875447836       18.4479281383       22.0071684973
  1       12.5248260060       13.1360675812       12.7507200388
  2       12.3977052018       13.6675721634       12.6887266507
  1       12.2624682456       14.1984240303       12.6396628142
  1       25.2483159113        2.6663664599       20.9888676390
  2       24.8535724327        2.8658031283       21.3158272717
  1       24.4718971508        3.0851708259       21.6455268189
  1       15.1090577988       23.2742462345        3.0821594768
  2       15.5306317006       22.9656864798        3.2541080829
  1       15.9478365377       22.6559940375        3.4344708118
  1        8.3974317515       25.6960517202       15.0798030372
  2        8.6045299949       25.9849290778       14.6600886226
  1        8.8010635133       26.2745064973       14.2358015815
  1       16.6268496956       13.1063067416       10.7472274188
  2       17.1359011158       13.1466116291       10.5429184184
  1       17.6427488340       13.1642621773       10.3300949054
  1       20.1678937264       15.0652902970       18.9773886807
  2       19.6769693377       15.2534263916       19.1389376033
  1       19.1792137722       15.4251269679       19.2978662292
  1       25.4121464413       10.2759615173       11.3758129340
  2       25.8566849838       10.5935863506       11.4390580878
  1       26.3080115106       10.8996880497       11.5105151729
  1        5.8100097402       27.4725034555       24.8770777682
  2        5.9218534019       26.9524611689       25.0168884097
  1        6.0450390945       26.4369395914       25.1637311394
  1       26.1527877563       25.4200748927       27.5220543540
  2       26.6208879024       25.3707620345       27.2375363489
  1       27.0839191212       25.3176459374       26.9455076352
  1        5.5074792799        4.7912509107       18.9228111164
  2        5.0964227831        5.0133478059       19.2129930001
  1        4.6746884456        5.2252325411       19.4953845839
  1       20.9622144925        2.3852773233       19.3924210584
  2       21.4962929184        2.2886063242       19.3034550370
  1       22.0290675403        2.1881771322       19.2109067871
  1        5.9819596324       15.0350398032        4.8802095862
  2        5.5646754840       14.7197235414        4.7100637826
  1        5.1550209064       14.3967138379        4.5358574178
  1       27.9136300010        1.8818988257       25.9380876086
  2       27.6591773843        1.3949515764       25.9128637667
  1       27.4081603614        0.9080546260       25.8636518485
  1        1.3555401151        6.5645341348       16.6183780250
  2        1.6004881216        6.1626072601       16.3338516439
  1        1.8525912704        5.7511348138       16.0699682847
  1       16.8813549381       17.7701060478        8.2128487220
  2       16.7088674111       18.2921451595        8.1979082097
  1       16.5421165507       18.8160136158        8.1819085236
  1        6.6779120890       11.9391297601       16.1724548067
  2        6.1681978531       12.1387085744       16.1189786946
  1        5.6624679082       12.3525565915       16.0872572910
  1       12.1047330848        4.3915375937       20.1898178797
  2       11.8301680822        4.6639776199       20.5808300168
  1       11.5611297739        4.9430226458       20.9710251747
  1        2.0782803619       19.5949922648       12.4186428609
  2        2.1455698617       19.7254499557       12.9486927775
  1        2.1834663477       19.8487622341       13.4833496182
  1       22.6811969784        7.0049493124        4.6622450324
  2       23.1827220326        7.0448937572        4.4400355335
  1       23.6837868445        7.0575397528        4.2135976126
  1        4.2196232487        7.1941680457        7.8645460759
  2        3.7180017801        7.1206868162        7.6512940862
  1        3.2192622672        7.0513808006        7.4300350220
  1        3.5039370799       26.5628571097       10.8864073303
  2        3.2423565572       26.2230009530       10.5420624117
  1        2.9983255362       25.8766396356       10.1913735217
  1        7.9234026646        4.3235782618       12.9445042037
  2        8.4728381602        4.3256030464       12.9693343559
  1        9.0221700505        4.3290797353       12.9962115944
  1       21.8277326542        1.1153193638        6.3084584467
  2       21.2802449748        1.1207962649        6.3606814725
  1       20.7341649723        1.1419980735        6.4227065736
  1       17.9073339055        8.2972055587       27.1597619156
  2       17.9739109043        7.7881766472       27.3571373714
  1       18.0528455776        7.2712539223       27.5276079340
  1       25.5252632984       28.1756211003       23.4459365321
  2       25.5045948013       27.6294235081       23.5071002754
  1       25.4829158254       27.0834019218       23.5694737332
  1       13.1142826706        7.2552031132        3.9791399740
  2       12.7063568942        7.3361285448        4.3390672381
  1       12.2978195430        7.4284861513        4.6955322494
  1        9.3280385220       15.3933473224       13.9820259016
  2        8.8775685059       15.4195750788       14.2964919083
  1        8.4354087921       15.4425728404       14.6227830198
  1       25.1499376616       15.5046136847        6.5782092352
  2       25.6463847889       15.6155088658        6.3690621371
  1       26.1416714667       15.7405044108        6.1651817323
  1       15.0764981139        3.6214794075        8.7003442400
  2       14.8310039311        3.2366334814        8.3935442735
  1       14.5858958231        2.8552528668        8.0821428587
  1       18.7394811670       18.3119033152       24.9320592230
  2       18.8773284962       18.7668542941       25.2086775895
  1       19.0223527674       19.2224563031       25.4805135127
  1       25.1399374102        7.7654520388       26.7462161224
  2       25.6765700505        7.8759699649       26.6981412091
  1       26.2127976476        7.9866615604       26.6461091635
  1       13.7565890985       25.0922826063       18.1981888434
  2       14.2111803659       25.1718758523       18.4973738945
  1       14.6741291254       25.2509492749       18.7836007956
  1       17.0842022044       16.3369368759       12.3819044031
  2       17.0841126548       16.7254439432       12.7712143704
  1       17.0851641639       17.1223694941       13.1519360541
  1       25.9809777263       18.8550733665       19.6340957273
  2       26.1458922645       19.3697097216       19.7363337685
  1       26.3149644453       19.8780536527       19.8608369587
  1        7.2730077419       22.0057864933        9.7412112465
  2        7.0591912772       21.5013771594        9.7897266384
  1        6.8451448341       20.9974338473        9.8419306367
  1       10.6401558675        3.8124838449        1.3724662239
  2       11.1841305753        3.8692673627        1.4304933678
  1       11.7286283129        3.9289570214        1.4800852763
  1        2.7358622401       15.7092864248        9.0491916251
  2        3.1468726951       15.4645793928        8.7777346776
  1        3.5637195140       15.2244927667        8.5110942070
  1       25.7254687563       15.2922609974       24.8900735800
  2       25.4440626825       15.7023826652       25.1248305592
  1       25.1462435858       16.1140545991       25.3353774742
  1        9.3283548603       14.8084891867        5.4631577342
  2        9.2345277197       15.2545646538        5.7709127428
  1        9.1263382137       15.6881643054        6.0915158806
  1       24.7545588506       17.8975820945        0.3372597481
  2       24.7346814858       18.3927216862        0.0986351997
  1       24.7196687373       18.8749379370       -0.1654521037
  1        6.5081953629        7.5176739649       10.9528889056
  2        6.1817736563        7.1126255507       10.7743261672
  1        5.8455377151        6.7125138691       10.6029901433
  1        7.2980209838       22.4579427541       17.0405211677
  2        7.2066584504       22.9344120903       17.2996154732
  1        7.1596670182       23.4156163721       17.5617876371
  1       25.5516995884        3.8621107798       10.7327356848
  2       25.7732018785        3.3615380125       10.6792226954
  1       25.9936810767        2.8594778019       10.6365089144
  1        9.5257031642       19.9793974088        5.7258213376
  2        9.3799389504       19.8970729124        6.2497254045
  1        9.2233931430       19.8043100153        6.7687518529
  1       15.3445000948        4.9953287708        2.6311518803
  2       15.3451996902        5.4384825433        2.3054000661
  1       15.3467709241        5.8828947143        1.9813702025
  1        9.0029351421        1.2284107142       11.2281757159
  2        8.5767294678        1.0747825385       10.9163310321
  1        8.1628951308        0.9043490742       10.5966537343
  1       21.0937448830       22.6328623134       17.9136576114
  2       21.4614046382       22.9976343750       18.0987728389
  1       21.8352588433       23.3661323926       18.2629137643
  1       21.0649902381        1.0231391868       13.7854964873
  2       20.5940940074        0.8770498840       14.0292477037
  1       20.1285795268        0.7530549676       14.2946182523
  1       11.7052626372        2.7576397317       25.0818285883
  2       11.9592502016        2.2699424451       25.0699259119
  1       12.1971826504        1.7740887603       25.0657699340
  1       22.8972524290       20.5657325023        3.1968482732
  2       23.3269070450       20.6696400585        2.8695867100
  1       23.7675945823       20.7652740640        2.5547079548
  1       12.2190210453        3.5612639749       16.8218272679
  2       12.1599405340        4.1061754753       16.7762098383
  1       12.1066945511        4.6512769631       16.7259183644
  1       15.9327457910        0.4459402329        2.6393561315
  2       16.0917258276        0.9540660471        2.5013941624
  1       16.2782900723        1.4541626823        2.3687399612
  1        8.5191183927       24.6683933232       26.7628692347
  2        8.3296267898       25.0270951591       27.1342530326
  1        8.1547563607       25.3845800050       27.5138909088
  1       17.4928520646       18.2730011792        2.2466619132
  2       17.0112554877       18.5386402642        2.2474453373
  1       16.5311493359       18.8069523228        2.2448528256
  1       16.1720778019       12.2487617552       23.7239174674
  2       15.6364016081       12.3074393376       23.6138813065
  1       15.1010293724       12.3813276003       23.5118171461
  1        5.6547738307       21.9819917415        5.1326026963
  2        6.1348796607       21.7245120186        5.2081181542
  1        6.6273996807       21.4830987521        5.2486602758
  1       12.4407562397       14.8071766646       25.4907033887
  2       12.0982954688       14.9622611854       25.8921624922
  1       11.7512730001       15.1226034309       26.2875936107
  1       22.7501113655        7.8386072523       23.4835352553
  2       22.7641479508        8.2777549010       23.1526994699
  1       22.7787416568        8.7152460295       22.8197001677
  1       22.6330058121       17.3573193493        2.8867934698
  2       22.9095421771       16.9634012423        3.1529816811
  1       23.1598829219       16.5528828756        3.4200101086
  1        8.0354560818       21.1271254313       19.7443597109
  2        8.2595066959       21.5800445891       19.9615360420
  1        8.4843631198       22.0327892233       20.1782429497
  1       12.8171342774       26.7488210934       21.0472968670
  2       12.4720469395       27.0630669356       21.3382681368
  1       12.1334633758       27.3671025367       21.6471751174
  1       25.8919293187        7.6641189998       15.7475564548
  2       26.1955900969        8.1216139238       15.7789972928
  1       26.4950881719        8.5828759319       15.7851829172
  1       20.9454784053       13.9154239675        7.0144613664
  2       21.0662997545       13.4684352661        7.3112833710
  1       21.1889943874       13.0155961376        7.5983073242
  1       18.8076034343        6.5374097591       21.6763311472
  2       19.1829535797        6.7729775517       22.0020919236
  1       19.5900122258        6.9910032818       22.3008694974
  1       19.5587654766       17.2464255828        5.6976685513
  2       19.5165992879       17.2162385475        6.2452183257
  1       19.4593250599       17.1757196188        6.7907253176
  1        4.0796569324       27.4686246840       14.1068867532
  2        4.5190484632       27.5723857685       14.4210025281
  1        4.9609337769       27.6668029684       14.7345671321
  1       22.5886505155       10.0704794324        2.8856329841
  2       22.0442749539       10.0465366953        2.9603457223
  1       21.5003125441       10.0366103944        3.0410077595
  1       16.3527589304       20.5835351095       10.9057638720
  2       15.8503366502       20.3652734077       10.9550962328
  1       15.3466403896       20.1514603882       11.0105405185
  1       21.4540384222        7.5963042675       14.7875353613
  2       21.9970168893        7.5300873392       14.7301794321
  1       22.5426143404        7.4788240654       14.6833233002
  1       16.7063664771       19.7488113127       21.6801353523
  2       16.7961306130       19.2114614745       21.6046532269
  1       16.8638089783       18.6677692762       21.5565031353
  1       10.0888751427       25.7673218228       19.5008018666
  2        9.5487190178       25.6692027442       19.4675752646
  1        9.0103962562       25.5637905349       19.4276144148
  1        6.6021228544       24.3797553507       12.5498386461
  2        6.1064857288       24.4815985783       12.3342654645
  1        5.6155436516       24.5872353122       12.1099514964
  1       10.3833489897        9.2521065044        7.7184077560
  2        9.9568403619        8.9972970708        7.9543368617
  1        9.5227247273        8.7753296700        8.2088444014
  1       12.1498965663        4.9348020275       12.3650684550
  2       12.6755928095        4.8233602603       12.4822187531
  1       13.1993809598        4.7157709090       12.6109452232
  1       20.8500104748        3.2490660512        3.3050420724
  2       21.0280673017        3.7530522481        3.4346325031
  1       21.1763330078        4.2694834234        3.5521744983
  1       26.6494592588        0.8228911460        6.2111328838
  2       26.1009011534        0.8609302438        6.2228389512
  1       25.5529034781        0.9064621214        6.2340369389
  1        0.9662735189       21.3835584470        3.6174449748
  2        1.2730650959       21.0096571034        3.8793165339
  1        1.5843064331       20.6342423411        4.1336639052
  1       11.0025897912       14.4188011859        1.4366540098
  2       10.7184579938       14.8815241852        1.3491523091
  1       10.4337010104       15.3443285406        1.2641488507
  1        2.9209582649       25.0000787841       19.2032289648
  2        3.1611684106       24.6541020439       19.5569225909
  1        3.4194025270       24.3238908157       19.9129783238
  1       20.8886078257       14.0213014482        2.4679599331
  2       20.9019929144       13.7438140749        2.9426404541
  1       20.8908609862       13.4824873778        3.4264631866
  1        4.9346424852       10.4585713862        9.7123687885
  2        4.6822891406       10.8890137390        9.9437497954
  1        4.4401006897       11.3187333790       10.1870310817
  1       20.7943870376       27.4568449375       17.4365586852
  2       20.6694367090       26.9615103404       17.2327669966
  1       20.5508578638       26.4608446184       17.0384145043
  1       18.1522843102        3.9144610714        0.2394813873
  2       18.4829821698        4.1514339333        0.6095932467
  1       18.8260551504        4.3666790798        0.9817094326
  1       16.8473301430       15.9851022421       16.5315353413
  2       16.4025329454       15.8919960137       16.8413525185
  1       15.9573043539       15.8017428933       17.1513942488
  1       10.1895215252       10.1157640220        4.8722897270
  2       10.5700196653       10.4166815913        4.6131183901
  1       10.9545582662       10.7100207766        4.3512363828
  1       10.5103181720       14.7355351097       21.9904892733
  2       10.9935343553       14.9817838833       21.8990362159
  1       11.4697197357       15.2424157644       21.8106139050
  1        8.2203536295       12.5496501317        7.6733409695
  2        7.8582876833       12.2027689674        7.4473283405
  1        7.5058817229       11.8609169420        7.1994428210
  1        5.6684335191        1.8326099456       21.8781613612
  2        5.6013587960        1.3467931721       21.6291974199
  1        5.5324544496        0.8642603094       21.3744147156
  1        4.2101385730        1.9243279576       26.2970918273
  2        4.5485185623        2.3015569468       26.5108610314
  1        4.8742338369        2.6918195970       26.7208720375
  1       10.2291440632       18.7643823934       22.9567710186
  2       10.1873424973       19.1636009809       22.5807694913
  1       10.1659150636       19.5471022192       22.1871101662
  1        8.2206112475        5.6869256016       26.8636550085
  2        8.6623093635        5.7347598774       26.5394411032
  1        9.1172396051        5.7959822132       26.2364719631
  1        1.6466388961       13.3986272885       11.5172265422
  2        1.5140556973       12.8906125025       11.3533892063
  1        1.3854193153       12.3796064095       11.1958282559
  1       23.0248315238        3.9890791110       14.1170385272
  2       23.0081196343        3.8971471514       13.5750337048
  1       23.0007025388        3.8133577763       13.0315041965
  1       16.2653487531        9.8683949359        1.5233430009
  2       15.7879154825       10.0863402515        1.6878340694
  1       15.3151618860       10.3059669789        1.8632425544
  1       18.0991331532        2.6190896407       22.2767917941
  2       18.6281709706        2.7210645825       22.3873363505
  1       19.1546755777        2.8264752404       22.5064224158
  1       10.8087056777       23.7213073989       16.2961079172
  2       10.9931178186       23.2288021641       16.1350776220
  1       11.1576972460       22.7300220082       15.9718845855
  1       16.2185701334        9.3722630311       22.1058534469
  2       15.6986297766        9.2299888612       22.2150325931
  1       15.1744206107        9.1102149313       22.3306135390
  1       16.0148615119        5.5035784847       23.8116246532
  2       15.5949859962        5.4140308320       24.1554062251
  1       15.1776549415        5.3099013509       24.4981770538
  1        3.0080931821        7.3057802581       21.3029099293
  2        2.5413104894        7.0297773816       21.2110604329
  1        2.0823921800        6.7500580828       21.0942225190
  1       -0.0438943222       18.1410393054        2.2869652912
  2        0.1015201857       17.7190587078        2.6083482343
  1        0.2295088221       17.3015941953        2.9427765355
  1        7.5359377327       18.0412094778       18.6161979960
  2        7.1108741378       18.1746994747       18.2937055759
  1        6.6727240213       18.3002298567       17.9858637374
  1       15.5597190206        9.8019761019        9.5511663783
  2       15.7893343709        9.5681211128        9.1094779871
  1       16.0062053244        9.3368039668        8.6600790925
  1       15.7914409783        5.2200586118       20.6460115152
  2       16.0103114059        5.5586108457       20.2718750149
  1       16.2382908662        5.8888314824       19.8957371468
  1        8.0544979354       18.6105845873       11.8673989931
  2        8.5997743513       18.5388050544       11.8720173092
  1        9.1466326605       18.4804562646       11.8655824532
  1        2.1417160922        1.6365782299       22.8612935407
  2        2.3793193321        1.9763111938       23.2227160270
  1        2.5966982901        2.3248911799       23.5884186123
  1       19.3528399975        3.8309625383        8.3424096186
  2       18.9417581507        3.4836186883        8.4558290395
  1       18.5490669820        3.1106148220        8.5515461266
  1       22.2396633551       12.8118302819       23.1438461939
  2       22.1172435189       13.3390039311       23.0458598314
  1       21.9863810776       13.8618985428       22.9365152131
  1       23.9716311518       10.0862530954        6.9159769270
  2       24.4858184643        9.9519049953        7.0576173013
  1       24.9944817491        9.8297992644        7.2274756309
  1       28.3475064744       26.1761109170       13.8224364183
  2       27.8861495098       25.8780204590       13.8505758939
  1       27.4152677768       25.5954522550       13.8809996117
  1        2.3853395998        2.4659062045        9.6722856348
  2        1.9628203434        2.5207056566       10.0200995189
  1        1.5255168328        2.5610885047       10.3512110774
  1       17.4404424253        1.4227603438       12.2021578521
  2       17.2046370343        1.9159135849       12.1413655964
  1       16.9559218994        2.4026716005       12.0804770520
  1        3.6231570839       11.8371558827        6.5291880060
  2        4.0071213220       11.4724752888        6.3805961881
  1        4.3907216754       11.1034303143        6.2421889102
  1       16.7566679568        9.4382615002       18.6388082754
  2       17.2409438010        9.3269329639       18.8745684581
  1       17.7165079330        9.2100187897       19.1249078900
  1       23.5182045662        6.1371595638       20.7261181158
  2       23.0238983535        5.9012863338       20.7763693598
  1       22.5357520047        5.6535926087       20.8298572995
  1        1.1204119358       28.1496854514        3.5228514136
  2        1.5636640935       27.8243542127        3.5091726025
  1        2.0220719502       27.5220334158        3.4781182692
  1       24.2670239546        0.6922159171       12.4888988055
  2       24.1435040403        0.1840990046       12.6593688438
  1       24.0303681702       -0.3224511840       12.8413226299
  1        2.5737076448       22.5122738704       10.6064782874
  2        3.1046466120       22.3693908892       10.6201993241
  1        3.6396880600       22.2445053734       10.6453837610
  1       13.0136811635       20.1152635343        8.8755568696
  2       12.8537265741       19.7861899584        8.4649169896
  1       12.6810189025       19.4569332662        8.0596243919
  1       18.6929580968        9.5348756309       11.3805504926
  2       18.6263058632        9.0982806107       11.0527666186
  1       18.5683649323        8.6748669555       10.7065532103
  1        7.4813563202       18.7227835370        3.1694809814
  2        7.4198374473       18.1808539811        3.0985741074
  1        7.3596725961       17.6389987990        3.0259576408
  1       26.3335307433       16.4513771560       17.3121029697
  2       26.7208179682       16.4531313932       17.7026225314
  1       27.0933615660       16.4351311404       18.1068344284
  1       26.3624235897        5.0797954164        0.2570388949
  2       26.4885383322        4.6035976503        0.5016421640
  1       26.6319412134        4.1323251809        0.7462599724
  1       25.3963730084       11.1440493821       24.6031680322
  2       25.1915814120       11.4943115228       24.9744857330
  1       24.9975939154       11.8481698516       25.3481876639
  1       12.0273957813       25.6756037868       14.0888529513
  2       12.4979877059       25.8302084503       14.3278940324
  1       12.9690268315       26.0067129826       14.5503087154
  1        8.0795706616        9.4395662404       24.9467438663
  2        7.8262533234        8.9535758351       24.9930434571
  1        7.5547474109        8.4787174207       25.0504370515
  1        8.6652105529       26.5274947879        6.7958194209
  2        8.8474315070       26.8077752515        7.2325554803
  1        9.0264288020       27.0922664647        7.6678998462
  1       14.2336282297       10.1582795428        5.6573956472
  2       13.8785634247       10.0410291520        6.0607333842
  1       13.5399228725        9.9361320829        6.4812321122
  1       11.5609623356        8.0786832207        0.1902433458
  2       11.8358448579        7.8140595394        0.5863669454
  1       12.1098598909        7.5730643642        0.9978728217
  1       11.8471279207       12.1672004340       20.1961042253
  2       12.3528327765       11.9522382812       20.2196387042
  1       12.8547278864       11.7277423624       20.2338823007
  1       26.3521477730        6.8690830087       10.1510099042
  2       25.8464553426        7.0636658942       10.2454168241
  1       25.3420442443        7.2678611643       10.3252524961
  1       27.4322873910       22.1909602666       13.1302309000
  2       27.2766872653       21.7891406710       13.4720343721
  1       27.1096137673       21.3867198463       13.8076590510
  1        4.0928620867       16.3540710558       25.9011109227
  2        4.2484667860       16.4111057526       26.4255479741
  1        4.4125313757       16.4771261209       26.9463397947
  1       15.2633284561       22.0812629696       17.2669165670
  2       15.3934513273       21.8327827145       17.7400186714
  1       15.5540499432       21.5735868245       18.1977583072
  1       11.4532680768       24.0873139227        0.3355876288
  2       11.9840022856       24.2315152639        0.3303748813
  1       12.5117288085       24.3860551452        0.3193231339
  1        0.7759887881       13.4799127506        5.6427062733
  2        0.6404668111       13.5623125727        5.1160716152
  1        0.4901566380       13.6480566804        4.5940038046
  1        5.4197095127        0.6464278286        8.5462008689
  2        5.4327543658        0.0998490536        8.6060462915
  1        5.4717850089       -0.4469426894        8.6507161659
  1        0.6056438000        8.7435172728       12.3634512453
  2        0.6718216416        8.3577815346       12.7498816187
  1        0.7107165791        7.9571381731       13.1246776695
  1        1.4030631358        5.5101448579       25.5159467197
  2        1.6130764564        5.3628499056       26.0024635254
  1        1.8167252144        5.2099972227       26.4899706942
  1        7.8860287890        1.8734557147       24.0395553100
  2        7.7575156753        2.2323203717       24.4360405399
  1        7.6069303874        2.5851030740       24.8302085689
  1       27.7099082278        5.4805539535        3.7236197794
  2       27.6249548927        5.8862012596        4.0851902345
  1       27.5325488806        6.3055510772        4.4288570184
  1       24.0843290278       14.6955754475       10.5931892376
  2       23.9550679809       15.1523174424       10.8709991219
  1       23.8275931571       15.6021022982       11.1607296031
  1        9.6959606581        4.7571855920        5.9307247671
  2        9.7544510934        5.2671162364        6.1283345007
  1        9.8093517202        5.7707192543        6.3425071428
  1       11.4201693355       19.7963056146       19.3961887114
  2       11.6695011474       20.2604064694       19.2382518755
  1       11.9229756596       20.7226312128       19.0814113282
  1        9.5213413039       27.0260200019       24.5958838207
  2        9.9147319237       26.7296458526       24.3511264228
  1       10.3107715911       26.4381288911       24.1048127161
  1       27.7187061886       27.7582565884       20.0873972051
  2       27.8555321971       27.6466048322       20.6082738976
  1       27.9927081335       27.5385996321       21.1298269996
  1        9.3019327041        1.9575153818        3.9468415970
  2        9.3399236049        1.5875427415        4.3520291300
  1        9.3622919720        1.2220119115        4.7623788192
  1       24.9192448964       24.4297709659       11.8656356906
  2       24.6439340078       24.0193634784       11.6242447032
  1       24.4010394573       23.5929538597       11.3758960100
  1        1.1201954062       27.4285862118       17.0520240802
  2        1.1507246720       26.8805842716       17.0165017283
  1        1.1655946252       26.3315395005       16.9877141826
  1        1.7573896317        7.8048429854        0.8904814297
  2        2.0956896613        8.0591330449        1.2417500671
  1        2.4344387433        8.3281338930        1.5814375737
  1        7.2503191754        9.1548976130       14.5627204868
  2        7.7162636609        8.8770634742       14.6532960227
  1        8.1804432666        8.5984858156       14.7504133786
