# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6084215091E+003   0.3125557850E+002
       200   0.6526831893E+003   0.2707919563E+002
       300   0.7349822144E+003   0.2173632044E+002
       400   0.7786804769E+003   0.1808892754E+002
       500   0.7738211743E+003   0.1741290296E+002
       600   0.7809248597E+003   0.1704030609E+002
       700   0.8042003082E+003   0.1626930906E+002
       800   0.8220093616E+003   0.1586893059E+002
       900   0.8117437766E+003   0.1624580496E+002
      1000   0.8269255230E+003   0.1585457566E+002
      1100   0.8288397113E+003   0.1550342637E+002
      1200   0.8339352124E+003   0.1583444429E+002
      1300   0.8187509812E+003   0.1587855441E+002
      1400   0.8177897955E+003   0.1588141022E+002
      1500   0.8250411560E+003   0.1586005462E+002
      1600   0.8467222023E+003   0.1545403133E+002
      1700   0.8411137346E+003   0.1546926335E+002
      1800   0.8347361115E+003   0.1514128049E+002
      1900   0.8128405539E+003   0.1520295302E+002
      2000   0.8326793100E+003   0.1445463696E+002
      2100   0.8335117271E+003   0.1445244309E+002
      2200   0.8286863458E+003   0.1481173569E+002
      2300   0.8361968488E+003   0.1409901431E+002
      2400   0.8302613807E+003   0.1342001662E+002
      2500   0.8333299192E+003   0.1306498736E+002
      2600   0.8482250635E+003   0.1302979341E+002
      2700   0.8345261612E+003   0.1340946470E+002
      2800   0.8415661395E+003   0.1304534958E+002
      2900   0.8283710537E+003   0.1307702838E+002
      3000   0.8356837919E+003   0.1305932941E+002
      3100   0.8260990546E+003   0.1308260100E+002
      3200   0.8480109039E+003   0.1233619556E+002
      3300   0.8366041320E+003   0.1201364395E+002
      3400   0.8375504785E+003   0.1166318480E+002
      3500   0.8387897888E+003   0.1166051669E+002
      3600   0.8415121611E+003   0.1165468755E+002
      3700   0.8468641877E+003   0.1164335377E+002
      3800   0.8536528495E+003   0.1197666936E+002
      3900   0.8503901383E+003   0.1163597681E+002
      4000   0.8480400193E+003   0.1198865311E+002
      4100   0.8534418545E+003   0.1162964870E+002
      4200   0.8518815365E+003   0.1128503603E+002
      4300   0.8442152118E+003   0.1164894268E+002
      4400   0.8502094041E+003   0.1163635322E+002
      4500   0.8599064638E+003   0.1161641419E+002
      4600   0.8532934629E+003   0.1128219204E+002
      4700   0.8516950131E+003   0.1128541255E+002
      4800   0.8534576974E+003   0.1093382044E+002
      4900   0.8425265629E+003   0.1130415739E+002
      5000   0.8393457763E+003   0.1096192564E+002
      5100   0.8485464269E+003   0.1094347935E+002
      5200   0.8481921566E+003   0.1129251896E+002
      5300   0.8424615630E+003   0.1095562673E+002
      5400   0.8215843974E+003   0.1029817883E+002
      5500   0.8455515378E+003   0.9902219567E+001
      5600   0.8451266311E+003   0.9553313851E+001
      5700   0.8250397562E+003   0.9589774401E+001
      5800   0.8324161970E+003   0.9576148169E+001
      5900   0.8530287114E+003   0.9539513779E+001
      6000   0.8248044678E+003   0.9941125758E+001
      6100   0.8488381770E+003   0.9546795093E+001
      6200   0.8380610332E+003   0.9916009105E+001
      6300   0.8245422816E+003   0.9941631960E+001
      6400   0.8341086612E+003   0.9573061123E+001
      6500   0.8318001390E+003   0.9927755772E+001
      6600   0.8293321408E+003   0.9581811042E+001
      6700   0.8341456729E+003   0.9923331169E+001
      6800   0.8375225646E+003   0.9566878138E+001
      6900   0.8479881694E+003   0.9198478178E+001
      7000   0.8496717038E+003   0.8845638924E+001
      7100   0.8509185157E+003   0.8843615382E+001
      7200   0.8339732123E+003   0.8871717437E+001
      7300   0.8500174921E+003   0.8144250637E+001
      7400   0.8329312783E+003   0.8522180693E+001
      7500   0.8358215795E+003   0.8517459435E+001
      7600   0.8378779940E+003   0.8514123305E+001
      7700   0.8366982365E+003   0.8164662664E+001
      7800   0.8257420584E+003   0.8182027012E+001
      7900   0.8267505743E+003   0.8532405452E+001
      8000   0.8397314195E+003   0.8159948241E+001
      8100   0.8509035711E+003   0.7792121085E+001
      8200   0.8404375042E+003   0.7807418922E+001
      8300   0.8345008206E+003   0.7464186095E+001
      8400   0.8426905799E+003   0.7452494325E+001
      8500   0.8270257249E+003   0.7827680424E+001
      8600   0.8465117183E+003   0.7095476213E+001
      8700   0.8363378992E+003   0.7109249200E+001
      8800   0.8597617426E+003   0.7078103899E+001
      8900   0.8434024992E+003   0.6747502230E+001
      9000   0.8320042511E+003   0.6762364689E+001
      9100   0.8401343754E+003   0.6751715734E+001
      9200   0.8273588367E+003   0.6768558689E+001
      9300   0.8417443195E+003   0.6749635330E+001
      9400   0.8463864097E+003   0.7095643517E+001
      9500   0.8361613631E+003   0.6756889579E+001
      9600   0.8458948986E+003   0.7096300306E+001
      9700   0.8363920785E+003   0.6756587568E+001
      9800   0.8538202571E+003   0.6382531846E+001
      9900   0.8653363654E+003   0.6369085161E+001
     10000   0.8396292772E+003   0.6399691211E+001
     10100   0.8495889409E+003   0.6387578695E+001
     10200   0.8390179369E+003   0.6400445581E+001
     10300   0.8305775254E+003   0.6764258449E+001
     10400   0.8429136655E+003   0.6395660153E+001
     10500   0.8178658671E+003   0.6427356778E+001
     10600   0.8349619657E+003   0.6405483021E+001
     10700   0.8536071814E+003   0.6382784603E+001
     10800   0.8409841520E+003   0.6045133121E+001
     10900   0.8271846358E+003   0.6415303243E+001
     11000   0.8270597016E+003   0.6415462749E+001
     11100   0.8426937176E+003   0.6043147725E+001
     11200   0.8469986875E+003   0.6038189372E+001
     11300   0.8234133440E+003   0.6066096004E+001
     11400   0.8382508481E+003   0.6048326990E+001
     11500   0.8341554832E+003   0.6053158008E+001
     11600   0.8426721997E+003   0.5690092274E+001
     11700   0.8390746039E+003   0.6047361884E+001
     11800   0.8258203453E+003   0.5354474594E+001
     11900   0.8368417303E+003   0.5696524214E+001
     12000   0.8352333996E+003   0.5698316850E+001
     12100   0.8579875770E+003   0.5673679447E+001
     12200   0.8338283373E+003   0.6053546301E+001
     12300   0.8443778473E+003   0.5688230180E+001
     12400   0.8296372273E+003   0.5704617412E+001
     12500   0.8375730817E+003   0.5342000158E+001
     12600   0.8235710696E+003   0.5356909357E+001
     12700   0.8265696912E+003   0.5708113259E+001
     12800   0.8315996814E+003   0.5348289031E+001
     12900   0.8392168603E+003   0.5693891521E+001
     13000   0.8292265623E+003   0.5350816794E+001
     13100   0.8388784163E+003   0.5340639757E+001
     13200   0.8312960888E+003   0.5702739448E+001
     13300   0.8271170479E+003   0.5353077976E+001
     13400   0.8270022347E+003   0.5707618490E+001
     13500   0.8384903619E+003   0.5694694961E+001
     13600   0.8454418953E+003   0.5687072955E+001
     13700   0.8332074768E+003   0.5346585993E+001
     13800   0.8380753462E+003   0.5341476121E+001
