# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2778824066E-001   0.9788227474E+000   0.8775459122E+000   0.9867396096E+000
 0.0101010   0.2802115065E-001   0.9841303922E+000   0.8958250769E+000   0.9853025112E+000
 0.0202020   0.2712915515E-001   0.9697332181E+000   0.8892611682E+000   0.9815680444E+000
 0.0303030   0.2621262395E-001   0.1017181862E+001   0.9009278276E+000   0.1040867001E+001
 0.0404040   0.2463436827E-001   0.1006456517E+001   0.8976622146E+000   0.9847803820E+000
 0.0505051   0.2235712748E-001   0.1004475530E+001   0.8771580260E+000   0.9944472308E+000
 0.0606061   0.1999767649E-001   0.9802884777E+000   0.8851965077E+000   0.9817172242E+000
 0.0707071   0.1820443223E-001   0.9943855023E+000   0.9032339240E+000   0.9968390797E+000
 0.0808081   0.1638506175E-001   0.1013495025E+001   0.8992723592E+000   0.1011876400E+001
 0.0909091   0.1444060223E-001   0.9482525142E+000   0.9046373798E+000   0.1004949486E+001
 0.1010101   0.1342294250E-001   0.1003094842E+001   0.9076710390E+000   0.1003149384E+001
 0.1111111   0.1218184194E-001   0.9872219327E+000   0.9060765788E+000   0.1000548683E+001
 0.1212121   0.1195008582E-001   0.9930398317E+000   0.9158311738E+000   0.9997928390E+000
 0.1313131   0.1143066555E-001   0.1018257398E+001   0.9079538481E+000   0.1015188191E+001
 0.1414141   0.1157374406E-001   0.1032769629E+001   0.9111048473E+000   0.9949793053E+000
 0.1515152   0.1164064596E-001   0.1019397966E+001   0.9018354554E+000   0.9977590216E+000
 0.1616162   0.1242002205E-001   0.9859362921E+000   0.8997150366E+000   0.9716127814E+000
 0.1717172   0.1289291479E-001   0.9430399168E+000   0.9175378202E+000   0.9916675145E+000
 0.1818182   0.1395170139E-001   0.9457062454E+000   0.9310849915E+000   0.9725128327E+000
 0.1919192   0.1514847010E-001   0.9777021890E+000   0.9296778484E+000   0.1034591506E+001
 0.2020202   0.1647857653E-001   0.9608437885E+000   0.9411260948E+000   0.1011901263E+001
 0.2121212   0.1822388547E-001   0.9919743008E+000   0.9170127911E+000   0.9932786560E+000
 0.2222222   0.2031219231E-001   0.9440154029E+000   0.9302572007E+000   0.1002040481E+001
 0.2323232   0.2303073705E-001   0.1036631554E+001   0.9270963335E+000   0.9966749819E+000
 0.2424242   0.2546524966E-001   0.9460264050E+000   0.9255629673E+000   0.9550041010E+000
