# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3305727508E-001   0.9675597956E+000   0.8875314958E+000   0.1023746862E+001
 0.0101010   0.3241918464E-001   0.9190047572E+000   0.8883940292E+000   0.9916933632E+000
 0.0202020   0.3144395306E-001   0.9165832512E+000   0.8771340323E+000   0.9962198441E+000
 0.0303030   0.3053124156E-001   0.9489564799E+000   0.8816749222E+000   0.1001285562E+001
 0.0404040   0.2886669037E-001   0.9815074778E+000   0.8889934643E+000   0.1027381528E+001
 0.0505051   0.2655085428E-001   0.9658109302E+000   0.8827801651E+000   0.1017042693E+001
 0.0606061   0.2418999292E-001   0.9583109881E+000   0.8916103579E+000   0.1025831221E+001
 0.0707071   0.2148077533E-001   0.9363973199E+000   0.8777106338E+000   0.9885979347E+000
 0.0808081   0.1945550375E-001   0.9495378335E+000   0.8922703229E+000   0.1016477531E+001
 0.0909091   0.1719762855E-001   0.9577152207E+000   0.8780165777E+000   0.1017058248E+001
 0.1010101   0.1552941216E-001   0.9035724612E+000   0.8707140346E+000   0.9946850923E+000
 0.1111111   0.1456793972E-001   0.8997288009E+000   0.8810750836E+000   0.9876801946E+000
 0.1212121   0.1390364487E-001   0.9401448887E+000   0.8827513521E+000   0.1007574933E+001
 0.1313131   0.1384173220E-001   0.9438924575E+000   0.8993992753E+000   0.1010457778E+001
 0.1414141   0.1360682911E-001   0.9253516012E+000   0.9037824008E+000   0.1019381115E+001
 0.1515152   0.1377914415E-001   0.9141569407E+000   0.9076372581E+000   0.1025924551E+001
 0.1616162   0.1468028649E-001   0.9502489106E+000   0.8965909677E+000   0.9993723072E+000
 0.1717172   0.1522119535E-001   0.9290655380E+000   0.9129945244E+000   0.1022575058E+001
 0.1818182   0.1619448096E-001   0.9155166355E+000   0.9189854703E+000   0.1008736367E+001
 0.1919192   0.1757345979E-001   0.9255053476E+000   0.9231327380E+000   0.1015331652E+001
 0.2020202   0.1953501273E-001   0.9542799493E+000   0.9307669896E+000   0.1022860232E+001
 0.2121212   0.2106397411E-001   0.9145365021E+000   0.9223110566E+000   0.1016404941E+001
 0.2222222   0.2322864146E-001   0.9239630790E+000   0.9281088976E+000   0.1003758794E+001
 0.2323232   0.2596405878E-001   0.9437339065E+000   0.9382572994E+000   0.1022056561E+001
 0.2424242   0.2969923793E-001   0.9499894636E+000   0.9249687368E+000   0.9837240608E+000
 0.2525253   0.3366779228E-001   0.9468280530E+000   0.9380901816E+000   0.1005718713E+001
 0.2626263   0.3741513140E-001   0.9321068342E+000   0.9246774916E+000   0.9871668824E+000
 0.2727273   0.4226064294E-001   0.9351817624E+000   0.9397389274E+000   0.1000445597E+001
 0.2828283   0.4888802937E-001   0.9428594738E+000   0.9557957339E+000   0.1000108573E+001
 0.2929293   0.5672732121E-001   0.9457230007E+000   0.9531273049E+000   0.1003318071E+001
 0.3030303   0.6588787573E-001   0.9754969540E+000   0.9499547049E+000   0.9998441397E+000
 0.3131313   0.7566062393E-001   0.9479955648E+000   0.9644925017E+000   0.1009991131E+001
 0.3232323   0.8800759419E-001   0.9696353721E+000   0.9722212886E+000   0.1009773362E+001
 0.3333333   0.1029147932E+000   0.9873690597E+000   0.9772062084E+000   0.1009939281E+001
 0.3434343   0.1225883159E+000   0.1005655273E+001   0.9613503504E+000   0.9895519697E+000
 0.3535354   0.1422538117E+000   0.9795231882E+000   0.9841996326E+000   0.1014922039E+001
 0.3636364   0.1634080911E+000   0.9606796437E+000   0.9887126596E+000   0.1005817228E+001
 0.3737374   0.1963055226E+000   0.9995390490E+000   0.9838865184E+000   0.9962146591E+000
 0.3838384   0.2266713521E+000   0.9859901466E+000   0.1006077317E+001   0.1014823525E+001
 0.3939394   0.2682579675E+000   0.9784037221E+000   0.9959340156E+000   0.9925488837E+000
 0.4040404   0.3181898520E+000   0.1002892643E+001   0.9980132913E+000   0.9925955484E+000
 0.4141414   0.3819425487E+000   0.1012621908E+001   0.9962521781E+000   0.9933266295E+000
 0.4242424   0.4440744146E+000   0.1014894472E+001   0.1016110951E+001   0.1002504031E+001
 0.4343434   0.5282843452E+000   0.1007793309E+001   0.1021305103E+001   0.1005055037E+001
 0.4444444   0.6265910942E+000   0.1001672280E+001   0.1017447136E+001   0.9999270993E+000
 0.4545455   0.7592807281E+000   0.1012045359E+001   0.1041033098E+001   0.1021740278E+001
 0.4646465   0.9042220557E+000   0.1029159256E+001   0.1028099631E+001   0.9797160771E+000
 0.4747475   0.1069752135E+001   0.1014476474E+001   0.1048047603E+001   0.9957428266E+000
 0.4848485   0.1281884255E+001   0.1021923566E+001   0.1063081544E+001   0.1002680320E+001
 0.4949495   0.1527459488E+001   0.1020097827E+001   0.1049275738E+001   0.9808671410E+000
 0.5050505   0.1688662108E+001   0.1038657901E+001   0.1042259302E+001   0.9859795237E+000
 0.5151515   0.1695408853E+001   0.1025469342E+001   0.1071931269E+001   0.9958206012E+000
 0.5252525   0.1679746876E+001   0.1027665033E+001   0.1063350355E+001   0.9956028324E+000
