# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1518306570E-001   0.8535490965E+000   0.9327166882E+000   0.9805675289E+000
 0.0101010   0.1518777822E-001   0.8867862933E+000   0.9278593424E+000   0.1014120847E+001
 0.0202020   0.1505975355E-001   0.9123766528E+000   0.9488710286E+000   0.1036883418E+001
 0.0303030   0.1404858025E-001   0.8624952440E+000   0.9408509836E+000   0.9905691019E+000
 0.0404040   0.1279540840E-001   0.8856453218E+000   0.9300235924E+000   0.1014899284E+001
 0.0505051   0.1175167079E-001   0.8976325075E+000   0.9388958341E+000   0.1042445215E+001
 0.0606061   0.1040567712E-001   0.8636129303E+000   0.9478998716E+000   0.1011135944E+001
 0.0707071   0.9068147483E-002   0.8813468865E+000   0.9428486850E+000   0.1008698631E+001
 0.0808081   0.8064944800E-002   0.8807833863E+000   0.9294619953E+000   0.9703941629E+000
 0.0909091   0.6967457681E-002   0.8997467975E+000   0.9310145446E+000   0.9932211561E+000
 0.1010101   0.6215429637E-002   0.9115477022E+000   0.9389648738E+000   0.1013213565E+001
 0.1111111   0.5832677361E-002   0.9171873610E+000   0.9469682008E+000   0.1028959466E+001
 0.1212121   0.5271419190E-002   0.9015537237E+000   0.9520428336E+000   0.1016944694E+001
 0.1313131   0.5269161977E-002   0.8897993893E+000   0.9483985394E+000   0.1010384349E+001
 0.1414141   0.5279398800E-002   0.9324903495E+000   0.9400497665E+000   0.9988527450E+000
 0.1515152   0.5427442287E-002   0.9202051141E+000   0.9523809244E+000   0.1001338375E+001
 0.1616162   0.5633795392E-002   0.8904234308E+000   0.9423331383E+000   0.9981548359E+000
 0.1717172   0.5981116388E-002   0.9226081396E+000   0.9474397258E+000   0.9974086102E+000
 0.1818182   0.6459087565E-002   0.9267854922E+000   0.9681465220E+000   0.1036674045E+001
 0.1919192   0.7255545680E-002   0.9587000936E+000   0.9611369711E+000   0.1029872116E+001
 0.2020202   0.8096915097E-002   0.9871545243E+000   0.9620235367E+000   0.1026302043E+001
 0.2121212   0.9038999145E-002   0.9417718029E+000   0.9525112582E+000   0.1011994908E+001
 0.2222222   0.1005396616E-001   0.9511743390E+000   0.9616643499E+000   0.1018034506E+001
 0.2323232   0.1164786745E-001   0.9551654106E+000   0.9744216556E+000   0.1001757120E+001
 0.2424242   0.1354432997E-001   0.9944427705E+000   0.9696278948E+000   0.1015199921E+001
 0.2525253   0.1572761720E-001   0.1022645722E+001   0.9762147633E+000   0.1012064699E+001
 0.2626263   0.1796400153E-001   0.9990951398E+000   0.9665463853E+000   0.1004784972E+001
 0.2727273   0.2126914294E-001   0.9983546726E+000   0.9811038162E+000   0.1026012143E+001
 0.2828283   0.2514713380E-001   0.1023134710E+001   0.9609916624E+000   0.1010293084E+001
 0.2929293   0.2920697047E-001   0.9970507052E+000   0.9678912396E+000   0.9933929491E+000
 0.3030303   0.3518213171E-001   0.9794844020E+000   0.9780983092E+000   0.1008881161E+001
 0.3131313   0.4239983235E-001   0.1062062793E+001   0.9792825462E+000   0.1031434359E+001
 0.3232323   0.5025842099E-001   0.1010970557E+001   0.9612341818E+000   0.1001998704E+001
 0.3333333   0.6018009322E-001   0.1033417424E+001   0.9885991790E+000   0.1007930931E+001
 0.3434343   0.7218556473E-001   0.9972928706E+000   0.9796202834E+000   0.1017680183E+001
 0.3535354   0.8756032045E-001   0.1039983831E+001   0.1015100640E+001   0.1046026026E+001
 0.3636364   0.1058116319E+000   0.1059436230E+001   0.9810626430E+000   0.9900429858E+000
 0.3737374   0.1279769030E+000   0.1016121228E+001   0.9873537581E+000   0.1009713283E+001
 0.3838384   0.1575267651E+000   0.1036295466E+001   0.9973028621E+000   0.1019489378E+001
 0.3939394   0.1924146299E+000   0.1044584973E+001   0.1011299272E+001   0.1040888342E+001
 0.4040404   0.2309343648E+000   0.1008460420E+001   0.1021534203E+001   0.1051217395E+001
 0.4141414   0.2844144157E+000   0.1003938447E+001   0.1020427490E+001   0.1029265472E+001
 0.4242424   0.3558618974E+000   0.1039443616E+001   0.1015850463E+001   0.1006991438E+001
 0.4343434   0.4345328472E+000   0.1058416341E+001   0.1008792018E+001   0.1002438924E+001
 0.4444444   0.5225351655E+000   0.1051253834E+001   0.1001403752E+001   0.1009879707E+001
 0.4545455   0.6508803622E+000   0.1028210868E+001   0.1016480992E+001   0.1009487805E+001
 0.4646465   0.7968063346E+000   0.1016768555E+001   0.1034759211E+001   0.1023633883E+001
 0.4747475   0.9859834149E+000   0.1046834317E+001   0.1037471530E+001   0.1007941668E+001
 0.4848485   0.1224934321E+001   0.1016819782E+001   0.1029725874E+001   0.1010234030E+001
 0.4949495   0.1545783076E+001   0.1050559938E+001   0.1036103422E+001   0.1011243314E+001
 0.5050505   0.1687091108E+001   0.1033035548E+001   0.1017925435E+001   0.9858662688E+000
 0.5151515   0.1688773818E+001   0.1034469912E+001   0.1023404403E+001   0.9967053326E+000
 0.5252525   0.1691314008E+001   0.1028164298E+001   0.1021324116E+001   0.9939995931E+000
 0.5353535   0.1692142727E+001   0.1025658818E+001   0.1041597261E+001   0.1018592833E+001
 0.5454545   0.1693453149E+001   0.1037538892E+001   0.1015909804E+001   0.9869936603E+000
 0.5555556   0.1682999099E+001   0.1010104350E+001   0.1030792302E+001   0.9892054950E+000
 0.5656566   0.1696261989E+001   0.1034702763E+001   0.1013544390E+001   0.9777007334E+000
 0.5757576   0.1716400524E+001   0.1051700909E+001   0.1024529985E+001   0.9807983757E+000
 0.5858586   0.1706400729E+001   0.1019758366E+001   0.1009637652E+001   0.9685259142E+000
 0.5959596   0.1728751297E+001   0.1054006137E+001   0.1017956459E+001   0.9957658397E+000
 0.6060606   0.1710158533E+001   0.1061056875E+001   0.1024314374E+001   0.9898282446E+000
 0.6161616   0.1710478658E+001   0.1040728955E+001   0.1015169764E+001   0.9839658089E+000
 0.6262626   0.1725225888E+001   0.1037776400E+001   0.1019201063E+001   0.9780818991E+000
