# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6478897737E+003   0.2987419391E+002
       200   0.7034685030E+003   0.2638917283E+002
       300   0.7204761970E+003   0.2457107423E+002
       400   0.7500434092E+003   0.2304182109E+002
       500   0.7533544914E+003   0.2199409509E+002
       600   0.7470138331E+003   0.2133369075E+002
       700   0.7575182058E+003   0.2094096484E+002
       800   0.7744560901E+003   0.2017908459E+002
       900   0.7723370480E+003   0.1915160204E+002
      1000   0.7905209174E+003   0.1942654731E+002
      1100   0.7832710419E+003   0.1876382206E+002
      1200   0.7959120942E+003   0.1802688488E+002
      1300   0.7983044050E+003   0.1767303307E+002
      1400   0.7851348637E+003   0.1771909143E+002
      1500   0.7782118268E+003   0.1774402854E+002
      1600   0.7910812330E+003   0.1735187775E+002
      1700   0.7942522267E+003   0.1768701687E+002
      1800   0.8011033592E+003   0.1697189913E+002
      1900   0.7938417906E+003   0.1699605306E+002
      2000   0.7821803970E+003   0.1703593028E+002
      2100   0.7873983670E+003   0.1667088420E+002
      2200   0.8034941476E+003   0.1627153544E+002
      2300   0.7891195091E+003   0.1597030283E+002
      2400   0.7674635025E+003   0.1604257664E+002
      2500   0.7660151748E+003   0.1639655970E+002
      2600   0.7945316090E+003   0.1630019066E+002
      2700   0.7848923589E+003   0.1702653391E+002
      2800   0.7936423352E+003   0.1699672372E+002
      2900   0.7980446720E+003   0.1663559425E+002
      3000   0.7861750800E+003   0.1632759099E+002
      3100   0.8052681122E+003   0.1591933389E+002
      3200   0.7966987595E+003   0.1629319340E+002
      3300   0.8048718224E+003   0.1557361179E+002
      3400   0.7972898829E+003   0.1559683169E+002
      3500   0.7851418455E+003   0.1528669580E+002
      3600   0.7925629835E+003   0.1491530618E+002
      3700   0.7918065991E+003   0.1526592499E+002
      3800   0.7985004342E+003   0.1489753684E+002
      3900   0.7910065807E+003   0.1526839682E+002
      4000   0.7978073986E+003   0.1524756742E+002
      4100   0.8051966076E+003   0.1487786077E+002
      4200   0.8157127673E+003   0.1415294660E+002
      4300   0.8032882916E+003   0.1383864195E+002
      4400   0.8012228976E+003   0.1384433292E+002
      4500   0.7905764425E+003   0.1352455312E+002
      4600   0.7920163013E+003   0.1421937935E+002
      4700   0.7903505019E+003   0.1387486071E+002
      4800   0.7792161692E+003   0.1320605247E+002
      4900   0.7934656646E+003   0.1281662679E+002
      5000   0.7732266453E+003   0.1251989537E+002
      5100   0.7924428463E+003   0.1246883966E+002
      5200   0.7712921865E+003   0.1217298501E+002
      5300   0.7871817153E+003   0.1177991595E+002
      5400   0.7940555775E+003   0.1211398482E+002
      5500   0.7933158049E+003   0.1211584025E+002
      5600   0.7912815604E+003   0.1212096318E+002
      5700   0.7883106597E+003   0.1212850031E+002
      5800   0.7965485249E+003   0.1175690726E+002
      5900   0.7962984433E+003   0.1175751337E+002
      6000   0.7868339780E+003   0.1142897445E+002
      6100   0.7995482068E+003   0.1104740927E+002
      6200   0.7877897288E+003   0.1072221277E+002
      6300   0.7689288411E+003   0.1076654371E+002
      6400   0.7676872414E+003   0.1041543702E+002
      6500   0.7859066402E+003   0.1002054306E+002
      6600   0.7892376492E+003   0.9660140393E+001
      6700   0.7870856938E+003   0.9310894344E+001
      6800   0.7953764537E+003   0.9294408508E+001
      6900   0.7971241109E+003   0.9644006674E+001
      7000   0.7758020526E+003   0.1004270069E+002
      7100   0.7722979599E+003   0.1075843874E+002
      7200   0.7809867814E+003   0.1073791380E+002
      7300   0.7778201620E+003   0.1039193955E+002
      7400   0.7834143928E+003   0.1108495494E+002
      7500   0.7648005684E+003   0.1113058093E+002
      7600   0.7765413376E+003   0.9686920941E+001
      7700   0.7745860188E+003   0.9691136827E+001
      7800   0.7776949561E+003   0.9684445264E+001
      7900   0.7720179731E+003   0.9696711892E+001
      8000   0.7764939300E+003   0.9332556341E+001
      8100   0.7825518820E+003   0.9320082699E+001
      8200   0.7642149668E+003   0.9002848877E+001
      8300   0.7832109253E+003   0.9672725941E+001
      8400   0.7748000841E+003   0.9690674062E+001
      8500   0.7679587482E+003   0.9350523177E+001
      8600   0.7623324460E+003   0.9718136061E+001
      8700   0.7672902347E+003   0.9351950259E+001
      8800   0.7750000848E+003   0.8625531714E+001
      8900   0.7771906187E+003   0.8621294742E+001
      9000   0.7714993855E+003   0.8276538424E+001
      9100   0.8047612938E+003   0.8216819702E+001
      9200   0.7746658844E+003   0.7914676617E+001
      9300   0.8079434373E+003   0.7857861662E+001
      9400   0.7914126017E+003   0.8594453845E+001
      9500   0.7987678999E+003   0.8227150929E+001
      9600   0.8074503254E+003   0.8565508948E+001
      9700   0.7974180062E+003   0.8583455930E+001
      9800   0.8033586733E+003   0.8572765396E+001
      9900   0.7967489418E+003   0.8938353462E+001
     10000   0.7874126095E+003   0.8956223528E+001
     10100   0.7834241137E+003   0.8964009778E+001
