Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.370461   50.549290

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6242934966E+000
Box 2    0.2529437252E+002

Rotation per molecule type
Box 1    0.1022548036E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4326908793E+003
Box 2   0.2003198515E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       25.4630356280        5.0088151522       17.4265766785
  2       25.3216840790        5.5139412563       17.2611458514
  1       25.1652400067        6.0145169671       17.0954678233
  1        3.2299698143       18.0478300045        4.8855238886
  2        3.6819949973       17.9803107163        4.5795592180
  1        4.1270629456       17.8990654566        4.2668073544
  1       20.3668762803       24.1604498834        9.1717724485
  2       19.9654067632       23.8412655854        8.9731682926
  1       19.5548020274       23.5258512632        8.7876486027
  1       24.4626722487        4.9608565891        6.4596061555
  2       24.2039425266        4.7907658534        6.9141697622
  1       23.9671757645        4.6347926911        7.3854593462
  1       20.2906674668        1.9021307311        1.6814559778
  2       20.6766044201        2.2608931055        1.5238418072
  1       21.0828565755        2.5973380922        1.3680728883
  1        0.5074033418       23.4787208053       26.8506822986
  2        0.8652143585       23.8502642900       27.0415401392
  1        1.2375016667       24.2144939578       27.2182854595
  1        0.5851072345       27.3432420140       17.3845064283
  2        0.0569111510       27.2311033624       17.2799415191
  1       -0.4730344189       27.1345868351       17.1688458314
  1        9.7289759943       12.9430695331       28.3959547240
  2        9.9438306474       12.7918028462       27.9127820142
  1       10.1495154259       12.6297649874       27.4291111517
  1        2.3755862327        3.4347680647        5.3172150814
  2        2.5341311582        3.2702485575        4.8169183312
  1        2.6771297511        3.1134797141        4.3094984546
  1        3.8854474378       23.0551331962       11.9471036633
  2        3.5589930736       22.6152128525       11.8981379684
  1        3.2557454520       22.1587907782       11.8510235434
  1        6.9425280350        5.4048269189       14.9113350677
  2        6.7320289840        4.9097677468       15.0258189778
  1        6.5479582419        4.4049286501       15.1431025970
  1       24.3883220363       12.0065440736        2.4474955687
  2       24.7934252861       11.6402864804        2.5126625271
  1       25.2002630681       11.2785796447        2.5910920055
  1        3.9839218677       21.1732110055        5.1517754363
  2        4.2041859188       21.5294083055        5.5082964473
  1        4.4447307747       21.8597736287        5.8763955162
  1        4.8064478923       16.9135721653       14.7693734160
  2        4.3907556414       16.5900793254       14.9276527107
  1        3.9734728568       16.2639662461       15.0760620642
  1       24.4008104293        4.8401503357       13.2604095134
  2       23.9027109333        4.9401978074       13.4710926770
  1       23.4038601978        5.0329895042       13.6833134200
  1       21.5957209322       10.7429242466       11.4663240542
  2       21.8954911610       10.3459971892       11.2316184493
  1       22.2082052738        9.9511592133       11.0106821340
  1       13.9772449760        8.6512055875        3.4861620647
  2       14.3029984692        9.0943539580        3.4841167298
  1       14.6491152073        9.5217912501        3.4833657884
  1        1.1823185337       17.8825987154       23.9009028975
  2        0.8035444207       17.4885769835       23.8394452200
  1        0.4338861643       17.0871715875       23.7706958166
  1       10.9778703098        8.9343741183       26.9035561215
  2       10.5009354268        8.9988253740       26.6373247315
  1       10.0247373595        9.0452589212       26.3660696387
  1       11.6998417247       15.6356861452       14.1705101234
  2       11.8156160813       15.5355963622       13.6422314718
  1       11.9227766114       15.4471302306       13.1100751383
  1       10.5517102864       27.5690690955       17.0590523738
  2       11.0951886825       27.5064585182       17.0023853761
  1       11.6395802442       27.4321733921       16.9774946839
  1       11.1157001010        3.2392658502        0.7345251684
  2       10.6266074013        3.0049251556        0.8260280100
  1       10.1315650688        2.7828348032        0.9160777927
  1        0.6504499473        5.6612789227       12.6706219265
  2        0.4095909394        5.1689144826       12.7160553546
  1        0.1486652682        4.6854989897       12.7430230094
  1       27.0128024537       21.6510257969        6.5338359292
  2       27.1277478989       22.1414970199        6.3130973417
  1       27.2281427498       22.6312337976        6.0837967497
  1        8.1212721473        2.4775984699        4.3635731466
  2        8.5236060314        2.3841729702        4.7267523333
  1        8.9317344794        2.3111166473        5.0881301725
  1       24.1383758517        7.9422605280        4.7161013800
  2       24.1385677568        8.2379288982        4.2523340050
  1       24.1309741463        8.5361738232        3.7902817344
  1       10.5472154290       11.1587015403        8.4487449469
  2       10.5184053334       11.0471200549        8.9865363103
  1       10.4959864644       10.9276514736        9.5229360226
  1        0.4536348400        1.3475539751       12.0833927985
  2        0.4768463213        0.7987992797       12.0545915606
  1        0.5305906817        0.2514447236       12.0507793861
  1       25.9406974123       25.7738663607       12.4822433844
  2       25.9803005353       26.3223886841       12.4748370734
  1       26.0371166485       26.8693509106       12.4850474118
  1        5.7533750253       13.5384291377       18.7198647788
  2        6.1914101755       13.4835013581       18.3918279727
  1        6.6175018775       13.4256453015       18.0489015415
  1       21.2577445184       12.9150521354       20.1968766283
  2       21.4377363423       12.4567811810       19.9517426330
  1       21.6299104154       11.9987995315       19.7154759757
  1        7.8159742986       13.6542873516       22.7546569349
  2        7.9452066354       13.1204331549       22.7829182125
  1        8.0789449254       12.5876608219       22.8106257922
  1        2.5092644076       10.2088932355       25.3677381015
  2        2.0470996133        9.9418013311       25.5002734460
  1        1.6008498184        9.6750378379       25.6797124558
  1        2.9272785183       13.8469861907       25.9158977408
  2        2.4564775692       13.7714512604       26.1900162200
  1        1.9753124195       13.6923283790       26.4444168241
  1       23.9194923483        4.4945203489       20.4738133983
  2       23.5585476028        4.9007411354       20.5586872066
  1       23.1992464927        5.3125336817       20.6205710501
  1       26.4638915948       21.9014017816       22.7790639776
  2       26.2632192709       21.4638646238       22.5129965914
  1       26.0675505853       21.0143671456       22.2636659242
  1       16.7940395679       13.1610478039        3.9298011611
  2       16.8550805187       12.6280250759        3.8087194791
  1       16.9068066709       12.0908565361        3.7025386708
  1        6.4736015637       20.3812081702       16.8513299285
  2        6.4677461364       20.9243982224       16.9374129183
  1        6.4543709028       21.4643732443       17.0410858555
  1        9.6913953317       22.9677549684       16.1381443890
  2       10.1354971117       22.7200213537       15.9286171470
  1       10.5752103792       22.4476671314       15.7415999847
  1       23.0111709280       19.3638571799       25.4654380677
  2       23.2367030839       18.8929146022       25.2926713602
  1       23.4293160536       18.4106284810       25.1115627184
  1       16.9363398544       18.8745869490        2.7665900720
  2       17.0489628850       18.3600232328        2.6083490059
  1       17.1440946988       17.8361847844        2.4703518431
  1       17.6462034907       11.8230932185       14.6717948521
  2       18.0439267583       11.4541530966       14.5812443751
  1       18.4352918780       11.0806299226       14.4821798480
  1        7.5648324043       27.5083792878        3.2486536461
  2        7.1103708760       27.2135508769        3.3437374372
  1        6.6540834900       26.9210893687        3.4373754990
  1       20.6782852324       21.0330470459       12.1091426112
  2       20.3123408162       21.4398259889       12.1649599536
  1       19.9467392478       21.8433349719       12.2425227851
  1       -0.2264795806       10.5763979121        5.5384468304
  2        0.0432431358       10.9612726605        5.8241408701
  1        0.3085332233       11.3460448580        6.1140917701
  1       12.8201440684        4.4272122779       12.7640416484
  2       12.5256057747        3.9900440314       12.9209846881
  1       12.2336014256        3.5491844346       13.0722337378
  1        8.3603017000        8.1504401182        4.7601376567
  2        8.8481357747        8.0595361967        4.9973177415
  1        9.3270282366        7.9295924312        5.2345446934
  1       27.4019921928       28.0079053517        8.7579096558
  2       26.8559461265       28.0316705398        8.6965182121
  1       26.3075876986       28.0572158498        8.6625996225
  1       19.9103303664        4.7726366466       24.5452434925
  2       19.7240415795        4.9667206741       24.0655270365
  1       19.5495995554        5.1526619496       23.5781916065
  1       15.2456184142        1.8008303048       14.5403376973
  2       15.6844454964        2.1282431125       14.5926028414
  1       16.1299227123        2.4477976788       14.6365906607
  1       -0.0592792646        2.4229931819        0.3951610740
  2        0.4316630246        2.1942541233        0.4908381965
  1        0.9205827404        1.9717982922        0.6090368162
  1       14.9985124165        4.4960441222       25.8539993801
  2       15.5145491690        4.6101169494       26.0062933728
  1       16.0351066797        4.7083754633       26.1541620356
  1       13.9899176025       12.9181917790       26.8329762615
  2       13.7977396318       12.9415587730       26.3181737642
  1       13.6274888296       12.9482031441       25.7952296796
  1       26.1071118849       25.7556521483        4.9662607550
  2       26.5720258998       26.0188434519        5.0969714910
  1       27.0390005488       26.2724647381        5.2387844641
  1       21.2238903235       18.4297009057        9.7886028151
  2       21.0227705582       18.0917587699       10.1731102310
  1       20.8199604822       17.7448521918       10.5486417185
  1       17.3583087943       16.4507065218        6.1389141732
  2       17.8580987346       16.2754789306        5.9905723150
  1       18.3536933936       16.0972083225        5.8321250897
  1       16.1022163681        9.7645841020        7.7668853529
  2       16.4402252997        9.4311627396        7.4892522187
  1       16.7717213189        9.0902855829        7.2128229288
  1       21.3287749202        9.0393127066       27.5278809855
  2       21.2975976381        9.4947397250       27.8346613760
  1       21.2362194730        9.9320036568       28.1625835829
  1       23.1907392417       18.0136033790       15.1848743148
  2       22.6975838152       18.2149861922       15.0479703781
  1       22.2044719774       18.4267929108       14.9276432062
  1       20.6466988826       14.3000297565       12.8019060847
  2       20.1985860870       14.0913546407       12.5607637646
  1       19.7478676394       13.8886751307       12.3193638969
  1        3.3304192690       20.2357957305       15.8978407102
  2        3.0335084424       20.0464170028       15.4753721805
  1        2.7466564449       19.8470882605       15.0505381152
  1        0.9371720285       20.4703137387       20.1488914614
  2        0.9415098182       20.2975594686       20.6710381321
  1        0.9520432048       20.1357231196       21.1965836039
  1       11.1237541053        8.6942003637       16.7125811730
  2       11.5196820917        9.0130973814       16.5027104467
  1       11.9170086819        9.3201882659       16.2783741628
  1       21.5754315713       23.2855944818       15.1528940162
  2       21.6790916200       22.8341701029       15.4494924390
  1       21.7920476718       22.3749997878       15.7303901981
  1       12.1621208811       21.6771285528        8.4942851865
  2       11.7569876641       21.9886362307        8.2909872695
  1       11.3441117371       22.2778440857        8.0710048053
  1        7.0007316816        0.1515148184       14.4472030197
  2        6.8807681155        0.5983451929       14.7446107520
  1        6.7255342071        1.0457712633       15.0242754516
  1       18.2149626506       22.9757975158       23.2407269113
  2       18.2510830719       22.6760290868       23.7004379120
  1       18.2742603564       22.3952468689       24.1727981120
  1       10.4706856308        5.5716779531       15.2441977413
  2       10.3809759981        5.9557524946       14.8608716030
  1       10.3005645273        6.3340806207       14.4698449755
  1       17.3847870320       15.8037844274       27.6281779618
  2       16.8524348612       15.7555468322       27.7576936005
  1       16.3227221006       15.6860031036       27.8883383863
  1        9.2722949560        2.3850952223       13.6810627484
  2        9.0303301973        2.2491033146       13.2062372472
  1        8.8127124157        2.1101830460       12.7205998732
  1       18.7652710295       12.6934544638        6.5697574075
  2       19.1626243432       12.3950178859        6.3340755179
  1       19.5374636976       12.0819380467        6.0811398115
  1        8.1633775104       20.8378733422        6.2096656259
  2        8.3917122561       20.4788486211        6.5581831915
  1        8.6154131219       20.1038757253        6.8926278791
  1       10.4388876268       25.0745834732        9.5301635495
  2        9.9627880447       25.1805372651        9.2759923830
  1        9.4880211725       25.2868710783        9.0194976731
  1        9.7452154788       19.1904478308       17.6663432715
  2        9.6705062141       18.6456470034       17.6768591776
  1        9.5705775913       18.1055417568       17.7051539111
  1       15.9700363662       27.8565863946       19.3986730770
  2       16.0139525404       28.3528557758       19.6316710833
  1       16.0628840626       28.8347765108       19.8921669764
  1        4.6395461469       15.3762657162       22.9726652655
  2        4.2628484054       15.7699855001       22.8979421549
  1        3.8760765004       16.1485101535       22.7998270219
  1        0.6320313155        9.3428458570       13.6220882411
  2        0.9971294839        9.6803767772       13.3869793188
  1        1.3479521869       10.0218938145       13.1364009014
  1       15.7906362364        0.1755101907        7.6101758743
  2       16.1729362022        0.5691699757        7.5730448918
  1       16.5748992935        0.9421729081        7.5306835334
  1        9.8807399007       11.9346717066       15.3092800118
  2       10.1095363097       12.0846063910       14.8321303565
  1       10.3390918690       12.2349159951       14.3554635262
  1       17.1178511602       16.9964907329        9.3208625815
  2       17.4678768373       17.1093667428        9.7298137176
  1       17.8105645751       17.2391709221       10.1399551425
  1       26.5953279378       16.7431898765       20.8400015899
  2       26.3426697973       16.4047106288       21.1922737332
  1       26.0960381482       16.0652810371       21.5478864169
  1       19.2123542935       28.1836456539        4.5395340154
  2       18.7690219781       27.9150204564        4.7233735143
  1       18.3370713026       27.6620424079        4.9512347001
  1       24.9942731234        6.3249184649       10.2533579150
  2       25.5347978661        6.4035197482       10.1888998609
  1       26.0759785526        6.4713882950       10.1180667901
  1       14.9162228476       16.5173274449       24.4173478799
  2       14.7958940055       16.1760907717       24.0031275247
  1       14.6742888410       15.8240898453       23.5983960943
  1       23.6498823913        0.8783974144        5.9458690426
  2       24.1940477420        0.9342225599        6.0030321792
  1       24.7367197880        1.0028192760        6.0604912085
  1        8.2159223558       20.9582799018       19.9649077174
  2        8.6615545719       21.2727047277       20.0359637295
  1        9.1170202641       21.5743821367       20.0995384345
  1       17.3262994850       13.0181905918       10.4547934539
  2       16.8828032644       13.0758886000       10.7749216192
  1       16.4415208718       13.1164801911       11.1006856008
  1       25.8272855080       16.0667529703       16.9735111100
  2       25.3927836185       16.2014914674       17.2826286368
  1       24.9744906995       16.3462801580       17.6090750613
  1       22.5728992790       13.2914827665        4.9208783390
  2       22.8306642112       13.7762864003        4.8888990278
  1       23.1186346292       14.2414198968        4.8321199134
  1       13.7824175229        0.4643371077        0.3881800016
  2       13.2495972661        0.4206693951        0.5173918619
  1       12.7191098136        0.3906866403        0.6594626055
  1       25.9741351434       20.5661715857       18.4638014953
  2       26.0074577742       20.0318932540       18.5900404221
  1       26.0409582530       19.4976516907       18.7163878358
  1        9.8032444942       18.3006470508        9.7510334585
  2        9.7784720434       17.9231334374       10.1502449281
  1        9.7699800556       17.5489158333       10.5532202001
  1       13.2247456575       16.6051321991       10.0614210855
  2       13.0078603447       16.1130432850        9.9460553118
  1       12.7912981991       15.6250959726        9.8137365436
  1        0.4314516544       10.9117443149        0.3367500477
  2        0.0465174533       11.2967777488        0.2588083029
  1       -0.3509902968       11.6663582899        0.1699386723
  1        8.6478475841       19.7536068829        2.9747239445
  2        8.8597475329       19.7778907565        2.4677636846
  1        9.0867511373       19.7905390848        1.9669549563
  1       13.3864976488       20.1239695291       15.6417980416
  2       13.3017575577       19.6055556397       15.8047893182
  1       13.2365200814       19.0870846693       15.9763466658
  1       23.9239448341       10.7742845314       15.6335532353
  2       24.0868736240       10.9888031979       15.1540368631
  1       24.2523990579       11.2226551210       14.6845535218
  1        2.8469083759       23.4262644145       22.8198727834
  2        2.9683088748       23.9603026865       22.8705190355
  1        3.0772773140       24.4984714067       22.9021466629
  1       12.9715246830        2.8692279557       17.1579787025
  2       12.4891991126        2.7001919589       17.3611753458
  1       12.0086320544        2.5471515195       17.5805697976
  1       11.5688819983       11.3079482365        4.7773490256
  2       11.2940548347       11.7290002852        5.0002508031
  1       11.0030329412       12.1529974752        5.1952703901
  1        7.8742494485       14.8733890813       15.4393046018
  2        7.9981931696       15.3834505789       15.6035459566
  1        8.1085348005       15.9034692287       15.7446321972
  1        9.6255935557       15.7400728512        3.8828458096
  2       10.0592351003       15.5215592082        3.6245692163
  1       10.4915120946       15.3035850810        3.3635637010
  1       14.0982772884       25.6100421399       18.3704391038
  2       13.7770081334       25.6332430098       18.8162505546
  1       13.4694002547       25.6732393352       19.2704285879
  1       16.2592312883        6.0167427952       11.6740197239
  2       16.5806996979        6.0813861746       12.1155843229
  1       16.9118789284        6.1623211130       12.5471742348
  1       10.5075502724        0.1035268772       24.8773854131
  2       10.6774093640        0.3695029856       25.3278347429
  1       10.8449555262        0.6428494749       25.7747239677
  1       22.1971482140        3.9001231360       16.3907148803
  2       22.3262382560        3.5598958598       16.8031238540
  1       22.4690967009        3.2118492172       17.2043158258
  1       21.2330852989       24.4380519516        2.0227203862
  2       21.2304270454       23.9178486113        1.8441667014
  1       21.2321099999       23.3982322251        1.6639002934
  1        1.8316192343       20.7226683099       26.0719694834
  2        1.3528935786       20.4552921660       26.1147683649
  1        0.8846367804       20.1733316847       26.1758736584
  1        1.0750188220       14.6375592902       20.0040203685
  2        1.6010799454       14.5475059281       20.1368739961
  1        2.1237587316       14.4521125406       20.2790252785
  1        1.3359002776        7.4877694159       16.3333718985
  2        1.0076290976        7.0464838733       16.3311130818
  1        0.6779997519        6.6068203201       16.3078654273
  1        9.6199338133       24.7179342854       19.4537355482
  2       10.0275105519       24.7448744895       19.0854212428
  1       10.4329006780       24.7974366853       18.7174592064
  1       20.1195157173        8.3676412917       20.7614861602
  2       19.9303341277        8.3820514363       21.2777251300
  1       19.7394749569        8.4162116089       21.7924151906
  1        7.9442826860        3.4046911025       21.4131181068
  2        7.8625864559        3.9015383423       21.1918297286
  1        7.7936636615        4.3955751018       20.9601460484
  1       21.4975613777        5.4981240652        9.8088770722
  2       21.3746373680        5.9836648315       10.0361211087
  1       21.2321287808        6.4700474023       10.2497172144
  1       23.0675621096       14.7079491403       22.8535130392
  2       22.9484187483       14.9567916690       22.3777165960
  1       22.8591179225       15.1742972090       21.8805076846
  1       21.0666083326       19.8149419480        2.6614487935
  2       20.9641854348       19.3656382792        2.9616749803
  1       20.8315933862       18.9142939481        3.2466445268
  1       12.5422660062       24.6278410725        6.3279095987
  2       12.4713334306       25.1504711909        6.4838785990
  1       12.4017421843       25.6634775736        6.6695705718
  1        6.1860097762       10.2325154005        3.6873754917
  2        6.4039858645       10.2945531954        3.1862390463
  1        6.6310575004       10.3609365384        2.6897194365
  1       13.7805168364       17.6136147493       19.7681850295
  2       13.8657987096       17.0764101505       19.8496603088
  1       13.9707543010       16.5424647494       19.9295767118
  1        8.0232739268        9.0971245539       12.4845171097
  2        8.3877147254        9.3787685768       12.7851157602
  1        8.7602462557        9.6543120728       13.0814197253
  1        3.5376398150       10.5970674419        7.5092092687
  2        3.8634925117       10.9329948485        7.2202926760
  1        4.2109203147       11.2422657196        6.9267872264
  1        3.5803123780        0.3750403920        2.5532203010
  2        4.0375825465        0.5480722947        2.3012997706
  1        4.4916732772        0.7155950813        2.0400762585
  1       17.5230134739        2.8806762593        3.7035743702
  2       17.5276376861        2.7893810284        4.2459246237
  1       17.5150968410        2.7258779792        4.7921023319
  1       20.2761765715       10.1064530168        3.0027779074
  2       20.1065840192        9.7180921552        3.3533691328
  1       19.9174518246        9.3252572397        3.6886447525
  1        6.4322226028        7.0283663213       10.3895117541
  2        6.0862677087        7.0031382533       10.8163357879
  1        5.7447940711        6.9822658192       11.2469865691
  1        7.1626033081        9.9581321041       25.5859667312
  2        6.9595240747       10.4575086471       25.4769626336
  1        6.7851020044       10.9704845156       25.3824496783
  1        4.2426138063       18.9445880812       11.8533727228
  2        3.7183500475       18.9998397065       11.6965455279
  1        3.1963875976       19.0612618121       11.5344266678
  1       24.4820926340       24.2622142481       25.5807597361
  2       24.9601215542       24.5159972226       25.4828692189
  1       25.4246995117       24.7892957319       25.3734377555
  1        4.5142900585       17.0022343553       19.1287325750
  2        4.5798800903       17.5482318219       19.1195285438
  1        4.6550996517       18.0910164389       19.0723387548
  1        8.2120344011       19.4151314014       13.7940549721
  2        8.0426819314       19.5090757430       13.2792790969
  1        7.8670959558       19.6181725361       12.7696052268
  1       16.7218542554       27.8130622326       12.0398098023
  2       16.9395786521       27.5838465551       11.5897472952
  1       17.1390780133       27.3488546016       11.1342489026
  1       15.8699989516       16.0942113045       13.6076132694
  2       15.4871765169       16.4695668939       13.7303127598
  1       15.0975864995       16.8413240843       13.8421886231
  1        8.6985596173       27.6007877915       20.9877832322
  2        8.8068443350       27.9972358188       20.6222652689
  1        8.9103756250       28.3936624549       20.2553494841
  1       21.0401152793       22.9526428227       26.3793867890
  2       21.3378417308       22.8804194499       25.9226125072
  1       21.6459798398       22.8041023095       25.4734726639
  1        5.8728172856        0.6349175247        6.2572496615
  2        5.3703062359        0.5648644310        6.0449404318
  1        4.8675819160        0.4990896880        5.8317692790
  1       16.2559457113        2.4592827951       10.7102137174
  2       15.7112883961        2.3977026246       10.6648673656
  1       15.1656194873        2.3638771437       10.6048567185
  1       14.9256498051        5.5661723294        5.4033404456
  2       15.3115742285        5.6337605583        5.0173428151
  1       15.6955144292        5.7169777415        4.6324209767
  1        8.8755809424       24.6057021479        5.6076272590
  2        8.3503951979       24.6126244703        5.7708204426
  1        7.8280377841       24.5908497163        5.9416085903
  1       18.6815606021       23.1120244623        4.1571919056
  2       18.8314932312       22.9344987452        4.6556944898
  1       18.9791790716       22.7531494227        5.1534909490
  1       12.4446404195       17.9227983295        6.9449448683
  2       12.3043714073       18.1303634500        6.4553110000
  1       12.1616179543       18.3506852741        5.9720101160
  1       19.7622698261        4.6270802379       13.7141278710
  2       19.9766033650        4.9434177555       13.3185375412
  1       20.2021433446        5.2629347386       12.9318327259
  1       23.6878176999       15.0589535702       11.4145073058
  2       23.7890154254       15.5667998929       11.2291667196
  1       23.9051032160       16.0681350133       11.0350360396
  1        5.9709216152       22.0287143308        2.4212462873
  2        6.1667251180       22.3398185884        2.8303613435
  1        6.3658969894       22.6752330981        3.2180824692
  1        3.9249357626       21.6990959476       19.3244256534
  2        4.3338940835       21.9834351148       19.5576730108
  1        4.7109587210       22.2796694654       19.8270565064
  1       20.0962793610       14.9768971416        2.9923235378
  2       19.6678950210       15.0166817667        2.6496808071
  1       19.2403384073       15.0500190901        2.3053205830
  1       18.6330253409        5.6289926751        7.8336183407
  2       18.1144151407        5.5994484801        7.6528682346
  1       17.5973290026        5.5939313858        7.4655410170
  1       23.4611783516        7.9903200487       24.5555742621
  2       22.9356582754        8.1433816881       24.5017153356
  1       22.4031182692        8.2797856349       24.4845367416
  1       10.5759106397       16.2842001657       25.1585295267
  2       11.1089349357       16.1511082433       25.1844455457
  1       11.6401598008       16.0115592723       25.2131897004
  1        7.5677736223       12.2181387359        5.3221579053
  2        7.4445133619       12.3919429427        5.8292072184
  1        7.3583361890       12.5626820999        6.3448831186
  1       27.9082878277       10.8534001994       17.6166134642
  2       27.4167650025       10.9143322994       17.3774637382
  1       26.9201337594       10.9919883219       17.1542442284
  1        1.3248169066       17.5275712188       18.5165624498
  2        1.0383480179       17.7023879828       18.0808163370
  1        0.7477493422       17.8504552534       17.6379523713
  1        5.6501905280       25.6772447747       20.8405974247
  2        6.1551663395       25.4593031622       20.8415372610
  1        6.6508987331       25.2215896998       20.8570840522
  1       11.5706615872       21.3596855220        3.9547251618
  2       11.4537319229       21.6198578578        4.4249780823
  1       11.3319617171       21.8657939889        4.9016199137
  1       13.2155570896        3.0814338215       22.8036992069
  2       12.7595366854        3.1812411771       23.0945322909
  1       12.2968360940        3.2860063408       23.3727991092
  1        8.6635046736       19.8924816010       24.3494471990
  2        8.5332825674       19.4171337110       24.5935508379
  1        8.4133646488       18.9528020554       24.8628384266
  1       11.6988867183       21.2966225803       23.6807363852
  2       11.5738887597       21.1127685445       23.1776725683
  1       11.4455723269       20.9391619849       22.6718112686
  1       16.6872895252        4.3542786147       17.4781792920
  2       16.4872648483        4.7620327788       17.7883835318
  1       16.2590327769        5.1561944286       18.0966800032
  1       26.7618667790        1.7393631479       23.4850892263
  2       26.4693578161        1.5012160006       23.0848087711
  1       26.1663221227        1.2863909745       22.6791986434
  1       18.5862008421        2.1651123321       18.8410406236
  2       18.8123188300        2.4576273437       19.2482329903
  1       19.0425287053        2.7245936531       19.6704087854
  1       18.6845971260       20.9064740913        0.9356785242
  2       18.6309991143       21.4414529141        0.8198126004
  1       18.5666340297       21.9742860574        0.6996211852
  1        3.6931940246        4.1540382572       24.0332923601
  2        3.4560017543        3.7588690754       23.7331571494
  1        3.2437572976        3.3488118127       23.4343171741
  1       24.3272653867       17.2160986238        6.9719069871
  2       23.8308897262       17.0539437178        7.1445829555
  1       23.3436482782       16.8684374380        7.3197491353
  1       12.7744084627       12.2712598919       19.3937347106
  2       13.2776385757       12.4797553968       19.3176487207
  1       13.7709657118       12.7060501619       19.2286598726
  1       15.4608395685       14.8306296886       16.9053334818
  2       15.4359300525       15.3798567102       16.9204726626
  1       15.4010151772       15.9287469096       16.9211794054
  1       20.8119593186       12.2767379078       23.1959589711
  2       20.5278124326       12.6230589353       23.5150550272
  1       20.2399532603       12.9746798177       23.8248934545
  1       22.5787277806       24.5973872651       18.5836661688
  2       22.6736529357       24.5465476619       19.1230218489
  1       22.7749716440       24.4790347142       19.6593766943
  1       14.5672852539       20.3970059605       22.1669000189
  2       14.8202456008       19.9291047898       22.3068269904
  1       15.0740342006       19.4577725200       22.4330697607
  1       12.6536351649        3.8738921409        8.2056061341
  2       13.0947212780        3.5962611728        8.0299243581
  1       13.5258092573        3.3108241711        7.8423373887
  1        6.4676572169       23.0099308333       13.8110793514
  2        6.7051656864       23.5042102968       13.8532402200
  1        6.9555674145       23.9934334995       13.8746792395
  1        6.5347897955        9.5459208827        8.2653695736
  2        7.0475798475        9.4855374758        8.0758960749
  1        7.5606365277        9.4149805198        7.8907081762
  1       23.3019436498       22.2131929463        3.9037545663
  2       23.8306318180       22.2870374739        4.0361773986
  1       24.3507085394       22.3942651490        4.1794339116
  1       18.5336437622       24.6349263405       16.5870666509
  2       18.8493178713       24.8500525743       16.9827566310
  1       19.1713958797       25.0669831826       17.3722522878
  1       23.2182252250       28.1168202824       17.9900998623
  2       23.1341049828       28.0584351156       17.4497157793
  1       23.0329453721       27.9957556247       16.9127446315
  1        0.1883757724       24.4384590600        8.7231293359
  2        0.6571394031       24.2122226638        8.5454280373
