# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99086    215842    217833 0.99760    215903    216422
 0.01500 0.96427    219774    227917 0.98886    219550    222023
 0.02500 0.94044    203568    216461 0.94105    203675    216434
 0.03500 0.88390    204303    231139 0.90370    204998    226843
 0.04500 0.82181    191392    232891 0.86097    191058    221909
 0.05500 0.77781    165612    212922 0.77706    165282    212703
 0.06500 0.69614    154249    221578 0.71897    154396    214747
 0.07500 0.62013    136650    220357 0.62444    136410    218452
 0.08500 0.50886    114619    225248 0.55184    114776    207988
 0.09500 0.42642     93164    218477 0.44342     92978    209683
 0.10500 0.32723     76035    232360 0.34349     75847    220810
 0.11500 0.23796     61250    257400 0.26771     61091    228196
 0.12500 0.17241     40933    237412 0.19244     40935    212719
 0.13500 0.12728     29522    231940 0.13297     29745    223698
 0.14500 0.09122     21708    237965 0.09542     21528    225602
 0.15500 0.05963     16321    273688 0.07461     16445    220419
 0.16500 0.04441     11443    257681 0.05069     11684    230520
 0.17500 0.03045      8394    275688 0.03934      8577    218037
 0.18500 0.02227      6382    286570 0.02844      6321    222257
 0.19500 0.01625      4792    294935 0.02223      4834    217460
 0.20500 0.01097      3731    339989 0.01704      3682    216116
 0.21500 0.00903      2764    306195 0.01260      2776    220248
 0.22500 0.00656      2156    328465 0.00965      2096    217192
 0.23500 0.00512      1770    345517 0.00793      1752    220867
 0.24500 0.00422      1394    330593 0.00602      1373    228262
 0.25500 0.00269       951    353923 0.00467       985    210877
 0.26500 0.00238       859    361337 0.00402       838    208292
 0.27500 0.00186       689    369480 0.00333       733    219817
 0.28500 0.00146       543    373147 0.00262       544    207609
 0.29500 0.00109       427    390735 0.00195       424    217864
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


