# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.55689    194229    348775 0.90726    194455    214332
 0.71500 0.54391    193779    356268 0.91749    194004    211451
 0.72500 0.55990    202771    362158 0.91414    202843    221895
 0.73500 0.54392    200027    367749 0.92517    200102    216287
 0.74500 0.54732    197869    361525 0.92790    197438    212779
 0.75500 0.55876    195320    349560 0.92503    195247    211071
 0.76500 0.54294    193740    356837 0.93681    194123    207218
 0.77500 0.57117    203206    355774 0.92564    203179    219501
 0.78500 0.56876    195895    344423 0.93022    195983    210685
 0.79500 0.56052    196740    350995 0.93633    196251    209597
 0.80500 0.56447    202219    358246 0.93842    201505    214727
 0.81500 0.57258    197770    345404 0.93730    197563    210779
 0.82500 0.57491    201794    351004 0.93802    201187    214481
 0.83500 0.56628    201524    355874 0.94435    201669    213553
 0.84500 0.56699    201395    355199 0.94630    202071    213537
 0.85500 0.56604    202013    356890 0.94861    202629    213606
 0.86500 0.56456    199133    352725 0.95175    198621    208691
 0.87500 0.55846    201781    361320 0.95528    201883    211333
 0.88500 0.57708    200379    347232 0.94913    200469    211213
 0.89500 0.58278    211737    363325 0.94749    211509    223230
 0.90500 0.57428    210150    365937 0.95209    210215    220794
 0.91500 0.56717    211345    372634 0.95755    211532    220910
 0.92500 0.56062    193823    345728 0.96119    194162    202002
 0.93500 0.58432    204996    350830 0.95357    204522    214481
 0.94500 0.58016    213886    368666 0.95456    213615    223784
 0.95500 0.59166    208335    352121 0.95136    208925    219607
 0.96500 0.58291    217307    372797 0.95421    217608    228051
 0.97500 0.58015    202004    348190 0.95643    202009    211212
 0.98500 0.58374    197212    337845 0.95368    197119    206692
 0.99500 0.57439    199146    346710 0.95851    199087    207704


