Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.892909   50.696767

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5342535123E+000
Box 2    0.2532165009E+002

Rotation per molecule type
Box 1    0.8991885792E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3578438601E+003
Box 2   0.1656684538E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       21.4491695840       12.0427125408       18.9274080375
  1       10.3783762640        4.3583048737        7.1890763703
  2        9.9186480161        4.6598345975        7.2042343287
  1        9.4549295331        4.9550518228        7.2218966438
  1       21.6203124482       19.8687625020       18.2049888738
  2       21.2506454856       19.4687086389       18.1288098519
  1       20.8953107499       19.0520683552       18.0773501728
  1       21.3160595190       12.4038967087        1.8155164261
  2       21.1833255052       11.8731330387        1.8718334591
  1       21.0555174200       11.3400848700        1.9168305948
  1       25.5284716378       20.3387230389        8.2605601657
  2       25.9482646969       20.5643339941        7.9860178475
  1       26.3596650333       20.8115856411        7.7174729068
  1       21.5743410695       11.5566395504       11.8661563873
  2       21.9726381136       11.5032883868       11.4906392531
  1       22.3738864872       11.4298311092       11.1217168086
  1        7.5024360816       11.7507015267       10.4135524201
  2        7.9082641011       12.1150040353       10.3422271034
  1        8.3184834741       12.4749575459       10.2740102782
  1       11.3345081131       18.1597746240        6.8011793612
  2       11.1243941397       18.3995046146        7.2493775873
  1       10.9257964998       18.6289243109        7.7080992668
  1        6.5145811356        0.0439432786        1.1306556529
  2        6.7973921775        0.4926142274        1.2763000634
  1        7.0904782679        0.9331573322        1.4263744296
  1       17.8663023782        6.5777819085       13.2420471092
  2       17.9386954328        6.9509636612       12.8445617320
  1       18.0092338657        7.3229795317       12.4456525687
  1        6.5585070752       24.7486247613       17.9671770979
  2        6.7620142737       24.7946423820       18.4760652966
  1        6.9666282339       24.8395303388       18.9846104741
  1       17.1234762275        7.7399846052       26.8970126183
  2       17.5600280369        7.9014637178       26.6040160075
  1       17.9736228395        8.0568239027       26.2764453263
  1       24.1888611267       18.6366214907        4.2376913769
  2       24.6153049742       18.6411724170        3.8903803722
  1       25.0438512993       18.6193623123        3.5463275193
  1       21.6091920784        3.1501504445        3.2593993515
  2       21.5711265626        3.6320332084        3.5217731657
  1       21.5504566917        4.1109509964        3.7914220257
  1       14.0508582221       16.9743213008        0.9005555367
  2       14.1725795052       16.4633772505        0.7373988429
  1       14.3160746392       15.9573455634        0.5766472420
  1       20.3081421693       26.3587096512       22.9155559514
  2       19.9085415187       26.1271843676       23.2142453605
  1       19.5243382295       25.8991759536       23.5350256509
  1        4.2966405791       18.1466564173        7.4599639877
  2        3.7659472496       18.2496758632        7.3587138829
  1        3.2410728670       18.3709433006        7.2478036031
  1       27.8791462068        8.3800117936       -0.0291767414
  2       27.7523700155        8.8301179436        0.2603612544
  1       27.6025286764        9.2805188042        0.5381860856
  1       24.1834656535       20.7550011568       20.9965504653
  2       24.2373438866       20.8561923016       20.4586308726
  1       24.2591033730       20.9367054219       19.9149911379
  1       22.6624429537       25.0208906639       26.2285099291
  2       23.2095061631       25.0739158589       26.2082571868
  1       23.7553100194       25.1349650903       26.1787420930
  1       19.3548169749        5.0204206722       20.8836965594
  2       19.6775569010        5.0499683818       20.4393252361
  1       20.0097544555        5.1040454013       20.0043304549
  1       11.2660159717        2.4998926049        9.8967418242
  2       10.8069599496        2.7394293553       10.0821864622
  1       10.3432283801        2.9611689204       10.2778509601
  1       11.4857503202       16.8771493614       26.6478037175
  2       10.9970368884       16.9371058530       26.8928841137
  1       10.4981278498       16.9790588196       27.1205455264
  1       13.9826247480        1.3431856310       22.7834809665
  2       14.1419166580        0.8367565155       22.9272016622
  1       14.3293545695        0.3387625430       23.0663743310
  1       14.6285110937        9.1609890874       24.0292332142
  2       15.0983041233        9.0597159212       23.7617668515
  1       15.5610310814        8.9612252217       23.4812613376
  1        7.3555394840        5.8433857713       14.1426669070
  2        7.2766404743        6.0934038049       14.6261603704
  1        7.1976732689        6.3606401432       15.1003427392
  1        6.6833863269        9.7851400018       16.7805425200
  2        7.0478073288        9.6238124135       17.1595817562
  1        7.4195317731        9.4852789726       17.5405403134
  1       10.3514745079        1.2517814514        3.0220753315
  2       10.4829193934        1.5882903969        3.4367848343
  1       10.6161392859        1.9230450876        3.8523468107
  1       17.5894650890       20.9918128003       23.9949637050
  2       17.1401918436       20.7727742505       24.2244755012
  1       16.6954820891       20.5432427941       24.4526170008
  1        7.8987995140        7.9801987762        9.7542112067
  2        8.1264171351        7.9969302742        9.2538010993
  1        8.3732176205        8.0170798535        8.7626967175
  1        1.5320205202        1.5727359705        9.1810322699
  2        1.5542138840        1.3130187164        9.6653404389
  1        1.5966516103        1.0745417022       10.1591296166
  1       23.7734742052        0.1170190543       22.6083353978
  2       23.8591908946        0.2560397733       23.1335266857
  1       23.9294575451        0.3889998177       23.6625675380
  1       22.2035926894       25.5241311818        6.8908903688
  2       21.6558865900       25.5633713241        6.8596135413
  1       21.1132236825       25.6280193739        6.7976651966
  1       16.4117248581       23.2668721719       26.6322725609
  2       16.5052739005       22.8507776930       26.9795677687
  1       16.6238150883       22.4477569285       27.3345638942
  1       22.8853578690        4.5373553639       21.3585058651
  2       23.1005463495        4.2971423215       20.9129818903
  1       23.2812080561        4.0200730715       20.4735572921
  1        4.5898284859        0.5869497396        7.4342028276
  2        4.8992249941        0.9287871959        7.7340710556
  1        5.1970342194        1.2866350368        8.0269098972
  1       21.3480806586        2.0284311135        7.1231534086
  2       21.0419070171        1.6082471574        7.3026057539
  1       20.7157978656        1.2011645703        7.4770666022
  1       25.4559403163       14.5544404578        9.6483465935
  2       25.4327649589       14.0106583295        9.7274913954
  1       25.4015921836       13.4739040740        9.8433496117
  1       11.6066896748       26.3926077623       16.1002915222
  2       11.1898358250       26.2366053818       16.4233954144
  1       10.7605346492       26.0748492920       16.7267688921
  1        3.3357908161       13.4163174553       13.1945812557
  2        3.6007226412       13.4034683766       12.7127659081
  1        3.8835098912       13.3891129980       12.2412520766
  1       17.8628840919        3.1779651712        5.8513163548
  2       17.4437086872        3.0428676458        5.5218612914
  1       17.0241756265        2.9006544572        5.1958744530
  1       16.7421076875       14.1925288603       15.3643154324
  2       16.6399684166       13.6631049709       15.4728415334
  1       16.5408089288       13.1349232224       15.5898519412
  1       17.3200266783       14.3053244138       27.4624728093
  2       17.8697930400       14.3041220202       27.4784572355
  1       18.4195662797       14.3073673786       27.4939120568
  1       24.9325732121       13.6987059818       18.3452377565
  2       24.7125921417       13.7856120309       17.8486940351
  1       24.4984234970       13.8868883845       17.3523323818
  1       21.3203713721       15.6005272013        4.3261394539
  2       21.1536893315       16.1175911827        4.2403377263
  1       20.9730512404       16.6272209414        4.1396034816
  1       18.0235694201        2.2070580602       23.0295351443
  2       17.8098154837        1.7016889426       23.0671025460
  1       17.5953371756        1.1966177087       23.1045472114
  1       21.4212787068        6.9721014916        1.9458270212
  2       21.7467687240        7.3079840093        2.2352042543
  1       22.0535104839        7.6417482965        2.5466699703
  1       22.7636878763        0.2323124471        0.6563582507
  2       22.4211271999        0.5927958889        0.4214032099
  1       22.0747281410        0.9552403088        0.1952578286
  1       10.1615294072       22.8359608838       17.7169661615
  2       10.2500889656       22.7328160793       17.1840324378
  1       10.3520150976       22.6134725585       16.6569003987
  1        6.9964312072        5.5913486236        2.3763920276
  2        7.5131129132        5.4071026693        2.4163099813
  1        8.0323462285        5.2321278549        2.4640653741
  1       19.6499940130        6.1386795757        6.4529910874
  2       19.7410461385        5.8236403886        6.8945336346
  1       19.8224325199        5.4801659505        7.3163174255
  1       27.0524298300       25.0450039595        2.6774396992
  2       27.3358914297       24.6069954499        2.5033762998
  1       27.5954295553       24.1520966253        2.3354268440
  1       26.0589508494        7.5667201641        3.4078946188
  2       26.1746289900        7.5659706198        3.9455915650
  1       26.3023457878        7.5699053820        4.4805429050
  1        9.5475704616        0.8100525187       26.6616020908
  2       10.0916663842        0.8202458619       26.5818793036
  1       10.6332151643        0.8099044940       26.4863912213
  1       24.5553227207       11.9820871557        5.7199271984
  2       24.5331185584       11.4815552737        5.4930465903
  1       24.5119351544       10.9793340802        5.2698311448
  1        3.9846628392       17.1716373982       11.6886098583
  2        4.0366637504       17.2455333513       11.1460830909
  1        4.1161656466       17.2930179043       10.6039348965
  1        3.6018575517        1.8995699852       22.0896675374
  2        3.2125051824        2.2687768785       21.9688743157
  1        2.8369716188        2.6578334341       21.8683281163
  1        8.8330493446       19.8478392767       26.5336392897
  2        8.8024181460       20.3152104977       26.8219548659
  1        8.7920930932       20.8012344083       27.0791982342
  1       16.0233486871       24.6489280714        5.5920326202
  2       16.0094912971       24.5754475474        6.1369258073
  1       15.9777753060       24.5096346294        6.6820521731
  1        7.2946209958       14.3294373281       25.7512119236
  2        7.6746997485       14.6884784719       25.5805379688
  1        8.0338963333       15.0687251124       25.4105664866
  1       12.7414026782       23.0600089733       25.0899172071
  2       13.0783688537       22.6743680398       25.2905035151
  1       13.4237973768       22.2864741615       25.4713832364
  1       12.1595490522       23.5520228200        9.9929896912
  2       11.6121048714       23.5799950817        9.9480183501
  1       11.0640842442       23.5900071033        9.9024864869
  1       10.5767606449       17.8827546234        3.4498325888
  2       10.8961955026       17.8180447610        3.0068043669
  1       11.2299173848       17.7520797530        2.5746257903
  1        4.5202914585       -0.1388430678       18.3272478158
  2        4.0163275616        0.0729952641       18.2668747116
  1        3.5101849959        0.2769410619       18.1981301575
  1       11.1591169140       19.8817982300       23.8132958271
  2       10.6602271413       19.6919020184       23.6808253643
  1       10.1588684661       19.5075879428       23.5497994152
  1       27.8625191565       26.1960483963       10.2870563010
  2       27.6257688809       26.1083192940        9.7984328144
  1       27.3935633879       26.0359383063        9.3051361485
  1       19.5029409523       25.4097231204       27.3652109597
  2       19.5838864589       25.6903798000       27.8312363379
  1       19.6253956611       25.9929306719       28.2886638786
  1       19.0657835469       17.8584681478       20.7924297060
  2       19.2580911775       18.1770355909       21.1974390385
  1       19.4762868298       18.4812907283       21.6003279409
  1       17.3652823168        0.5573588986       11.3539166094
  2       16.9478826844        0.2740049660       11.5729784630
  1       16.5054736957        0.0380681290       11.7990494578
  1        1.1372771816        5.6286372237        4.0359564906
  2        1.6327023093        5.6495518630        3.7980142273
  1        2.1251321133        5.6784169339        3.5547454567
  1        9.1351274027        1.2300321050       19.3742308839
  2        9.3759147387        0.7407081045       19.4455294206
  1        9.6202535524        0.2518486681       19.5072950630
  1        3.0750014454       19.2722345690       21.8430104939
  2        3.5444874712       19.2719069173       21.5565095966
  1        4.0070427284       19.2673809918       21.2589828766
  1        7.9379279536       16.6890601167       14.5104691475
  2        8.1134725186       16.1709384803       14.4536002141
  1        8.2449867674       15.6421047967       14.3791761824
  1       17.8760073589       18.2411665425        9.0225397988
  2       18.0554877067       18.6993985765        9.2681211657
  1       18.2145262284       19.1707776597        9.5026600909
  1       18.0994872307       12.3104693511       24.6952744711
  2       18.2718649253       11.8944417382       25.0110385533
  1       18.4445735281       11.4893347595       25.3405231104
  1        5.2021059811       12.3958550714       21.8184482698
  2        5.2896204653       12.6028519217       22.3204378305
  1        5.3858836995       12.8142798074       22.8189673059
  1        0.0127593618       -0.2562235364       20.9180189105
  2        0.3818412411        0.0073637173       20.6068914028
  1        0.7498397059        0.2557620638       20.2822756449
  1       17.2918543843       26.1772392363       19.5593744627
  2       17.6414185839       25.7549904367       19.6042166483
  1       17.9819901408       25.3237619983       19.6277336100
  1       22.2955037461       18.0939178916       15.1136004830
  2       22.5743488895       17.8142996645       14.7307701902
  1       22.8425229654       17.5246262331       14.3477924270
  1       14.3969335220       17.3035525331       15.1224212941
  2       14.8039940017       17.5053716631       14.8124683870
  1       15.2187191475       17.7003204700       14.5083335237
  1       24.0547066956       25.9070649552       17.3719445518
  2       24.4547131751       25.6990911929       17.0569179965
  1       24.8623735486       25.4929553520       16.7506158026
  1        4.3984113129        6.3386298886       26.9526464353
  2        4.3096639345        6.5758922212       27.4408374721
  1        4.2046348196        6.8261759453       27.9191960629
  1       19.9560970121       22.5127238958       11.4077597713
  2       20.2763023330       22.1212943011       11.1915389932
  1       20.5993017204       21.7383735023       10.9645080337
  1        7.8413014954        2.7355467384        5.1777980147
  2        7.6069151345        2.2759944413        5.3685195921
  1        7.3940011372        1.7933249745        5.5240760597
  1       12.3231516319        3.2550268342       19.5592925743
  2       12.4719875182        2.7350154871       19.6589724512
  1       12.6044066432        2.2172039010       19.7887273570
  1        4.8959507604       21.8527332865       23.1812050066
  2        5.2546107469       21.9712898123       22.7814458737
  1        5.6117275726       22.0843395132       22.3787209839
  1       28.0292934012       25.5516355875       25.8740455874
  2       27.8304006898       25.1195783312       26.1502125960
  1       27.6180120522       24.6910580743       26.4218031979
  1       12.6924406993        1.8774024622       16.4918478534
  2       13.2229596867        1.7988012948       16.3698992559
  1       13.7484135154        1.7259555938       16.2246691737
  1       27.5204988379        3.2051845040       22.5055413648
  2       27.2782269668        3.5474513814       22.1496513183
  1       27.0180405431        3.8861503643       21.8031170157
  1       10.5905063807       12.5314742911       12.8501237237
  2       10.3791769237       13.0309217587       12.7585153849
  1       10.1660747752       13.5283739960       12.6603892165
  1       22.0035169276       13.1827362216       26.6117179582
  2       22.2450569908       12.8297441223       26.2659507305
  1       22.5030945787       12.4575154995       25.9539211574
  1       14.0337186985       16.9708821807        5.0144900478
  2       14.5221387788       17.0688803846        5.2476041339
  1       15.0079411843       17.1855936893        5.4775476624
  1       24.7821738241       21.0934109848       12.1327018090
  2       24.2899804128       20.9202829575       12.3066912686
  1       23.7853145794       20.7650727483       12.4607113536
  1        5.7956333009       23.8349730479        2.2632672614
  2        5.8834146594       23.9342458742        2.7970643568
  1        5.9647708195       24.0189352677        3.3343807262
  1       13.2673808837       27.0082023844       27.8615022306
  2       12.8387621732       26.7048195903       27.6979636075
  1       12.4215790978       26.3739415237       27.5602029977
  1        5.1728660826       20.6137208724        1.0147113063
  2        5.2200871297       20.8286586818        0.5106558423
  1        5.2915063173       21.0628235896        0.0181458479
  1       27.1796264025       18.0441862592       22.4451361554
  2       27.5933284815       17.7225294695       22.6121316627
  1       27.9899247583       17.3902131523       22.7986182775
  1       21.8061441909        6.9888050966       23.5045033093
  2       21.6182915864        6.4876494535       23.6312093484
  1       21.4177476068        5.9821090611       23.7131301813
  1       16.6940115589        9.3206422975        5.4448232241
  2       17.1617495788        9.1997742452        5.7077149484
  1       17.6325432192        9.0465884761        5.9472717627
  1       23.3128719561       16.8037849579       20.1777016962
  2       23.5716148018       16.6025078476       20.6193346486
  1       23.8205442239       16.3724263611       21.0524589395
  1       16.0393428459       27.2797415117       26.0201388518
  2       16.5786985434       27.3856120641       26.0398075520
  1       17.1141622702       27.5098988942       26.0580114007
  1        6.5472485955       24.7070342595       26.2776700255
  2        6.0452541003       24.7125851274       26.0530131436
  1        5.5439143810       24.7255262015       25.8272012451
  1        4.8477794616        6.2090852907       17.8199792246
  2        5.3110081500        6.3648108008       18.0723058933
  1        5.7809157799        6.4938299783       18.3273370095
  1       20.9452002436       27.0808613136       10.2600302183
  2       20.4044576246       27.0276834104       10.1747686761
  1       19.8655651751       26.9782593098       10.0765231408
  1        7.0821155009       23.5541290267       13.3593804971
  2        6.5363500145       23.4860158763       13.3601758672
  1        5.9921322419       23.4065460588       13.3635763155
  1        1.5424497258        7.6138920692       12.2044889939
  2        1.0096808571        7.7141676024       12.2972367702
  1        0.4759460652        7.8116375624       12.3873854133
  1       15.0314161249        8.4437702111       11.4439943380
  2       15.0950221262        8.7398477319       10.9848730270
  1       15.1636585456        9.0423838998       10.5307134647
  1        4.8329739688        7.3656835355       23.2527632107
  2        4.7409584658        7.9077067268       23.2371424777
  1        4.6957747997        8.4556477040       23.2223397480
  1       10.2000523604        9.9411779789        0.4555387336
  2       10.6436720906        9.6175852846        0.4240855428
  1       11.1096250590        9.3272666914        0.3908749309
  1       21.2413148270       18.8233838638        7.7691569367
  2       21.6071602469       19.2331667136        7.7962704890
  1       21.9569924883       19.6571265857        7.8156464737
  1        7.1335429610       12.2950622652       19.0075289276
  2        6.9793134452       12.8222478333       19.0356115414
  1        6.8523709001       13.3555293882       19.0802923257
  1        9.6628880224       15.6014492757       18.5487499784
  2        9.9061141851       15.6808805173       19.0356090048
  1       10.1557393372       15.7538963275       19.5202284162
  1       23.0022318452       18.4730248360       24.4820098037
  2       23.0495511033       18.9708188463       24.2529639326
  1       23.0798477793       19.4670047061       24.0176307582
  1       14.6091628969        6.7125288447       18.1638993998
  2       14.3231640606        6.2428660997       18.1749253554
  1       14.0519421134        5.7643909846       18.1753928171
  1       20.7767879742       21.6760963299       26.2479963528
  2       21.3150647936       21.7272008935       26.3487256403
  1       21.8494138087       21.7692215162       26.4720358033
  1       20.7006610015       10.7956427909       22.7985386197
  2       20.4763725277       11.0322706853       22.3555917605
  1       20.2577098535       11.2695703548       21.9101981135
  1       14.1925351044       26.5372311603       18.5710909003
  2       14.4768236563       27.0073159852       18.5446281591
  1       14.7445582151       27.4865175841       18.5102183842
  1        1.4883562715       15.1926242564        9.0032226223
  2        1.7533091946       14.8684924358        9.3599276985
  1        2.0287097464       14.5421339888        9.7065466522
  1       16.6349752949       15.7071374173       18.4444831206
  2       16.3225649683       16.1340047426       18.2938707892
  1       15.9933832639       16.5533740416       18.1587086810
  1        5.7133740151       10.8736306174        7.6291751076
  2        6.0103684581       10.4391590576        7.4693978736
  1        6.3150681106       10.0063959956        7.3198176176
  1       17.6805909747       21.7779172063       20.0585319168
  2       18.0833946882       21.7621941671       19.6843635665
  1       18.4814663972       21.7359675035       19.3057462456
  1       14.1657611172        2.5020108441       26.7208233926
  2       13.9003820590        2.3283024394       26.2714912821
  1       13.6439768573        2.1494755085       25.8189680226
  1       23.6278230351        4.1797451769       13.1056019199
  2       23.4723656659        3.8899465767       13.5464531167
  1       23.3026933813        3.5804073182       13.9682312127
  1       13.9605679554       17.5578593053       24.2806281837
  2       14.0781470780       17.9190561297       24.6783869096
  1       14.1756599736       18.2592169305       25.0994354386
  1       13.7534046989        3.1189390558        2.4135502994
  2       14.1624583527        3.4495793697        2.2527644442
  1       14.5843313539        3.7753295620        2.1170810551
  1       17.1262389751       15.8146146788       11.5441851913
  2       17.3406687167       15.3082076765       11.5357097028
  1       17.5426573168       14.7968553891       11.5505232994
  1       25.6565201502        1.4175809624       14.8616147916
  2       26.1569977070        1.6456646573       14.8618226380
  1       26.6472695386        1.8948082326       14.8696334688
  1       27.3892795175       16.0177427605        6.2745588515
  2       27.2729256269       16.5529833918        6.3243508064
  1       27.1649092981       17.0898774205        6.3751176616
  1       24.1773634320       20.7043737616       16.0763983003
  2       24.3784376165       21.1967558923       15.9362947327
  1       24.5867887633       21.6873631690       15.8006691498
  1       26.3297732204       23.0730538881       18.6496501799
  2       26.0938900568       23.4000244788       19.0237482498
  1       25.8745117635       23.7355160894       19.4003362776
  1       11.1087011948        5.8577977393        1.5380369806
  2       11.3363692165        5.4148845104        1.3045950316
  1       11.5647141790        4.9572219531        1.1023487442
  1        2.8488268089       26.1943898985        8.8130488785
  2        3.0739664961       25.8584416442        8.4402877060
  1        3.3112454317       25.5243692265        8.0734167131
  1        6.0489796142        6.2900814542        5.3897252148
  2        5.6684541176        6.0770982170        5.7248945557
  1        5.2927338263        5.8573795753        6.0611355112
  1       23.7150487559        6.2211931694        7.3831717670
  2       23.7439949582        6.0120607389        6.8753078640
  1       23.7830467402        5.7879076395        6.3745780513
  1        9.1682832530       22.8999203891       24.0392269758
  2        8.7808304316       22.5097423319       24.0511179350
  1        8.3752354289       22.1386169392       24.0672000891
  1       12.4553700853       14.6319633676        3.3431728415
  2       12.0865511942       14.5058999790        3.7312200650
  1       11.7115984168       14.4125562390        4.1226244082
  1       21.1923354964        6.1292177566       12.1892861784
  2       21.3352129010        6.6409711019       12.3313937461
  1       21.4771158101        7.1521136642       12.4766412739
  1       -0.0781807204       14.5252620793       21.3939696140
  2        0.4500871659       14.5581494064       21.2444655539
  1        0.9693680392       14.6127922245       21.0716606466
  1       16.8951845942       18.4350311852       27.2123656379
  2       17.1614182221       18.8295573657       27.4879899263
  1       17.4219412760       19.2259721708       27.7663476810
  1       10.9341447300       18.5235494076       15.6035346066
  2       10.5229237116       18.8265934475       15.8074011902
  1       10.1254743886       19.1405913566       16.0217358531
  1       -0.1161888111       11.1733448641       15.6258921226
  2        0.0287776192       10.8633298422       15.1953396632
  1        0.1848596764       10.5321586085       14.7848959955
  1       25.1426966733        6.9063876435       10.9795027556
  2       25.4936956695        6.5041505380       11.1118092773
  1       25.8472278264        6.0964485155       11.2180828574
  1       19.2173216115       23.0998968855        2.3377400606
  2       19.2167333169       23.2742746839        2.8593644823
  1       19.2270206109       23.4563476851        3.3782513610
  1       27.9419783735       15.2462474386       12.5861805436
  2       27.8707203767       15.0681922983       13.1016596071
  1       27.8324705160       14.9330312181       13.6334193550
  1       27.0252118760       17.6692900314       26.2984668367
  2       27.5460260859       17.8040678364       26.1840662159
  1       28.0601848537       17.9358793158       26.0399603717
  1       17.5773099871       10.7538916964       12.2771308870
  2       17.3884520108       11.2223553463       12.4947876663
  1       17.2217345590       11.6979054999       12.7151449707
  1       14.1657357753        6.1428466853        5.5868593468
  2       14.6322388374        6.0679045905        5.3053303509
  1       15.0964657113        6.0150951192        5.0151501168
  1       18.7840474129       15.1827173241        6.8708815541
  2       18.2370675307       15.2401134630        6.8665581557
  1       17.6885579014       15.2779261144        6.8809591580
  1       23.8192157710       16.6784315243        6.7713664056
  2       23.5010922751       16.3168368409        7.0369727428
  1       23.1619132654       15.9669520446        7.2919986780
  1        4.0166565355       13.4158392980       27.2677686408
  2        4.4037105004       13.6578960802       27.5745221941
  1        4.7839092016       13.9180111379       27.8750036467
  1       21.3999987563       19.5923763930        2.2133344356
  2       21.2874836404       20.1136935567        2.0789143348
  1       21.1909545086       20.6313531553        1.9201356658
  1        2.6039807382        5.4744735204        8.3148403798
  2        2.5212959095        5.2929135183        8.8273822657
  1        2.4333350862        5.1138034168        9.3399078397
  1       20.1165869449        8.5635400030        8.6597832819
  2       20.0639411243        8.8800650696        9.1064826213
  1       20.0198461051        9.1903626365        9.5584461688
  1       13.5655994126       20.4400879884        0.3394177995
  2       13.0649119996       20.2557604793        0.2058682437
  1       12.5532264500       20.0935906320        0.0859564514
  1       -0.0585461789       18.8020031371       13.7438779608
  2        0.4468434256       18.8268090905       13.5283181956
  1        0.9412710496       18.8601255959       13.2897153161
  1       12.6340932013       20.7081133968        3.8256086597
  2       12.1757165183       20.6131329357        4.1143464792
  1       11.7271535970       20.5188712355        4.4183300914
  1        7.4799848048       10.2610880445       23.9251081199
  2        7.5467493604       10.2412181275       24.4706790874
  1        7.6272417027       10.2118766163       25.0139654369
  1        0.9874896782       21.6695119312       15.9243490716
  2        0.6612505598       21.5172304391       16.3401355369
  1        0.3457387437       21.3694085302       16.7656951405
  1       17.2120466196        5.7387191915       23.4216654392
  2       17.5242965753        5.5154321174       23.8155472078
  1       17.8449782981        5.2886479049       24.2005564969
  1       27.2991357458        0.6100158430       25.0643710148
  2       27.7759303423        0.8338101866       24.9059948662
  1       28.2547366234        1.0588505128       24.7556572601
  1       21.3153518433       27.9247790251       16.9905361124
  2       21.5040520160       27.6536636232       16.5507763100
  1       21.6750207378       27.3846788507       16.1025387756
  1       22.9885449358        2.9840791580       10.1989271841
  2       22.9193719036        3.4277671766        9.8813487942
  1       22.8442867076        3.8720891951        9.5660074613
  1        2.6265785844       20.8227673898       25.6593600981
  2        2.9665049157       20.4003066856       25.5672892416
  1        3.3069506340       19.9780256090       25.4763199928
  1       11.9002408605        8.3533999839       15.9814590394
  2       12.2357040106        7.9409524002       15.8405638099
  1       12.5546007691        7.5199880377       15.6869608743
  1       -0.0344260439        1.9722028312        2.9604608648
  2        0.4470270917        1.7087177935        2.9962171661
  1        0.9089823063        1.4141450745        3.0444280773
  1       12.9711143199       14.5609775080       15.9002576543
  2       12.4917360109       14.7618705714       15.7204288080
  1       12.0227044073       14.9710099794       15.5235276607
  1        9.5529646231        4.7915854420       20.9924032873
  2        9.9922934078        5.0808774448       21.1530281793
  1       10.4230853631        5.3770453739       21.3239165876
  1        0.9695229398       12.0218898559        2.6399882441
  2        1.2913783409       12.4342417781        2.4700618097
  1        1.6197204814       12.8442321926        2.3069688982
  1        0.6172023328       14.8001619379       17.1032074884
  2        1.1183358171       14.9991707531       17.2116543527
  1        1.6324872874       15.1586095939       17.3244706661
  1       20.7878829629       16.1265241922        0.7197172099
  2       20.8891758821       16.2534676771        0.1942411437
  1       21.0199902851       16.3627710136       -0.3286741187
  1       24.8974080372       24.5482118263       22.6777584722
  2       25.4074596668       24.5081141253       22.8795987790
  1       25.9230267606       24.4629970296       23.0657573634
  1       25.3120864766       11.7031742986        2.0484492144
  2       25.1454472996       11.5571594292        1.5450497284
  1       24.9826600658       11.4270488255        1.0360590150
  1       21.0023030962       23.7510335200       17.5999181091
  2       20.5052247494       23.9842207067       17.5677179056
  1       20.0050172188       24.2020949274       17.4982682894
  1       24.9316776617       24.0439512063       10.3085011475
  2       24.5142795850       24.0948809990        9.9539803416
  1       24.1104471094       24.1392712299        9.5832394105
  1       27.0393572014        5.8735600577       14.7308303037
  2       26.6158407302        5.6381488028       14.9910520163
  1       26.1657328055        5.4349967295       15.2331926575
  1       14.2733603814       27.4733195316        9.4576501721
  2       13.9598612215       27.0220872485        9.4329985291
  1       13.6377846406       26.5783652547        9.3896687788
  1        3.2963636428       21.6027339399       13.8712216160
  2        3.5974331803       21.1463545734       13.9310129815
  1        3.9092068630       20.6985428680       14.0000191141
  1        6.8958837347       15.9021374306       21.6356127453
  2        7.3743977783       16.1659952783       21.5731359798
  1        7.8454803080       16.4454979849       21.5235427720
  1       26.1999832674        1.7744286459       10.4587090839
  2       26.1638926850        1.8932736994       10.9945013226
  1       26.1463306342        2.0239013428       11.5284750974
  1       16.9883508182        0.0058301542        7.3302530611
  2       17.0036421690        0.4190531764        7.6929001464
  1       17.0005404057        0.8308099957        8.0575187139
  1       10.1320268410       27.0977128263       12.2349923271
  2       10.0385425502       27.1320971165       11.6940871525
  1        9.9480536125       27.1805918828       11.1537539138
  1        5.1582200781       14.8514225893        8.4013016693
  2        5.3467289487       14.6307115227        8.8684751176
  1        5.5452643709       14.4438140425        9.3461287756
  1       13.1639931163       20.8998134928       15.1022175599
  2       13.6115705216       21.1899143765       14.9679940765
  1       14.0599275821       21.4707128211       14.8175674206
  1       10.4207214094       12.2496827924       17.0585103309
  2       10.4040186324       12.0764148482       16.5367831640
  1       10.4157268776       11.9284166393       16.0071989439
  1        1.7573622888        8.7158193875        6.1507697446
  2        2.1723984933        8.5395746382        6.4657026538
  1        2.5971118369        8.3903703936        6.7817037110
  1        3.0641258064       12.9626001438        5.8374889089
  2        3.0859064882       12.4188161299        5.7579618812
  1        3.1208082462       11.8756215986        5.6790849681
  1       12.5502413573       21.9521855419       22.0042813535
  2       13.0392653506       21.7004804868       22.0039663848
  1       13.5221819968       21.4373979321       21.9950736228
  1       17.1902509835        3.3599654349       13.8158245139
  2       16.7696107771        3.5238997621       14.1299699470
  1       16.3498795544        3.7027420144       14.4371199892
  1       16.8474204246       24.1105905397       23.4534515806
  2       16.7436011677       24.0735785244       22.9146086790
  1       16.6156314426       24.0334536649       22.3812103812
  1        1.1510192430        7.9200913592       17.5379431089
  2        1.5131687754        8.3246651077       17.4503771445
  1        1.8687484690        8.7342913310       17.3594406958
  1       12.0318526352       13.6206536922       -0.0770252749
  2       12.1049712608       13.1821208026        0.2467687513
  1       12.2108874650       12.7365891534        0.5513722742
