# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3112386400E-001   0.1059840691E+001   0.8706166052E+000   0.9744886468E+000
 0.0101010   0.3057083346E-001   0.1049820402E+001   0.8700343247E+000   0.9722037133E+000
 0.0202020   0.3039673651E-001   0.1043708026E+001   0.8709809427E+000   0.9638208932E+000
 0.0303030   0.2866716182E-001   0.1070356721E+001   0.8620008667E+000   0.9753070598E+000
 0.0404040   0.2699136490E-001   0.1069423252E+001   0.8723396322E+000   0.9782306393E+000
 0.0505051   0.2500190904E-001   0.1092765251E+001   0.8795671820E+000   0.1001458431E+001
 0.0606061   0.2252509968E-001   0.1058574970E+001   0.8794544495E+000   0.9709074985E+000
 0.0707071   0.1990058122E-001   0.1054572129E+001   0.8743864680E+000   0.9715839902E+000
 0.0808081   0.1791038644E-001   0.1074312098E+001   0.8751514310E+000   0.9902466456E+000
 0.0909091   0.1630526490E-001   0.1077908854E+001   0.8950280868E+000   0.1003752826E+001
 0.1010101   0.1448212291E-001   0.1048085310E+001   0.8717945852E+000   0.9694551701E+000
 0.1111111   0.1379515612E-001   0.1029463394E+001   0.8826991173E+000   0.9783394456E+000
 0.1212121   0.1270328543E-001   0.1020518968E+001   0.8803349820E+000   0.9919922780E+000
 0.1313131   0.1265777231E-001   0.1016310446E+001   0.9020769730E+000   0.9916185518E+000
 0.1414141   0.1259073615E-001   0.1056054077E+001   0.8910455898E+000   0.1003828517E+001
 0.1515152   0.1254543509E-001   0.1008151822E+001   0.8977480875E+000   0.9855537801E+000
 0.1616162   0.1297612177E-001   0.9830219915E+000   0.8871357955E+000   0.9774169570E+000
 0.1717172   0.1371097913E-001   0.1011094622E+001   0.8830817516E+000   0.9838365320E+000
 0.1818182   0.1454345015E-001   0.9990122632E+000   0.9028179144E+000   0.9851847847E+000
 0.1919192   0.1582473476E-001   0.9730544409E+000   0.8963852998E+000   0.9820956303E+000
 0.2020202   0.1730921365E-001   0.9912333547E+000   0.9004128559E+000   0.9811400266E+000
 0.2121212   0.1916256300E-001   0.9786974458E+000   0.9037519396E+000   0.9845981765E+000
 0.2222222   0.2129431488E-001   0.9821148917E+000   0.9137472715E+000   0.9856389329E+000
 0.2323232   0.2346446529E-001   0.9655392242E+000   0.9150910970E+000   0.9846454836E+000
 0.2424242   0.2707059232E-001   0.9866503909E+000   0.9222538673E+000   0.9847022521E+000
 0.2525253   0.3093521352E-001   0.9865238188E+000   0.9327961768E+000   0.1003757557E+001
 0.2626263   0.3494910715E-001   0.9845935947E+000   0.9196211195E+000   0.9969642554E+000
 0.2727273   0.3959349871E-001   0.9601177205E+000   0.9368694469E+000   0.1000313599E+001
 0.2828283   0.4561881871E-001   0.9565895240E+000   0.9379509105E+000   0.9919780858E+000
 0.2929293   0.5214756238E-001   0.9526552421E+000   0.9330464796E+000   0.9897830359E+000
 0.3030303   0.6041940871E-001   0.9451242039E+000   0.9433660832E+000   0.9940217530E+000
 0.3131313   0.7061423784E-001   0.9589838457E+000   0.9442790455E+000   0.1002267383E+001
 0.3232323   0.8333259972E-001   0.9779591087E+000   0.9569811428E+000   0.9918503566E+000
 0.3333333   0.9620829483E-001   0.9727907491E+000   0.9568319416E+000   0.9822801280E+000
 0.3434343   0.1132899023E+000   0.9782333482E+000   0.9525855923E+000   0.9882834004E+000
 0.3535354   0.1342397278E+000   0.9807436942E+000   0.9658008164E+000   0.1006118181E+001
 0.3636364   0.1570283835E+000   0.9793619491E+000   0.9733975025E+000   0.9933026849E+000
 0.3737374   0.1811211313E+000   0.9762134689E+000   0.9853472970E+000   0.1001283395E+001
 0.3838384   0.2192956818E+000   0.9830008962E+000   0.9844648608E+000   0.9930803415E+000
 0.3939394   0.2594038134E+000   0.9603023047E+000   0.9789323217E+000   0.9785475969E+000
 0.4040404   0.3082287010E+000   0.9652808062E+000   0.9904967363E+000   0.1000507558E+001
 0.4141414   0.3621990204E+000   0.9647323272E+000   0.1005341360E+001   0.9998925656E+000
 0.4242424   0.4388663589E+000   0.9900150985E+000   0.9932899696E+000   0.9998689120E+000
 0.4343434   0.5141600838E+000   0.9552394219E+000   0.1019196893E+001   0.1015896561E+001
 0.4444444   0.6289999971E+000   0.1003183868E+001   0.1011683376E+001   0.9833776530E+000
 0.4545455   0.7436126574E+000   0.9786183382E+000   0.1015309639E+001   0.9992917652E+000
 0.4646465   0.8959547352E+000   0.9985217964E+000   0.1026630431E+001   0.9861120040E+000
 0.4747475   0.1056270207E+001   0.9765562682E+000   0.1039505448E+001   0.1007182591E+001
 0.4848485   0.1278340232E+001   0.9846463331E+000   0.1046934046E+001   0.1016648744E+001
 0.4949495   0.1570686861E+001   0.1009523019E+001   0.1045761475E+001   0.9954125821E+000
 0.5050505   0.1687740160E+001   0.9690041346E+000   0.1057771591E+001   0.1005143655E+001
 0.5151515   0.1689400127E+001   0.9914390343E+000   0.1059079673E+001   0.1001515199E+001
 0.5252525   0.1713577443E+001   0.1022855277E+001   0.1053962085E+001   0.1014728076E+001
 0.5353535   0.1704926172E+001   0.9825526201E+000   0.1062637724E+001   0.1034351065E+001
 0.5454545   0.1725545636E+001   0.9825262509E+000   0.1057771748E+001   0.1022775015E+001
 0.5555556   0.1685758914E+001   0.9808966355E+000   0.1059413776E+001   0.9994431480E+000
 0.5656566   0.1664830807E+001   0.9717096127E+000   0.1040421925E+001   0.9941636744E+000
 0.5757576   0.1711355566E+001   0.1007645533E+001   0.1069015427E+001   0.1024676761E+001
 0.5858586   0.1714200388E+001   0.9765668159E+000   0.1047003993E+001   0.1007702970E+001
 0.5959596   0.1728091171E+001   0.9935591165E+000   0.1068166976E+001   0.1010768470E+001
 0.6060606   0.1692143476E+001   0.9890869033E+000   0.1057907087E+001   0.1012736446E+001
 0.6161616   0.1723479399E+001   0.9960800102E+000   0.1068754770E+001   0.1019231713E+001
 0.6262626   0.1721784351E+001   0.9929526253E+000   0.1066697313E+001   0.1007660393E+001
 0.6363636   0.1712638792E+001   0.9967867043E+000   0.1064146748E+001   0.9958951146E+000
 0.6464646   0.1747760157E+001   0.1018346147E+001   0.1064308411E+001   0.9992066124E+000
 0.6565657   0.1724746423E+001   0.9907165187E+000   0.1067298561E+001   0.1018725527E+001
 0.6666667   0.1754751574E+001   0.1019453653E+001   0.1060916618E+001   0.1001600352E+001
 0.6767677   0.1737491928E+001   0.9981473540E+000   0.1055990687E+001   0.1005805954E+001
 0.6868687   0.1775195159E+001   0.1008510442E+001   0.1060671183E+001   0.1011837611E+001
 0.6969697   0.1786635640E+001   0.1003748168E+001   0.1057475338E+001   0.9984733522E+000
 0.7070707   0.1744002592E+001   0.9924357893E+000   0.1057565133E+001   0.9992775731E+000
 0.7171717   0.1761410765E+001   0.9895826439E+000   0.1058901882E+001   0.9993627259E+000
 0.7272727   0.1756300057E+001   0.9990860969E+000   0.1064794994E+001   0.1020456967E+001
 0.7373737   0.1766002739E+001   0.9977676378E+000   0.1062404295E+001   0.1008738995E+001
 0.7474747   0.1779144473E+001   0.1009681234E+001   0.1065998770E+001   0.1010238631E+001
 0.7575758   0.1795792981E+001   0.1019596046E+001   0.1075485968E+001   0.1029885274E+001
 0.7676768   0.1785690177E+001   0.9844617488E+000   0.1059130516E+001   0.9931323793E+000
