Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.859240   50.706945

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8499981711E+000
Box 2    0.2538711597E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5593766901E+003
Box 2   0.2589706899E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  1       14.7564000811       23.4244113213       17.3605962949
  1        0.3366240376       22.4996285168       24.8925612100
  2        0.3156753399       22.0301763693       24.6067713690
  1        0.3117265676       21.5619667853       24.3182160162
  1       18.4623312603        5.6281365666       20.4552455022
  2       18.2642412808        5.5061675997       19.9568641913
  1       18.0970333990        5.3407190604       19.4597039514
  1       24.6862244901       24.9451458928       11.4537953549
  2       24.3395805965       24.9931707674       11.0294940205
  1       23.9875710591       25.0223647385       10.6079053624
  1       20.7002499306       18.4138835540       12.4365877776
  2       20.8332541076       17.8901109138       12.3342544483
  1       20.9543653617       17.3616924480       12.2414859833
  1        0.7333930712       20.3556043988        8.7590770828
  2        0.4696488721       20.3111084435        9.2396591335
  1        0.1967588895       20.2469738136        9.7128586745
  1       26.4093574729       14.4517830829       23.1570868740
  2       26.9309605840       14.3926035838       23.3211843493
  1       27.4554459930       14.3263199207       23.4729128264
  1        3.7045945532        5.2251043962       21.9873521275
  2        3.4811510348        5.3411928043       21.4983772043
  1        3.2654850969        5.4809495612       21.0121095299
  1       17.0111151492       14.7583386514        7.2672939865
  2       16.5495077059       14.4781838039        7.1627385957
  1       16.0894812633       14.1873838159        7.0832965538
  1       12.6879289469       15.7829258139        7.6589404636
  2       12.3509773995       15.6117243730        8.0585073809
  1       12.0074348355       15.4459710695        8.4547451228
  1       23.6335940224        0.0196245875       22.6978520007
  2       23.2712136818        0.3307159471       22.4250835004
  1       22.9245427375        0.6454629989       22.1365465899
  1       20.0235914299       24.3321169751        1.3908684848
  2       19.9768498815       24.7566896697        1.0443814654
  1       19.9338019584       25.1711603184        0.6854093820
  1       17.9636567459        2.0709145682       21.8216701145
  2       18.4408082176        2.3387475267       21.8772756843
  1       18.9233248592        2.5981468554       21.9261600147
  1       18.5757222328       13.5504467470       13.2818244882
  2       18.3949897619       13.0441750710       13.1655284689
  1       18.2195722174       12.5334405601       13.0612262956
  1        9.3873962470        2.9824958101       12.0088982660
  2        9.4926981117        3.2176642650       12.4948070178
  1        9.6169286537        3.4312157705       12.9861953835
  1       17.1822673410       22.8989135111       15.1039771335
  2       17.3422261904       22.3731478812       15.0819846583
  1       17.4841466839       21.8417805080       15.0846841332
  1       24.1773559068       14.2384183620       25.4445812523
  2       24.0264751480       14.4797233386       25.9152264529
  1       23.8560163528       14.7241046487       26.3775267594
  1       16.2255262815       25.0787113184       21.7685770798
  2       16.0464859575       25.0635526436       22.2883989502
  1       15.8845833525       25.0324405730       22.8131079977
  1        0.7005789378        6.4566249133       11.4047390577
  2        0.6069576803        6.6338866068       10.8925737014
  1        0.5044533047        6.8185851421       10.3847555223
  1       18.6560235530       -0.1177817959        2.9605923752
  2       18.6340024375        0.4304883624        2.9229771652
  1       18.6237184353        0.9802798697        2.9118624554
  1       14.3485194648       11.8117458253       13.8457751864
  2       14.4145953189       11.2859767959       13.6984629017
  1       14.5054349198       10.7702623919       13.5302760432
  1       27.5913829219        9.3936299098        8.2871867804
  2       27.6529072940        9.8004574847        7.9222127047
  1       27.7260660518       10.2178149697        7.5715554292
  1       26.1105208799       13.0851741522       18.1657311509
  2       25.9297225378       12.7848403520       17.7419251010
  1       25.7321325119       12.5057975358       17.3111197072
  1        9.4561860712       24.3831185735        1.5545711598
  2        9.1390286713       24.3852551638        1.1052309561
  1        8.8138345791       24.3820030997        0.6616791266
  1        3.9941317723        8.4609687197        5.0667347506
  2        3.6571339757        8.2077073844        5.4199927032
  1        3.2979964588        7.9500819216        5.7473294776
  1        3.2713360513        0.5577344363       19.7568772452
  2        3.3854181598        0.0996126792       19.4747252857
  1        3.5054968020       -0.3574814252       19.1933961220
  1        6.6894374997        3.7273222179       24.2736381621
  2        6.6510257367        4.0071320679       23.8016943262
  1        6.6230140919        4.2965701225       23.3348528549
  1        0.7468224177       15.1144504797        6.9916431064
  2        0.8601615413       15.2536497987        7.5115255860
  1        0.9838206076       15.3888212038        8.0301170683
  1       21.3819562651       14.1109111997        6.3148407171
  2       21.5447718351       14.0100832188        6.8304227265
  1       21.7048508688       13.9313959405        7.3506947843
  1       19.2172974561       13.7266972255        3.8949430797
  2       19.5937167547       13.9846868020        3.5879416302
  1       19.9669481807       14.2406459388        3.2753984780
  1        3.2616254358        3.8338810311       10.9444651626
  2        3.1365150680        3.8563396942       11.4795754356
  1        3.0354895473        3.8696058850       12.0200547149
  1       13.9379373971       25.9281030168        8.3837660196
  2       13.7701589312       25.7584358100        7.8882224541
  1       13.5794738235       25.5916480525        7.4000411019
  1        8.8593356374       24.2229783860        8.4262920480
  2        8.9901950595       23.7002621315        8.5364897294
  1        9.0994045328       23.1784969269        8.6718941651
  1       12.6285187067       13.5814379981        4.3904873564
  2       12.3991285785       13.4386918902        3.9114218935
  1       12.1768460875       13.2866058271        3.4318801096
  1        4.6965791689       14.0088427704       17.5695210278
  2        4.8904630477       14.0913936346       17.0614911110
  1        5.0843150904       14.1775739236       16.5540521075
  1        4.2308174383        9.4457984844       16.8093191393
  2        4.3906484049        9.9687641197       16.7504888202
  1        4.5391852557       10.4966993172       16.7090011086
  1       25.5862240129       20.7494085672       21.6953973106
  2       25.3044585352       20.8154144843       22.1631060175
  1       25.0454574082       20.9010927329       22.6406807791
  1       25.0743893555       12.4361371939        7.5330460085
  2       25.3536775366       12.9080486982        7.5754446416
  1       25.6645553264       13.3606510534        7.6071638274
  1        1.4110712515       14.1247222600       16.7246368159
  2        1.1633184059       13.9956272273       16.2508721064
  1        0.9192959346       13.8518471706       15.7794059594
  1        2.9038998844        4.2073486893       26.8526539019
  2        3.2945293206        3.9237403868       26.5890728435
  1        3.6728058587        3.6215898249       26.3280902815
  1       25.4325633253       12.5403731021       13.5570464081
  2       25.8887329462       12.7545519937       13.7773568241
  1       26.3621563783       12.9318459282       13.9940065728
  1       25.0520669057       19.3788592544        6.3255495074
  2       25.2982010462       19.7952324094        6.5873726933
  1       25.5380688136       20.1966744366        6.8768683788
  1        5.2689628880        7.0580396509        9.3806723768
  2        5.1920700725        6.5166084089        9.3220233782
  1        5.0973908203        5.9794443358        9.2513792217
  1       14.4290691444        5.9379550492       25.4451542877
  2       14.0099106207        5.8239774784       25.7825194390
  1       13.5660644637        5.7288199419       26.0930764082
  1        5.4108606508       14.5111650637        0.1928984736
  2        5.8770004871       14.6299933398        0.4595321057
  1        6.3352951063       14.7471719525        0.7401300632
  1       11.8044726729       15.4741905525       20.2143350030
  2       11.8524258571       15.7576613724       19.7454589144
  1       11.8893647580       16.0688153077       19.2934426037
  1       23.7069561235       10.6215245127        3.8718134924
  2       23.5256122847       10.8576606214        4.3342571650
  1       23.3515919113       11.1006986030        4.7959382759
  1        5.4774934806       16.2874627928       12.1851220633
  2        5.6747342026       16.6942558365       12.4983560289
  1        5.8946331701       17.0906684146       12.8098066847
  1       14.2166304586       25.0525770108       14.6498401352
  2       14.6848546939       25.3324385298       14.5795294263
  1       15.1577893502       25.6041347402       14.5087199709
  1       13.1139272404       11.1192234200        1.1421471866
  2       13.1739494591       11.3220840664        0.6344613670
  1       13.2125598828       11.5155494955        0.1210605860
  1       25.0100656732       16.4681613799       16.6326196002
  2       25.4717599554       16.6588549598       16.4024580301
  1       25.9315591220       16.8624394819       16.1796620073
  1       15.7708481561       19.8649459028       10.5596815808
  2       15.6927930500       19.8408721213       11.1035821723
  1       15.5862161082       19.8173624262       11.6426449226
  1        7.7046814437       22.8757247773       13.3069362563
  2        8.2147844802       22.7482434707       13.1455565530
  1        8.7328840620       22.6279973228       13.0055076820
  1        1.6251663977       26.9510515403       16.1835087787
  2        1.5853572158       27.4969877271       16.1299465809
  1        1.5540499586       28.0447445037       16.0914450452
  1        7.0553005353       13.6732820957       19.6121112476
  2        7.2990483766       14.1126429886       19.8358275762
  1        7.5428526131       14.5512199703       20.0610157739
  1        0.4550325064       12.2993388312       10.2203956929
  2        0.7639887887       12.1262692469       10.6412198065
  1        1.0729067780       11.9444745283       11.0583772769
  1        0.5841223346       16.4149498510       12.6719179899
  2        0.3102306751       16.3895204876       13.1481917624
  1        0.0594497210       16.3715416173       13.6373601099
  1        5.1417691533       13.2709396277        4.2401841469
  2        5.3742259848       13.0579438250        4.6908465588
  1        5.6031167918       12.8370375362        5.1395217298
  1        4.3488148946       25.8533762513       13.7878952675
  2        4.5621504178       26.0838839501       14.2393973774
  1        4.7626102134       26.2928853798       14.7069808157
  1        1.7504111914        6.9934177030       17.8129403286
  2        2.1958690539        7.1309133271       18.1047660404
  1        2.6256686922        7.2845655977       18.4116263502
  1       19.1191717853       12.1721849529        9.8072293613
  2       19.6344319534       12.3407530863        9.7145377027
  1       20.1316929942       12.5410443981        9.5915952500
  1       17.8720528862        4.1661126441       24.7970397818
  2       17.8400658995        4.2139671948       25.3440194658
  1       17.8555505462        4.2653846387       25.8913917990
  1        8.1233113670       27.4407126275       11.7109280195
  2        7.9210968510       26.9607881929       11.8877947111
  1        7.7040732307       26.4873473620       12.0645842098
  1       12.2352437677       11.5447213474       24.1734481786
  2       12.2292441119       11.1333076404       24.5384177195
  1       12.2200402776       10.7166769038       24.8973524179
  1       25.8043875183       15.3580248110        4.3907736605
  2       25.2886836302       15.2523144698        4.5500684298
  1       24.7752847241       15.1100576095        4.6867598630
  1        7.3406607627        4.2110869961       19.5611335243
  2        6.8241239937        4.3672240130       19.6674867009
  1        6.3130933667        4.5362421972       19.7805377987
  1        5.4302111148       19.8773377087       14.8887844522
  2        5.9618881749       19.9884166403       14.9752770807
  1        6.4951790703       20.0795043780       15.0742914426
  1       11.3841709249       26.4270053309       10.1174647454
  2       11.3704446396       26.5160980120       10.6600272610
  1       11.3766272247       26.5983288318       11.2038101836
  1       23.0621301183        4.5390469738       -0.3737185258
  2       22.7963250263        4.3134698261        0.0516784693
  1       22.5333896900        4.1047650578        0.4873472972
  1        4.3997043839       13.2400689173        8.1175715056
  2        4.3030240181       12.6992189034        8.1427542236
  1        4.2020789325       12.1599380474        8.1813060976
  1       -0.2535789113        4.8138187502        5.2711556057
  2        0.1012084192        4.8452391740        5.6902483247
  1        0.4805590485        4.8612492407        6.0881638645
  1       14.9047355477       16.8225964111       20.0316443961
  2       15.3478702242       17.0533963226       19.8017247159
  1       15.8064070262       17.2670203539       19.5858340642
  1       18.0507213163       13.2526888959       23.9938070989
  2       18.5279715863       13.4266716569       24.2046676656
  1       19.0184519622       13.5776480944       24.4024936374
  1       12.8168046667       24.2075264097       22.5308111766
  2       12.9799397676       23.9863840363       22.0543838584
  1       13.1088078390       23.7573702531       21.5712216639
  1       19.0080577237        9.2752181209       21.0406549956
  2       19.1661956236        9.6807795060       21.3768281169
  1       19.3063137679       10.0667532530       21.7427395424
  1       12.7194411478       17.9268945351       15.1729132943
  2       13.1667569771       18.2141090303       15.0317878799
  1       13.6168807158       18.4946478140       14.8862316716
  1       20.7017525195        7.4497869840       23.7010377715
  2       20.3963955461        7.6440800981       24.1151721756
  1       20.1085486812        7.8461935334       24.5380129738
  1       25.6305827548        1.6869443955       17.7233618912
  2       25.4839197274        1.3882228197       18.1612607112
  1       25.3282541851        1.1005542691       18.6034315413
  1       23.4258973473       15.5163003099       19.3407442813
  2       23.1876401698       15.0332439877       19.2294334241
  1       22.9562115920       14.5479300093       19.1136268838
  1       20.9212321649       11.9073127527        0.7189136822
  2       21.1788590856       11.6088892061        1.1024130388
  1       21.4496096312       11.3143398520        1.4798184164
  1        9.9327705105        6.8711417158        9.6764863757
  2        9.4619838310        6.9736264786        9.4112378586
  1        9.0108689291        7.1065676580        9.1260677565
  1       11.0394758666       11.0226447646        9.6522035207
  2       11.3191276639       11.2600498869       10.0620006415
  1       11.6217760630       11.4900876753       10.4594758752
  1       27.8367139926       22.6809216312        1.8178348827
  2       27.4008646762       22.4986597634        2.0994658201
  1       26.9592015827       22.3162588102        2.3717957727
  1       26.2012021461       17.3920433793        8.9440125456
  2       26.1596091118       17.0974461077        9.4065949351
  1       26.1149142023       16.8033298627        9.8691941120
  1       17.3013344475       10.1123486601       26.5275247173
  2       17.1101254019       10.3668062910       26.0789821720
  1       16.9288784383       10.6187196486       25.6249015652
  1       21.4591495214        7.5438839014       18.0768983685
  2       20.9805587886        7.7972392396       17.9806591717
  1       20.4895989154        8.0307263391       17.8973394482
  1       19.7576823346       22.0950204271        3.8651231170
  2       20.2504196052       21.9733249009        4.0770197453
  1       20.7546953779       21.8654864078        4.2682703752
  1       24.2790390257       20.8013997716       12.8703196068
  2       24.2894619894       20.3585893939       13.1963722579
  1       24.3068611281       19.9203746631       13.5282835694
  1       10.2031286775        4.8293699987        0.4010729511
  2        9.7703701893        4.4941233937        0.3478770418
  1        9.3270139265        4.1717597147        0.3029673366
  1       18.0341190699        6.8821885919       10.0902050043
  2       17.5965152366        7.2077989573       10.1607796100
  1       17.1699053983        7.5445161210       10.2451928584
  1       27.4475521080        1.6207361802        6.7708990111
  2       27.4810753917        1.7048697823        7.3133911552
  1       27.5238168526        1.7717481215        7.8576341655
  1        1.9414680197       17.2440137593       17.9897827190
  2        2.3069379158       17.4126004303       17.6149356977
  1        2.6726111387       17.5839603390       17.2415473277
  1        4.2311923163       28.0697450341       27.7868831190
  2        4.3777215426       27.5911503954       27.5588998792
  1        4.5399357061       27.1342598180       27.2992124432
  1        3.9071676514        0.7216751425       23.4719296251
  2        3.7408616164        1.1684332509       23.1976132105
  1        3.5692007398        1.5960580585       22.8973307330
  1       16.6847671510       23.6740781858        4.1001161757
  2       16.5462187232       23.8809855023        3.6097146102
  1       16.4075877264       24.0935566458        3.1217648641
  1        0.8497293557       27.4039651366        3.7959942477
  2        1.2796433864       27.4801358099        3.4615215959
  1        1.7166560569       27.5571765446        3.1365836789
  1       22.1257069639        4.1155233458       18.9900676075
  2       21.7433079725        3.7239831245       19.0445402293
  1       21.3446587018        3.3520967618       19.1171989599
  1       12.3896592231        3.2513017153        9.2487431171
  2       12.8672073040        3.5069985570        9.3439636798
  1       13.3192107270        3.8050759189        9.4406217931
  1       18.0234456955        0.0861865547       13.6373498791
  2       18.2972187197        0.0324776551       14.1113368887
  1       18.5906829785       -0.0195197858       14.5735868146
  1       10.5991216451       25.9179280687        5.5339450296
  2       10.1166986410       25.7599527439        5.3222569527
  1        9.6418546329       25.6103159095        5.0885220927
  1        4.0264460128        2.2723548526        4.1708836744
  2        4.2506519321        2.7413717113        3.9912872044
  1        4.4479984957        3.2192982445        3.8038290448
  1       14.5378900239        2.0160694311       24.6309965288
  2       14.6288957712        1.5822391117       24.3054059762
  1       14.7236305973        1.1429115139       23.9883624879
  1       11.2725856017       26.4175167308       14.8680618317
  2       10.8673619605       26.5047663824       14.5065631472
  1       10.4605063256       26.5897900204       14.1463694877
  1        1.8716325549       25.2245970570       22.6259983738
  2        2.1526464051       24.8222789852       22.8743356144
  1        2.4362285775       24.4291471230       23.1341980577
  1       20.0821437772        9.4034663617       12.7367910485
  2       20.3375278782        9.1066977349       13.1230647120
  1       20.6080127255        8.8078842875       13.4972952159
  1        6.3285837521       10.5874554213       27.3316669908
  2        6.0696948794       10.9153071798       26.9739104031
  1        5.7804925363       11.2577904764       26.6552143170
  1        1.7394638269       18.5801860407        0.3783522097
  2        1.3485055359       18.9198370988        0.5635244903
  1        0.9683677036       19.2751826992        0.7416388683
  1       23.9282451593       20.0788059638       26.1287566924
  2       24.4592424093       20.1897439762       26.2195018183
  1       24.9887381759       20.2931622018       26.3264546243
  1        2.4560155052        6.1791631228        3.0264741334
  2        2.6006462168        6.3574366773        2.5266736762
  1        2.7560076001        6.5152679174        2.0232333727
  1       20.4497521029        4.1619237356       15.0103066168
  2       20.4906161231        4.7045330415       15.0903395659
  1       20.5362510019        5.2478592309       15.1625483518
  1        1.3940938041       10.6488623689       17.6895802986
  2        1.0482286316       10.7679295410       18.1003117083
  1        0.6897732282       10.8585698068       18.5074898818
  1       12.6192272760       22.3050504595       12.9377938193
  2       12.4636335708       22.7062236637       12.5952289946
  1       12.3210715020       23.1262910659       12.2700837453
  1       25.5488682377        1.9509747063       25.1431289127
  2       25.0784698817        2.1882636513       25.3009875304
  1       24.6073703768        2.4192174958       25.4659892796
  1       17.9326400216       16.7562668641       10.5484888092
  2       18.1223327756       16.2578493456       10.4139650701
  1       18.2993390143       15.7561846431       10.2743179551
  1       24.1570964303        1.5001300484       13.5005117055
  2       24.1462961651        1.5904485119       12.9580857387
  1       24.1516552423        1.6752383433       12.4146872075
  1       16.5241725590        5.0502897702        0.8721989786
  2       16.8478053999        5.1049046397        1.3135367180
  1       17.1647251898        5.1668525047        1.7587606031
  1        0.2006523464       18.0676900787        5.6992091263
  2        0.3143773565       18.1763602307        5.1721821629
  1        0.4035643498       18.3296810975        4.6515686873
  1       26.3695395032       21.1167635753       16.3599803238
  2       26.6547056096       20.9524434539       16.8006380021
  1       26.9535065573       20.7702468683       17.2249284649


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 96    
Atomtype         X                  Y                   Z
  1       16.6895644059       45.4965648515       36.4754225426
  2       16.9166417359       45.0081819321       36.3639864161
  1       17.1277549965       44.5120988564       36.2552078697
  1       46.3787448979       42.5065168264       34.9915280756
  2       46.0951154142       42.6254197980       35.4475065831
  1       45.8333861349       42.7410063342       35.9172272831
  1       13.7582497442       19.8526530143       47.3929048566
  2       14.1119618986       19.5568278276       47.6926967358
  1       14.4611565793       19.2788515013       48.0140878308
  1       26.5482326519        8.8423631751       25.8652632179
  2       26.7549069386        8.3814360337       26.0828221973
  1       26.9150261834        7.9032307983       26.3023252252
  1       38.9133605137       14.9425512154       29.6844803933
  2       38.7317588552       15.2686078714       29.2804904247
  1       38.5502313859       15.5922411404       28.8745233275
  1       37.9932386355       39.5004979820       38.7591484734
  2       37.5920002977       39.2180864187       39.0076469748
  1       37.1761240711       38.9507145346       39.2486018228
  1       23.0462123723        4.9493838884       43.3466507997
  2       23.5447519581        5.1653765206       43.4321228082
  1       24.0543945061        5.3606398729       43.5002160937
  1        7.9953381046       34.7208075865        4.6393130953
  2        8.1258836682       34.3848938281        4.2238377016
  1        8.2421256849       34.0350279590        3.8156935284
  1       30.4181931923       50.0774382415       19.8794252357
  2       30.2705780372       50.2388308433       19.3747845774
  1       30.0973052517       50.4171583589       18.8841973395
  1       26.3721306607       17.4130590407       25.7112453865
  2       26.2743476975       17.0549469522       26.1170707482
  1       26.1520397245       16.6911048989       26.5109739329
  1        7.5286968781       44.3164530690       43.9354716834
  2        7.1326315760       44.1101949456       43.6143955818
  1        6.7515693366       43.8780227786       43.2928560764
  1       26.5822213270       12.2612171120       41.7822776836
  2       26.0645431830       12.3659329059       41.9357180358
  1       25.5495878074       12.4690443288       42.0990857027
  1       19.9353723978       41.8607586809       26.8443036955
  2       20.4751304001       41.9557848871       26.8904699073
  1       21.0102890200       42.0734464006       26.9380200785
  1       23.2341790474       16.5586627091       36.7326181497
  2       23.2634275529       16.0413770834       36.5480643464
  1       23.2654095908       15.5193657681       36.3748585230
  1       36.1754035171       44.6696513782        0.6542208250
  2       35.9600409479       44.1969752446        0.4733998181
  1       35.7354595582       43.7299068232        0.2892523553
  1       15.2796214127       48.1746567648       14.1431451769
  2       15.5500229830       48.1555709606       14.6217041836
  1       15.8046464720       48.1018533176       15.1062465374
  1       36.1832083628       34.9224515295       10.9031685645
  2       35.9094779318       35.3647721465       11.0818417937
  1       35.6344918677       35.8055185463       11.2624664727
  1        9.5892550589        0.9786639698       41.0031259877
  2        9.2635476029        0.6000027154       40.7728428848
  1        8.9276989643        0.2270554762       40.5478627797
  1       37.8010252990       14.7556855094       25.3701681369
  2       37.7894349088       15.0245554645       24.8905072045
  1       37.7682101908       15.2810666934       24.4044501093
  1       41.8926693121       24.4409869605       17.9163564383
  2       41.6147878455       23.9666608967       17.8991321623
  1       41.3511743051       23.4843681553       17.8790919057
  1       19.5444867816       17.1515817326       33.3841980593
  2       19.2442217354       17.5869774017       33.2332957288
  1       18.9681537458       18.0330497921       33.0680507996
  1       26.6691614779        7.5918119619       51.0567113379
  2       26.6318492372        7.9253562377       50.6209866395
  1       26.5949632375        8.2737540199       50.1970073860
  1        6.5484064552       10.5640478548       10.8881018969
  2        6.4000653311       10.0408691445       10.8057675296
  1        6.2849758107        9.5121180691       10.7073973029
  1       13.1084700757        9.6858743619       22.7419876116
  2       13.0117834840        9.1757796543       22.9235229864
  1       12.8883559410        8.6871382359       23.1437392548
  1       12.6293366840       32.9123652998       30.5861267836
  2       12.5576851865       32.6106328339       31.0403553405
  1       12.4910689281       32.3105429738       31.4964346636
  1       49.7822457820       35.1522682891       10.2753764913
  2       49.3729430452       35.3508661767       10.5844560097
  1       48.9645180120       35.5752987399       10.8765501996
  1       36.0846542598       20.1545847432       22.5382171260
  2       35.5975044589       20.1412901984       22.2832498212
  1       35.1175481307       20.1182757022       22.0156451594
  1       25.1591463483       36.9820751910       50.8475593215
  2       25.2832135014       36.9177596312       50.3156092766
  1       25.4155686476       36.8390402713       49.7876079730
  1       19.6260674612       43.9593364635       38.2886143661
  2       19.7269499073       43.4979685234       38.0067236852
  1       19.8319427157       43.0292821871       37.7387505012
  1       13.3259133197       21.0763029375       17.6314098112
  2       13.2722264279       21.2105335312       18.1620696508
  1       13.2154124823       21.3431141703       18.6928186958
  1       27.2240202720       42.5909920281       13.0371156137
  2       27.7707536870       42.5984229805       12.9777240833
  1       28.3131686920       42.6333563293       12.8936668264
  1       46.8444907057       31.6705658002       27.0773271609
  2       46.3531419104       31.4385945924       26.9920879667
  1       45.8571325658       31.2169027063       26.9064875192
  1        4.5248673602       10.8410039959       15.2997931843
  2        4.3538125102       10.6266080574       14.8230599048
  1        4.1686455238       10.4246083938       14.3461853698
  1        0.8102125014       21.2309073924       -0.0398312003
  2        1.2041933556       21.0359358864        0.2907216674
  1        1.5888703418       20.8350519687        0.6286110974
  1       17.5863605232       23.0769517577        8.3604159844
  2       18.0733833849       23.1892738073        8.1308675376
  1       18.5652086854       23.3164837609        7.9200939614
  1       44.9747841316       20.5039119300        5.0381281950
  2       45.0236331034       20.5653150737        5.5825025441
  1       45.0654082608       20.6298508218        6.1271032900
  1        7.6628656599        7.7614677727       49.9487895087
  2        7.2581503382        7.3997286594       50.0373915536
  1        6.8431224910        7.0489284340       50.1221918298
  1       25.5223133511       34.3185989267       26.2881801819
  2       25.0211977695       34.5333476598       26.3607484634
  1       24.5230582801       34.7517755419       26.4422733584
  1        7.6305430647       47.3012687997       36.8660845642
  2        7.8461990411       46.8233584257       36.6999696210
  1        8.0929894579       46.3517961619       36.5613207104
  1       21.3415020109       41.5572034948        4.4526664322
  2       21.7924996223       41.6165579384        4.1435091833
  1       22.2312972075       41.6670735611        3.8157823914
  1       37.2738331944       37.9294535303       30.4792419996
  2       37.5344934711       38.2767301019       30.1416694846
  1       37.7737093193       38.6262798155       29.7908265358
  1        0.6527020037       28.9098107201       48.6302786822
  2        0.4370162347       28.4716103233       48.8831819468
  1        0.2241888594       28.0411278628       49.1513038567
  1       18.8384632822       18.5319899378       19.5085502767
  2       18.5711018441       19.0124198729       19.5228659641
  1       18.3141755130       19.4984233755       19.5058525918
  1       43.2019309285       16.2653233800        6.3858323590
  2       43.5327724580       15.9047639681        6.1347531029
  1       43.8854772785       15.5579161042        5.8943453911
  1       46.6300333357       24.1389160435       49.3793346065
  2       46.5414012890       24.0161187674       49.9080738515
  1       46.4611035792       23.9280853487       50.4450118312
  1       28.1801921986       34.1978568132       37.5764886173
  2       28.0838926722       34.7315730301       37.4849823279
  1       27.9898195029       35.2681229267       37.4090583772
  1        9.7280730117       50.8652077539       27.8976306330
  2        9.8398371984       50.3285856250       27.8524039003
  1        9.9606005753       49.7930004032       27.8197745271
  1       34.9977562147        5.1963812373       12.2064218427
  2       34.5578241917        4.8670907581       12.2293912895
  1       34.1362325646        4.5154179372       12.2623568162
  1        2.4098084708       22.3759434394       36.6160511652
  2        2.4575697249       22.7862378727       36.2529019664
  1        2.5377139700       23.2125162238       35.9147249915
  1       31.2190398346        9.3316539461       15.5220596082
  2       31.5161203366        9.6382867056       15.8687864838
  1       31.8277845583        9.9453292517       16.2020885791
  1        0.5774994654       19.2240755056       25.0845244793
  2        0.6991046811       18.7531130930       24.8278017155
  1        0.8068554468       18.2867142513       24.5569477106
  1       44.1127361310       29.2944283043       29.3554599869
  2       44.6097017677       29.1080760005       29.2112449570
  1       45.1068063769       28.9078461023       29.0875720242
  1       12.2995124384        9.8755343052       30.7902320375
  2       12.4839732664        9.4958444883       31.1428080519
  1       12.6723897228        9.1218405654       31.4993473956
  1       25.4948616714        0.6795840226       18.7349271987
  2       25.6193358443        0.6890593991       18.1992814226
  1       25.7073968414        0.7024216478       17.6565414203
  1       49.4549702045       18.2149829968       43.3454105027
  2       49.1213897899       18.6519832771       43.3294461033
  1       48.7817718677       19.0827396505       43.2893385892
  1       37.6776429091       50.2784795770        7.0044257470
  2       38.1098686602       50.1204033174        7.3055781939
  1       38.5532264826       49.9939508525        7.6054842032
  1       12.8213873608       26.5664022503       42.4244330469
  2       12.3185376905       26.4187667590       42.5913041673
  1       11.8084185442       26.2738410303       42.7371636499
  1       22.4917921187       37.1206531554       24.3026636675
  2       22.3462003476       37.0711585346       23.7745980288
  1       22.1760012669       37.0178216218       23.2543217122
  1       13.6337630285        6.4738818200       19.4959551052
  2       14.0969915829        6.7436117880       19.3728086450
  1       14.5683442901        7.0015098900       19.2552705940
  1       42.5963613919        6.0782070812       11.6291270215
  2       42.9010910625        6.1092598983       12.0859372123
  1       43.2093670036        6.1447869941       12.5400338635
  1        5.9565372237       42.9782338837       11.4349100600
  2        5.8950416201       42.5114106548       11.7191535538
  1        5.8094833186       42.0584207750       12.0191201267
  1       11.0603466360       10.3126348237        8.5186225898
  2       10.8426511247       10.7564478763        8.7597421424
  1       10.6451665430       11.2240508562        8.9715139351
  1       10.2700580862       14.9598184149       25.5148165005
  2       10.6182862534       15.2848043958       25.2398233082
  1       10.9680280787       15.5981894702       24.9535184884
  1       36.9377481935       16.2892630918       33.6217400355
  2       37.1616788248       16.6243627101       33.2474896938
  1       37.3884026008       16.9688562415       32.8835933691
  1       33.8206764823        9.4410293452       49.0716899470
  2       33.6193271672        9.0131878348       48.7907805394
  1       33.4035436888        8.5852449042       48.5209614564
  1       37.4228267665       37.0730730562       35.1962244532
  2       36.9530714755       37.1327557355       35.4759885402
  1       36.4865484359       37.1708840855       35.7647834180
  1       21.6479031861       45.5808952037       46.8481355159
  2       21.7180832365       45.8082311087       46.3522593752
  1       21.7933832399       46.0101957021       45.8462552137
  1       13.0081989461       45.9921586430       46.4376856463
  2       12.9909431832       45.8056796943       45.9205513887
  1       12.9781020742       45.5994323766       45.4108483881
  1       15.5149669992       10.2598554180       35.4389666462
  2       15.4497287846       10.7420902923       35.6952740815
  1       15.3621007059       11.2175795097       35.9574406753
  1       12.0812987996       25.0408494915        2.6555901191
  2       12.3735678746       25.4896566697        2.7806936946
  1       12.6576082910       25.9486652036        2.8862029675
  1       39.5077658161        0.9183933498       29.7693553450
  2       39.8888752286        0.6795032211       29.4528318513
  1       40.2608181935        0.4159875297       29.1450691013
  1       10.2765464178       26.8209142655       18.0631711834
  2       10.3401105957       27.2418025487       18.4114708365
  1       10.3929699308       27.6595340166       18.7653158737
  1       42.1085729436       26.7301387197       31.8952893708
