# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  308   92
       300  315   85
       400  313   87
       500  317   83
       600  321   79
       700  325   75
       800  327   73
       900  325   75
      1000  325   75
      1100  330   70
      1200  331   69
      1300  334   66
      1400  332   68
      1500  329   71
      1600  329   71
      1700  328   72
      1800  325   75
      1900  331   69
      2000  331   69
      2100  327   73
      2200  327   73
      2300  328   72
      2400  328   72
      2500  328   72
      2600  329   71
      2700  330   70
      2800  329   71
      2900  325   75
      3000  327   73
      3100  324   76
      3200  325   75
      3300  324   76
      3400  325   75
      3500  326   74
      3600  327   73
      3700  330   70
      3800  329   71
      3900  329   71
      4000  332   68
      4100  333   67
      4200  334   66
      4300  333   67
      4400  332   68
      4500  333   67
      4600  334   66
      4700  337   63
      4800  335   65
      4900  330   70
      5000  332   68
      5100  332   68
      5200  331   69
      5300  329   71
      5400  326   74
      5500  326   74
      5600  325   75
      5700  324   76
      5800  319   81
      5900  323   77
      6000  324   76
      6100  327   73
      6200  329   71
      6300  331   69
      6400  330   70
      6500  330   70
      6600  329   71
      6700  332   68
      6800  329   71
      6900  329   71
      7000  329   71
      7100  330   70
      7200  329   71
      7300  329   71
      7400  330   70
      7500  332   68
      7600  332   68
      7700  336   64
      7800  335   65
      7900  338   62
      8000  336   64
      8100  339   61
      8200  341   59
      8300  336   64
      8400  343   57
      8500  339   61
      8600  337   63
      8700  333   67
      8800  333   67
      8900  331   69
      9000  334   66
      9100  334   66
      9200  335   65
      9300  339   61
      9400  344   56
      9500  346   54
      9600  344   56
      9700  339   61
      9800  338   62
      9900  339   61
     10000  335   65
     10100  335   65
     10200  341   59
     10300  341   59
     10400  342   58
     10500  340   60
     10600  337   63
     10700  335   65
     10800  335   65
     10900  328   72
     11000  326   74
     11100  329   71
     11200  330   70
     11300  331   69
     11400  332   68
     11500  334   66
     11600  334   66
     11700  333   67
     11800  336   64
     11900  338   62
     12000  341   59
     12100  336   64
     12200  339   61
     12300  337   63
     12400  336   64
     12500  336   64
     12600  332   68
     12700  333   67
     12800  331   69
     12900  332   68
     13000  327   73
     13100  327   73
     13200  325   75
     13300  323   77
     13400  326   74
     13500  327   73
     13600  323   77
     13700  322   78
     13800  323   77
     13900  323   77
     14000  317   83
     14100  319   81
     14200  317   83
     14300  319   81
     14400  316   84
     14500  315   85
     14600  313   87
     14700  312   88
     14800  314   86
     14900  316   84
     15000  315   85
     15100  317   83
     15200  316   84
     15300  316   84
     15400  314   86
     15500  317   83
     15600  317   83
     15700  317   83
     15800  315   85
     15900  314   86
     16000  315   85
     16100  312   88
     16200  314   86
     16300  314   86
     16400  315   85
     16500  311   89
     16600  312   88
     16700  314   86
     16800  311   89
     16900  311   89
     17000  312   88
     17100  309   91
     17200  310   90
     17300  314   86
     17400  313   87
     17500  316   84
     17600  317   83
     17700  318   82
     17800  316   84
     17900  317   83
     18000  313   87
     18100  310   90
     18200  309   91
     18300  309   91
     18400  311   89
     18500  310   90
     18600  310   90
     18700  310   90
     18800  307   93
     18900  309   91
     19000  308   92
     19100  308   92
     19200  308   92
     19300  307   93
     19400  304   96
     19500  303   97
     19600  303   97
     19700  302   98
     19800  303   97
     19900  307   93
     20000  309   91
     20100  309   91
     20200  306   94
     20300  310   90
     20400  306   94
     20500  307   93
     20600  304   96
     20700  305   95
     20800  306   94
     20900  304   96
     21000  303   97
     21100  306   94
     21200  308   92
     21300  307   93
     21400  305   95
     21500  306   94
     21600  307   93
     21700  303   97
     21800  301   99
     21900  300  100
     22000  300  100
     22100  303   97
     22200  303   97
     22300  300  100
     22400  303   97
     22500  304   96
     22600  303   97
     22700  303   97
     22800  304   96
     22900  303   97
     23000  303   97
     23100  303   97
     23200  300  100
     23300  300  100
     23400  300  100
     23500  302   98
     23600  305   95
     23700  305   95
     23800  303   97
     23900  301   99
     24000  301   99
     24100  305   95
     24200  304   96
     24300  305   95
     24400  305   95
     24500  307   93
     24600  304   96
     24700  305   95
     24800  305   95
     24900  305   95
     25000  300  100
     25100  302   98
     25200  297  103
     25300  300  100
     25400  300  100
     25500  297  103
     25600  298  102
     25700  304   96
     25800  307   93
     25900  307   93
     26000  309   91
     26100  310   90
     26200  309   91
     26300  309   91
     26400  305   95
     26500  304   96
     26600  303   97
     26700  305   95
     26800  307   93
     26900  309   91
     27000  307   93
     27100  305   95
     27200  302   98
     27300  302   98
     27400  307   93
     27500  304   96
     27600  301   99
     27700  304   96
     27800  302   98
     27900  304   96
     28000  306   94
     28100  306   94
     28200  307   93
     28300  309   91
     28400  306   94
     28500  307   93
     28600  308   92
     28700  309   91
     28800  305   95
     28900  308   92
     29000  307   93
     29100  309   91
     29200  310   90
     29300  311   89
     29400  312   88
     29500  314   86
     29600  316   84
     29700  315   85
     29800  315   85
     29900  315   85
     30000  315   85
     30100  318   82
     30200  321   79
     30300  320   80
     30400  321   79
     30500  322   78
     30600  318   82
     30700  320   80
     30800  320   80
     30900  317   83
     31000  315   85
     31100  317   83
     31200  320   80
     31300  321   79
     31400  322   78
     31500  320   80
     31600  320   80
     31700  319   81
     31800  319   81
     31900  318   82
     32000  316   84
     32100  315   85
     32200  315   85
     32300  313   87
     32400  315   85
     32500  312   88
     32600  313   87
     32700  312   88
     32800  310   90
     32900  312   88
     33000  312   88
     33100  312   88
     33200  311   89
     33300  314   86
     33400  314   86
     33500  318   82
     33600  320   80
     33700  320   80
     33800  321   79
     33900  315   85
     34000  312   88
     34100  312   88
     34200  310   90
     34300  309   91
     34400  310   90
     34500  310   90
     34600  311   89
     34700  310   90
     34800  309   91
     34900  313   87
     35000  309   91
     35100  307   93
     35200  309   91
     35300  309   91
     35400  308   92
     35500  314   86
     35600  315   85
     35700  317   83
     35800  313   87
     35900  314   86
     36000  313   87
     36100  315   85
     36200  316   84
     36300  314   86
     36400  315   85
     36500  314   86
     36600  313   87
     36700  315   85
     36800  314   86
     36900  314   86
     37000  315   85
     37100  317   83
     37200  316   84
     37300  316   84
     37400  314   86
     37500  313   87
     37600  313   87
     37700  313   87
     37800  309   91
     37900  309   91
     38000  307   93
     38100  307   93
     38200  309   91
     38300  311   89
     38400  313   87
     38500  313   87
     38600  312   88
     38700  312   88
     38800  313   87
     38900  316   84
     39000  317   83
     39100  315   85
     39200  314   86
     39300  315   85
     39400  316   84
     39500  319   81
     39600  320   80
     39700  319   81
     39800  319   81
     39900  321   79
     40000  320   80
     40100  318   82
     40200  322   78
     40300  318   82
     40400  320   80
     40500  323   77
     40600  325   75
     40700  325   75
     40800  325   75
     40900  322   78
     41000  323   77
     41100  326   74
     41200  324   76
     41300  323   77
     41400  320   80
     41500  324   76
     41600  323   77
     41700  324   76
     41800  319   81
     41900  324   76
     42000  326   74
     42100  324   76
     42200  322   78
     42300  323   77
     42400  330   70
     42500  329   71
     42600  329   71
     42700  328   72
     42800  328   72
     42900  328   72
     43000  328   72
     43100  327   73
     43200  327   73
     43300  326   74
     43400  324   76
     43500  326   74
     43600  328   72
     43700  330   70
     43800  330   70
     43900  329   71
     44000  325   75
     44100  324   76
     44200  320   80
     44300  322   78
     44400  322   78
     44500  321   79
     44600  318   82
     44700  319   81
     44800  318   82
     44900  318   82
     45000  318   82
     45100  323   77
     45200  327   73
     45300  325   75
     45400  325   75
     45500  323   77
     45600  323   77
     45700  318   82
     45800  319   81
     45900  317   83
     46000  313   87
     46100  316   84
     46200  316   84
     46300  316   84
     46400  314   86
     46500  313   87
     46600  310   90
     46700  313   87
     46800  309   91
     46900  309   91
     47000  309   91
     47100  310   90
     47200  310   90
     47300  310   90
     47400  309   91
     47500  307   93
     47600  308   92
     47700  303   97
     47800  305   95
     47900  304   96
     48000  305   95
     48100  304   96
     48200  304   96
     48300  304   96
     48400  302   98
     48500  301   99
     48600  301   99
     48700  299  101
     48800  297  103
     48900  297  103
     49000  294  106
     49100  295  105
     49200  293  107
     49300  300  100
     49400  299  101
     49500  298  102
     49600  299  101
     49700  296  104
     49800  298  102
     49900  299  101
