# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2043731073E+005   0.1315626893E+006
    100200   0.2048380642E+005   0.1315161936E+006
    100300   0.2040414893E+005   0.1315958511E+006
    100400   0.2035827065E+005   0.1316417293E+006
    100500   0.2035593053E+005   0.1316440695E+006
    100600   0.2044141352E+005   0.1315585865E+006
    100700   0.2052950276E+005   0.1314704972E+006
    100800   0.2054067966E+005   0.1314593203E+006
    100900   0.2057073498E+005   0.1314292650E+006
    101000   0.2060153193E+005   0.1313984681E+006
    101100   0.2064471622E+005   0.1313552838E+006
    101200   0.2065400834E+005   0.1313459917E+006
    101300   0.2068766920E+005   0.1313123308E+006
    101400   0.2072841389E+005   0.1312715861E+006
    101500   0.2077082485E+005   0.1312291752E+006
    101600   0.2080414066E+005   0.1311958593E+006
    101700   0.2083450747E+005   0.1311654925E+006
    101800   0.2086648129E+005   0.1311335187E+006
    101900   0.2088570749E+005   0.1311142925E+006
    102000   0.2089326280E+005   0.1311067372E+006
    102100   0.2089690494E+005   0.1311030951E+006
    102200   0.2087391118E+005   0.1311260888E+006
    102300   0.2082561381E+005   0.1311743862E+006
    102400   0.2078935236E+005   0.1312106476E+006
    102500   0.2076959032E+005   0.1312304097E+006
    102600   0.2075783952E+005   0.1312421605E+006
    102700   0.2074177787E+005   0.1312582221E+006
    102800   0.2072867316E+005   0.1312713268E+006
    102900   0.2071506166E+005   0.1312849383E+006
    103000   0.2072593969E+005   0.1312740603E+006
    103100   0.2073122213E+005   0.1312687779E+006
    103200   0.2073592544E+005   0.1312640746E+006
    103300   0.2074364853E+005   0.1312563515E+006
    103400   0.2074632332E+005   0.1312536767E+006
    103500   0.2075305867E+005   0.1312469413E+006
    103600   0.2076674583E+005   0.1312332542E+006
    103700   0.2077359221E+005   0.1312264078E+006
    103800   0.2077831470E+005   0.1312216853E+006
    103900   0.2078827784E+005   0.1312117222E+006
    104000   0.2080329450E+005   0.1311967055E+006
    104100   0.2082583678E+005   0.1311741632E+006
    104200   0.2082724767E+005   0.1311727523E+006
    104300   0.2082349703E+005   0.1311765030E+006
    104400   0.2083372512E+005   0.1311662749E+006
    104500   0.2085216983E+005   0.1311478302E+006
    104600   0.2087523056E+005   0.1311247694E+006
    104700   0.2088491524E+005   0.1311150848E+006
    104800   0.2089042490E+005   0.1311095751E+006
    104900   0.2089644955E+005   0.1311035504E+006
    105000   0.2090037576E+005   0.1310996242E+006
    105100   0.2090553769E+005   0.1310944623E+006
    105200   0.2090526935E+005   0.1310947306E+006
    105300   0.2090676162E+005   0.1310932384E+006
    105400   0.2090871882E+005   0.1310912812E+006
    105500   0.2091225009E+005   0.1310877499E+006
    105600   0.2091985626E+005   0.1310801437E+006
    105700   0.2092235836E+005   0.1310776416E+006
    105800   0.2092222875E+005   0.1310777713E+006
    105900   0.2092138077E+005   0.1310786192E+006
    106000   0.2091498177E+005   0.1310850182E+006
    106100   0.2090725179E+005   0.1310927482E+006
    106200   0.2089299290E+005   0.1311070071E+006
    106300   0.2087959023E+005   0.1311204098E+006
    106400   0.2086068323E+005   0.1311393168E+006
    106500   0.2085782226E+005   0.1311421777E+006
    106600   0.2085524807E+005   0.1311447519E+006
    106700   0.2085619328E+005   0.1311438067E+006
    106800   0.2085472448E+005   0.1311452755E+006
    106900   0.2084870853E+005   0.1311512915E+006
    107000   0.2083895001E+005   0.1311610500E+006
    107100   0.2083436115E+005   0.1311656389E+006
    107200   0.2083311138E+005   0.1311668886E+006
    107300   0.2083149155E+005   0.1311685084E+006
    107400   0.2082678496E+005   0.1311732150E+006
    107500   0.2082377054E+005   0.1311762295E+006
    107600   0.2082160922E+005   0.1311783908E+006
    107700   0.2081450699E+005   0.1311854930E+006
    107800   0.2080703543E+005   0.1311929646E+006
    107900   0.2079895520E+005   0.1312010448E+006
    108000   0.2079548845E+005   0.1312045115E+006
    108100   0.2078786315E+005   0.1312121368E+006
    108200   0.2078234309E+005   0.1312176569E+006
    108300   0.2077715732E+005   0.1312228427E+006
    108400   0.2077548794E+005   0.1312245121E+006
    108500   0.2077549573E+005   0.1312245043E+006
    108600   0.2078016344E+005   0.1312198366E+006
    108700   0.2078343800E+005   0.1312165620E+006
    108800   0.2078738360E+005   0.1312126164E+006
    108900   0.2079170486E+005   0.1312082951E+006
    109000   0.2079199374E+005   0.1312080063E+006
    109100   0.2078344658E+005   0.1312165534E+006
    109200   0.2077676454E+005   0.1312232355E+006
    109300   0.2077380557E+005   0.1312261944E+006
    109400   0.2076473683E+005   0.1312352632E+006
    109500   0.2076119621E+005   0.1312388038E+006
    109600   0.2075642962E+005   0.1312435704E+006
    109700   0.2075176886E+005   0.1312482311E+006
    109800   0.2074619251E+005   0.1312538075E+006
    109900   0.2073651956E+005   0.1312634804E+006
    110000   0.2072650307E+005   0.1312734969E+006
    110100   0.2072307534E+005   0.1312769247E+006
    110200   0.2072059239E+005   0.1312794076E+006
    110300   0.2071929189E+005   0.1312807081E+006
    110400   0.2072043462E+005   0.1312795654E+006
    110500   0.2071791622E+005   0.1312820838E+006
    110600   0.2071747851E+005   0.1312825215E+006
    110700   0.2071536605E+005   0.1312846340E+006
    110800   0.2071296520E+005   0.1312870348E+006
    110900   0.2071110908E+005   0.1312888909E+006
    111000   0.2071205912E+005   0.1312879409E+006
    111100   0.2071612346E+005   0.1312838765E+006
    111200   0.2071713376E+005   0.1312828662E+006
    111300   0.2071781507E+005   0.1312821849E+006
    111400   0.2071957614E+005   0.1312804239E+006
    111500   0.2072272735E+005   0.1312772726E+006
    111600   0.2072877684E+005   0.1312712232E+006
    111700   0.2072972886E+005   0.1312702711E+006
    111800   0.2072859137E+005   0.1312714086E+006
    111900   0.2072778685E+005   0.1312722132E+006
    112000   0.2072629496E+005   0.1312737050E+006
    112100   0.2072508372E+005   0.1312749163E+006
    112200   0.2073132502E+005   0.1312686750E+006
    112300   0.2073521421E+005   0.1312647858E+006
    112400   0.2073728826E+005   0.1312627117E+006
    112500   0.2074171266E+005   0.1312582873E+006
    112600   0.2074443041E+005   0.1312555696E+006
    112700   0.2074459545E+005   0.1312554045E+006
    112800   0.2074563970E+005   0.1312543603E+006
    112900   0.2074748309E+005   0.1312525169E+006
    113000   0.2075134641E+005   0.1312486536E+006
    113100   0.2075532929E+005   0.1312446707E+006
    113200   0.2075596472E+005   0.1312440353E+006
    113300   0.2075504110E+005   0.1312449589E+006
    113400   0.2075569828E+005   0.1312443017E+006
    113500   0.2075573080E+005   0.1312442692E+006
    113600   0.2075845904E+005   0.1312415410E+006
    113700   0.2076050088E+005   0.1312394991E+006
    113800   0.2076085319E+005   0.1312391468E+006
    113900   0.2076093439E+005   0.1312390656E+006
    114000   0.2075590645E+005   0.1312440936E+006
    114100   0.2075459550E+005   0.1312454045E+006
    114200   0.2075405115E+005   0.1312459488E+006
    114300   0.2075442557E+005   0.1312455744E+006
    114400   0.2075809863E+005   0.1312419014E+006
    114500   0.2075717397E+005   0.1312428260E+006
    114600   0.2075564525E+005   0.1312443547E+006
    114700   0.2074961619E+005   0.1312503838E+006
    114800   0.2074286000E+005   0.1312571400E+006
    114900   0.2073544850E+005   0.1312645515E+006
    115000   0.2073045976E+005   0.1312695402E+006
    115100   0.2072777498E+005   0.1312722250E+006
    115200   0.2072813271E+005   0.1312718673E+006
    115300   0.2072918366E+005   0.1312708163E+006
    115400   0.2073037143E+005   0.1312696286E+006
    115500   0.2073392237E+005   0.1312660776E+006
    115600   0.2073781567E+005   0.1312621843E+006
    115700   0.2074250251E+005   0.1312574975E+006
    115800   0.2074509591E+005   0.1312549041E+006
    115900   0.2075032660E+005   0.1312496734E+006
    116000   0.2075423558E+005   0.1312457644E+006
    116100   0.2076068667E+005   0.1312393133E+006
    116200   0.2077111575E+005   0.1312288843E+006
    116300   0.2077567510E+005   0.1312243249E+006
    116400   0.2077959966E+005   0.1312204003E+006
    116500   0.2078104647E+005   0.1312189535E+006
    116600   0.2078321052E+005   0.1312167895E+006
    116700   0.2078721942E+005   0.1312127806E+006
    116800   0.2078948700E+005   0.1312105130E+006
    116900   0.2079567209E+005   0.1312043279E+006
    117000   0.2079971495E+005   0.1312002850E+006
    117100   0.2080311888E+005   0.1311968811E+006
    117200   0.2080664502E+005   0.1311933550E+006
    117300   0.2080918558E+005   0.1311908144E+006
    117400   0.2081276536E+005   0.1311872346E+006
    117500   0.2081826458E+005   0.1311817354E+006
    117600   0.2082566199E+005   0.1311743380E+006
    117700   0.2083333098E+005   0.1311666690E+006
    117800   0.2084226020E+005   0.1311577398E+006
    117900   0.2085122122E+005   0.1311487788E+006
    118000   0.2085706484E+005   0.1311429352E+006
    118100   0.2086099013E+005   0.1311390099E+006
    118200   0.2086624103E+005   0.1311337590E+006
    118300   0.2087262687E+005   0.1311273731E+006
    118400   0.2088028379E+005   0.1311197162E+006
    118500   0.2088680966E+005   0.1311131903E+006
    118600   0.2089522662E+005   0.1311047734E+006
    118700   0.2090341382E+005   0.1310965862E+006
    118800   0.2091118965E+005   0.1310888104E+006
    118900   0.2091849855E+005   0.1310815014E+006
    119000   0.2092611631E+005   0.1310738837E+006
    119100   0.2093079915E+005   0.1310692008E+006
    119200   0.2093565094E+005   0.1310643491E+006
    119300   0.2094133917E+005   0.1310586608E+006
    119400   0.2094661977E+005   0.1310533802E+006
    119500   0.2095065975E+005   0.1310493402E+006
    119600   0.2095575642E+005   0.1310442436E+006
    119700   0.2096134206E+005   0.1310386579E+006
    119800   0.2096756279E+005   0.1310324372E+006
    119900   0.2097057956E+005   0.1310294204E+006
    120000   0.2097495118E+005   0.1310250488E+006
    120100   0.2098132214E+005   0.1310186779E+006
    120200   0.2098690789E+005   0.1310130921E+006
    120300   0.2099526051E+005   0.1310047395E+006
    120400   0.2100183869E+005   0.1309981613E+006
    120500   0.2100908764E+005   0.1309909124E+006
    120600   0.2101307862E+005   0.1309869214E+006
    120700   0.2101519574E+005   0.1309848043E+006
    120800   0.2101941770E+005   0.1309805823E+006
    120900   0.2102597763E+005   0.1309740224E+006
    121000   0.2103112080E+005   0.1309688792E+006
    121100   0.2103669090E+005   0.1309633091E+006
    121200   0.2103839064E+005   0.1309616094E+006
    121300   0.2103985613E+005   0.1309601439E+006
    121400   0.2104336501E+005   0.1309566350E+006
    121500   0.2105139242E+005   0.1309486076E+006
    121600   0.2105975989E+005   0.1309402401E+006
    121700   0.2106591962E+005   0.1309340804E+006
    121800   0.2107165270E+005   0.1309283473E+006
    121900   0.2107700314E+005   0.1309229969E+006
    122000   0.2108046565E+005   0.1309195344E+006
    122100   0.2108588119E+005   0.1309141188E+006
    122200   0.2109184297E+005   0.1309081570E+006
    122300   0.2109727368E+005   0.1309027263E+006
    122400   0.2110503066E+005   0.1308949693E+006
    122500   0.2111477924E+005   0.1308852208E+006
    122600   0.2112041209E+005   0.1308795879E+006
    122700   0.2112667593E+005   0.1308733241E+006
    122800   0.2113213608E+005   0.1308678639E+006
    122900   0.2113636649E+005   0.1308636335E+006
    123000   0.2114198699E+005   0.1308580130E+006
    123100   0.2114865512E+005   0.1308513449E+006
    123200   0.2115372287E+005   0.1308462771E+006
    123300   0.2115681190E+005   0.1308431881E+006
    123400   0.2115957491E+005   0.1308404251E+006
    123500   0.2116047448E+005   0.1308395255E+006
    123600   0.2115976009E+005   0.1308402399E+006
    123700   0.2115946904E+005   0.1308405310E+006
    123800   0.2115882564E+005   0.1308411744E+006
    123900   0.2115881145E+005   0.1308411886E+006
    124000   0.2115965970E+005   0.1308403403E+006
    124100   0.2116148329E+005   0.1308385167E+006
    124200   0.2116474228E+005   0.1308352577E+006
    124300   0.2116522666E+005   0.1308347733E+006
    124400   0.2116491684E+005   0.1308350832E+006
    124500   0.2116513845E+005   0.1308348616E+006
    124600   0.2116728558E+005   0.1308327144E+006
    124700   0.2117181418E+005   0.1308281858E+006
    124800   0.2117586644E+005   0.1308241336E+006
    124900   0.2117924451E+005   0.1308207555E+006
    125000   0.2118378412E+005   0.1308162159E+006
    125100   0.2118705577E+005   0.1308129442E+006
    125200   0.2118900368E+005   0.1308109963E+006
