# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2328387382E+005   0.1287161262E+006
       200   0.2438477671E+005   0.1276152233E+006
       300   0.2300187668E+005   0.1289981233E+006
       400   0.2216264415E+005   0.1298373559E+006
       500   0.2218576536E+005   0.1298142346E+006
       600   0.2197880682E+005   0.1300211932E+006
       700   0.2162467782E+005   0.1303753222E+006
       800   0.2296875617E+005   0.1290312438E+006
       900   0.2252346776E+005   0.1294765322E+006
      1000   0.2254951610E+005   0.1294504839E+006
      1100   0.2273155678E+005   0.1292684432E+006
      1200   0.2263145411E+005   0.1293685459E+006
      1300   0.2207908438E+005   0.1299209156E+006
      1400   0.2256902460E+005   0.1294309754E+006
      1500   0.2285306594E+005   0.1291469341E+006
      1600   0.2210662278E+005   0.1298933772E+006
      1700   0.2267256392E+005   0.1293274361E+006
      1800   0.2198827227E+005   0.1300117277E+006
      1900   0.2238193787E+005   0.1296180621E+006
      2000   0.2268037777E+005   0.1293196222E+006
      2100   0.2206168208E+005   0.1299383179E+006
      2200   0.2199976790E+005   0.1300002321E+006
      2300   0.2197171955E+005   0.1300282804E+006
      2400   0.2159629497E+005   0.1304037050E+006
      2500   0.2239909689E+005   0.1296009031E+006
      2600   0.2291252665E+005   0.1290874734E+006
      2700   0.2295363706E+005   0.1290463629E+006
      2800   0.2329673773E+005   0.1287032623E+006
      2900   0.2230591277E+005   0.1296940872E+006
      3000   0.2180983988E+005   0.1301901601E+006
      3100   0.2161124331E+005   0.1303887567E+006
      3200   0.2133552929E+005   0.1306644707E+006
      3300   0.2183856765E+005   0.1301614324E+006
      3400   0.2171997523E+005   0.1302800248E+006
      3500   0.2162423245E+005   0.1303757676E+006
      3600   0.2243270806E+005   0.1295672919E+006
      3700   0.2192995547E+005   0.1300700445E+006
      3800   0.2193177186E+005   0.1300682281E+006
      3900   0.2262623632E+005   0.1293737637E+006
      4000   0.2246908850E+005   0.1295309115E+006
      4100   0.2250720164E+005   0.1294927984E+006
      4200   0.2213960988E+005   0.1298603901E+006
      4300   0.2236706019E+005   0.1296329398E+006
      4400   0.2260628504E+005   0.1293937150E+006
      4500   0.2261002964E+005   0.1293899704E+006
      4600   0.2313308301E+005   0.1288669170E+006
      4700   0.2205014108E+005   0.1299498589E+006
      4800   0.2251468018E+005   0.1294853198E+006
      4900   0.2296900774E+005   0.1290309923E+006
      5000   0.2195178731E+005   0.1300482127E+006
      5100   0.2216482546E+005   0.1298351745E+006
      5200   0.2205875971E+005   0.1299412403E+006
      5300   0.2283699037E+005   0.1291630096E+006
      5400   0.2269366771E+005   0.1293063323E+006
      5500   0.2277515127E+005   0.1292248487E+006
      5600   0.2219509108E+005   0.1298049089E+006
      5700   0.2275179505E+005   0.1292482050E+006
      5800   0.2272958901E+005   0.1292704110E+006
      5900   0.2326480338E+005   0.1287351966E+006
      6000   0.2315062901E+005   0.1288493710E+006
      6100   0.2251965111E+005   0.1294803489E+006
      6200   0.2255504010E+005   0.1294449599E+006
      6300   0.2252544983E+005   0.1294745502E+006
      6400   0.2259703279E+005   0.1294029672E+006
      6500   0.2150665829E+005   0.1304933417E+006
      6600   0.2165823097E+005   0.1303417690E+006
      6700   0.2251169524E+005   0.1294883048E+006
      6800   0.2211856874E+005   0.1298814313E+006
      6900   0.2280343911E+005   0.1291965609E+006
      7000   0.2236331603E+005   0.1296366840E+006
      7100   0.2235725733E+005   0.1296427427E+006
      7200   0.2253141686E+005   0.1294685831E+006
      7300   0.2253778586E+005   0.1294622141E+006
      7400   0.2225249407E+005   0.1297475059E+006
      7500   0.2291256961E+005   0.1290874304E+006
      7600   0.2310173850E+005   0.1288982615E+006
      7700   0.2309714953E+005   0.1289028505E+006
      7800   0.2273803908E+005   0.1292619609E+006
      7900   0.2334356794E+005   0.1286564321E+006
      8000   0.2352486283E+005   0.1284751372E+006
      8100   0.2400165621E+005   0.1279983438E+006
      8200   0.2244673853E+005   0.1295532615E+006
      8300   0.2347457692E+005   0.1285254231E+006
      8400   0.2307966429E+005   0.1289203357E+006
      8500   0.2324391840E+005   0.1287560816E+006
      8600   0.2295124616E+005   0.1290487538E+006
      8700   0.2228258981E+005   0.1297174102E+006
      8800   0.2312010640E+005   0.1288798936E+006
      8900   0.2271529408E+005   0.1292847059E+006
      9000   0.2334142252E+005   0.1286585775E+006
      9100   0.2313876697E+005   0.1288612330E+006
      9200   0.2265522693E+005   0.1293447731E+006
      9300   0.2382873845E+005   0.1281712615E+006
      9400   0.2422605803E+005   0.1277739420E+006
      9500   0.2362346923E+005   0.1283765308E+006
      9600   0.2397388140E+005   0.1280261186E+006
      9700   0.2396742836E+005   0.1280325716E+006
      9800   0.2370500171E+005   0.1282949983E+006
      9900   0.2364903131E+005   0.1283509687E+006
     10000   0.2417987992E+005   0.1278201201E+006
     10100   0.2378020149E+005   0.1282197985E+006
     10200   0.2399722657E+005   0.1280027734E+006
     10300   0.2320604595E+005   0.1287939540E+006
