Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.428571   50.834625

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4402183307E+000
Box 2    0.2541268736E+002

Rotation per molecule type
Box 1    0.7051093943E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2840340643E+003
Box 2   0.1314972520E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.3062718815       -0.0343820938       13.4854944815
  1       19.3034362102        6.5150383935       11.2209212185
  2       19.1825538077        7.0428804763       11.3172029946
  1       19.0721486425        7.5746090097       11.4042401434
  1       16.1700492651        7.0350873314       13.3448804029
  2       15.9490699587        7.2550281538       13.7979744117
  1       15.6924583174        7.4732407603       14.2327544974
  1       12.9536000452        7.3532164708        1.6103892689
  2       12.5660520374        7.1611481587        1.9501190221
  1       12.1712747307        6.9795120889        2.2872528460
  1        2.2620245554       19.8073845375       10.5853368998
  2        2.1728547954       20.1378717438       10.1548407206
  1        2.0855027234       20.4762495601        9.7301407465
  1       19.2291578634       26.2842460799       21.5353192133
  2       18.9007433364       26.2724476555       21.9763460783
  1       18.5798430950       26.2810490268       22.4229432687
  1       11.8831821742       17.5766136782        0.5701189412
  2       11.4599683517       17.4638491929        0.9027963094
  1       11.0492626085       17.3545706443        1.2519080254
  1       10.7789195956       10.9603261489       11.6523299931
  2       11.1907670332       11.3019773960       11.7794366944
  1       11.5833386227       11.6636722603       11.9119673370
  1        6.1564707313       26.9277259940       17.1837221956
  2        5.9123340772       26.7946969745       16.7091691700
  1        5.6473337196       26.6621476605       16.2458059336
  1       10.5758394245       -0.1742802690        1.3684383285
  2       10.2184393663        0.0446334355        1.0122894995
  1        9.8724578068        0.2826540682        0.6571234286
  1       11.2473374127       15.9388776206        7.9693762034
  2       11.3554285985       16.3966496160        8.2544395223
  1       11.4483891836       16.8403679554        8.5658433821
  1        8.3096793589       14.1488531764        3.6655996555
  2        8.4549043239       14.3012886609        4.1737070581
  1        8.5966361541       14.4566914968        4.6819019478
  1       14.6746862157        7.1768128457       17.8298900922
  2       15.0966971800        7.5164591173       17.7347735525
  1       15.5187741621        7.8536103380       17.6314291059
  1       25.2452550422       19.1930775073       12.0116795592
  2       25.7872423448       19.2692915665       11.9574469028
  1       26.3286202699       19.3463864226       11.8985714037
  1        5.3303627391        1.8432518048       19.8547040475
  2        4.8921926630        1.8466076941       19.5222950789
  1        4.4664875486        1.8353567826       19.1742310452
  1       18.2537408999       10.9439079263       13.2354065503
  2       18.1601963178       10.4868237663       13.5266512615
  1       18.0743643567       10.0135807129       13.7934356048
  1       14.6853177531       25.3879568243       15.0728792293
  2       14.1619134404       25.2287306615       15.0163553008
  1       13.6374524399       25.0720894070       14.9624648994
  1        6.3100460992       20.8509319584       26.3816851426
  2        6.4237403034       21.0373107031       25.8768717202
  1        6.5239017379       21.2099590437       25.3643678309
  1       21.2879903982       24.2473318691       12.5233932388
  2       21.5200175918       24.2792252462       12.0257526115
  1       21.7317317284       24.3098352090       11.5190572853
  1       27.1326764488       19.2499925135       21.3055650824
  2       27.0544561970       19.2698450955       20.7615177800
  1       26.9754098668       19.2724218759       20.2172338129
  1       11.9612897663       13.1839423057       21.9430152066
  2       11.9774560177       13.0349374016       21.4138307483
  1       12.0007731718       12.9004844547       20.8810280509
  1       27.5596446461       14.7113907180        7.5792517326
  2       27.1633999595       14.3492384231        7.6989841996
  1       26.7733979223       13.9761910091        7.8049749390
  1       27.4872192670        6.9588638671       26.6577867451
  2       27.1536569929        7.1695715428       27.0409818451
  1       26.8164447100        7.3888019228       27.4161163753
  1       17.8364625546       14.3189326295       11.5542230600
  2       18.1506169443       14.5986444377       11.1998668497
  1       18.4737685239       14.8962076481       10.8689149024
  1       23.8617143271        9.4131928500       26.2139940049
  2       23.5975208543        9.4637119114       26.6937331355
  1       23.3430617287        9.5311060738       27.1766498770
  1       12.9199202473       10.4024306055       27.2781621973
  2       13.4589784139       10.4938146405       27.3378719217
  1       14.0012953683       10.5791588306       27.3711689052
  1       14.3437443599       14.8613917642        0.8960471345
  2       14.0148383471       14.4626785936        0.7080347883
  1       13.6894365707       14.0609418005        0.5203615830
  1       13.7567132721       26.6722440159        0.3481622590
  2       14.2263089140       26.8611352085        0.1329877938
  1       14.6811862703       27.0794794458       -0.0859011820
  1       22.4372815015        9.7894368630       23.3419671721
  2       22.2712730003       10.2521854112       23.5885537871
  1       22.0691737249       10.7016689107       23.8327268107
  1       12.3074446025        1.2811493691       10.9583796102
  2       12.3840401987        1.7998507582       11.1244578557
  1       12.4757844135        2.3176881068       11.2854779736
  1       16.3831198792        6.6031285316       27.2826466093
  2       16.6198982271        7.0936005329       27.3592836100
  1       16.8662151327        7.5799450355       27.4320641420
  1        1.9822324834       13.4450054272        9.9862042205
  2        2.2395322024       13.0725563470       10.2985798555
  1        2.5315825822       12.7016217075       10.5807395050
  1       24.6693849234       13.2163813142       19.4394287911
  2       24.4816737522       12.9431200616       19.0005748244
  1       24.2939240015       12.6884422818       18.5506978873
  1       21.6217304263       12.9967991698       11.2818126690
  2       21.3992922640       13.1222395843       11.7689327429
  1       21.2053998138       13.2507718244       12.2673153068
  1       17.7484721860       10.7777818044       18.2155823087
  2       17.8488799574       10.2376412114       18.2413974051
  1       17.9653586076        9.7011961712       18.2754479835
  1       -0.0427446166        9.8453204991       25.2034834996
  2        0.3094715581       10.2222373799       25.0127548148
  1        0.6337836646       10.6321045044       24.8414930361
  1       14.2490104500       19.2489880430       25.8534701689
  2       14.5960728331       19.0933665656       25.4561923592
  1       14.9472433465       18.9217734165       25.0692362109
  1       23.8484621355       22.5318793139       25.7612460392
  2       23.9200623744       21.9947064718       25.6673378737
  1       23.9927489606       21.4593796480       25.5641785270
  1       18.1733841057       18.5787709901        5.8649175240
  2       18.3549877433       18.2698854044        6.2821822047
  1       18.5435824560       17.9726653497        6.7047839941
  1       22.8831947312       24.1306389258        2.3521974248
  2       22.9982288695       24.3615128250        2.8379590841
  1       23.0984188955       24.5783356013        3.3333880310
  1       10.0793479013       13.6274966165       -0.0981747846
  2       10.1915963022       13.4971465336        0.4242322908
  1       10.3004540435       13.3685863271        0.9477991580
  1       13.4965714351       23.7224168445       24.8650072325
  2       13.8243714001       24.1518531387       24.9681171362
  1       14.1507761284       24.5797057115       25.0817046716
  1       24.2848205527       12.2149843618       14.1622470380
  2       24.1097316302       12.0269593085       14.6485498742
  1       23.9643326017       11.8520521540       15.1493158962
  1       26.1889265057       26.9842241852       26.9872647720
  2       26.0785985923       27.2641892800       26.5268874298
  1       25.9525412919       27.5234529605       26.0584945392
  1        4.9018330866       26.7174116423        9.5869590372
  2        5.3543593698       26.4158797599        9.5045061000
  1        5.7815935491       26.0993025059        9.3639721280
  1        9.6023338838       24.9073860227       25.4997125660
  2        9.4071122359       25.1761568840       25.0613625548
  1        9.1986669164       25.4296982315       24.6200380337
  1        6.7116442802       18.7240208105       10.5502198118
  2        6.9070658172       18.8877800825       11.0375526792
  1        7.1056337597       19.0334543562       11.5293349250
  1       18.6699832939        6.7666948366       16.1906694736
  2       19.0519657526        6.5407850659       16.5155604964
  1       19.4179453549        6.2938451471       16.8435537985
  1       18.2279030641       24.7536585637       18.3996873778
  2       17.6829295160       24.8038213129       18.4543456845
  1       17.1391863267       24.8581121875       18.5167623808
  1        0.4766483353       23.4098023187       19.0888212998
  2        0.2240541208       22.9339380274       19.1994980321
  1       -0.0180259857       22.4538971122       19.3155063971
  1       21.7551669347       14.5858477923       21.9876272977
  2       22.0018708930       14.0944194420       21.9992605907
  1       22.2817109128       13.6214788578       22.0219930802
  1       19.1719561815       26.0677121144        8.2004381082
  2       19.6877457792       26.1435816295        8.3756662667
  1       20.1957097884       26.2224276990        8.5712573240
  1       14.9640648144       10.9953087884       11.6395879267
  2       15.1568498915       11.3035558933       11.2268923532
  1       15.3504937944       11.6068747245       10.8109599976
  1       13.1653013462        4.6272970852        8.2726249295
  2       12.6625819572        4.5427973186        8.4791025442
  1       12.1626668848        4.4532110987        8.6901931139
  1        0.3688328909        3.1672074752       25.1704157364
  2        0.1884887103        3.6104436634       24.8992743379
  1       -0.0004141728        4.0581907137       24.6417121538
  1       13.7611743204       19.6069886872        6.0588048258
  2       13.2984907915       19.4715735176        6.3235437236
  1       12.8430556787       19.3162595537        6.5899202045
  1       21.6144867098       27.0472370274        5.8845056825
  2       22.1115933833       27.2596967852        5.9857272536
  1       22.6033477946       27.4815693367        6.0927327152
  1        7.3330695347       17.0377070957        7.4329013057
  2        7.5246009298       16.7796774060        7.8792603584
  1        7.7175230782       16.5309019255        8.3302501631
  1       12.8549209286       24.1518210219       18.4381552095
  2       13.3614340950       23.9751734731       18.5595638405
  1       13.8750137741       23.8154679359       18.6745858108
  1        4.7714249526        8.5393619661       14.4293881226
  2        4.6296066836        8.6335651979       14.9523731413
  1        4.4934973871        8.7007468157       15.4810137456
  1       16.0128659589        4.6540109650       10.9774102872
  2       16.0273881146        4.2446842512       11.3444807823
  1       16.0197267383        3.8226087240       11.6970336883
  1       25.6426373410        7.4529275796        7.4605736940
  2       25.7161939177        7.3957891404        6.9185177662
  1       25.7927420446        7.3167022804        6.3796433358
  1       10.8073508090        1.3075346683       24.4011846094
  2       11.0818495691        0.8309335802       24.3998305330
  1       11.3627862966        0.3581124442       24.4036681671
  1        2.8906410564        3.6510166529        5.6336288306
  2        2.8755662213        4.1288719250        5.9055241934
  1        2.8484708947        4.6023351070        6.1840891903
  1        1.5711585636       20.8769234125        6.2743554129
  2        1.9235458364       21.2817107526        6.3946484686
  1        2.2634223366       21.6971401213        6.5146584817
  1        5.0054141143        4.5061833004        2.8041647397
  2        5.2645964688        4.0210813167        2.8049214203
  1        5.4943255818        3.5216816262        2.7869080162
  1       26.2692520834       23.5704936677        0.5411866062
  2       26.5639053567       23.9505145044        0.8081390593
  1       26.8770123604       24.3193833324        1.0696725962
  1        1.6016598995       13.4886439332        3.3527997522
  2        1.2918192698       13.9400294448        3.3003602238
  1        0.9754823523       14.3863827122        3.2437942066
  1        0.5394118184       15.2993699360       27.0648091152
  2        0.0402959870       15.4824237837       27.2057866868
  1       -0.4550751208       15.6873525229       27.3287162457
  1        9.2358510585        2.0690611527        8.9808518980
  2        8.9454839120        2.2231817548        8.5399054610
  1        8.6548205243        2.3688993000        8.0963052006
  1       13.7752590896        1.5487919381        6.7652675514
  2       13.2726244803        1.6267865128        6.5560420849
  1       12.7695715886        1.7259368859        6.3570270336
  1       22.1243642885        3.2593357774       12.0720512484
  2       22.6576986145        3.3642016505       12.1560610412
  1       23.1875562167        3.4860639702       12.2391302619
  1        3.1053187973       24.1545446522       15.7777226491
  2        2.7475695213       24.5479875243       15.6373012763
  1        2.3915005527       24.9560120456       15.5412238148
  1        7.6181310269       23.1639702077       12.1020918650
  2        7.5993763966       22.6767124742       11.8476745601
  1        7.5853089902       22.1853496593       11.6009668562
  1       20.3618910977       22.8235898715       16.3344409391
  2       19.9925124750       22.4946125104       16.0939553283
  1       19.6141250471       22.1779093607       15.8510107495
  1       21.6635637991        7.5837155677        4.3205732011
  2       22.0759129296        7.6374989196        4.6805392350
  1       22.4731859992        7.6968832672        5.0562353974
  1       18.8611323672        3.3412178175       14.2776235178
  2       18.8662645571        3.6027242900       13.7937970764
  1       18.8713185047        3.8504743437       13.3027834640
  1        8.7836123082        5.1264958585       26.0661154663
  2        9.2776354098        4.9050540678       25.9691375909
  1        9.7673942383        4.6733637966       25.8745019361
  1        6.2823143123        7.6422685991        0.8928330197
  2        6.0271941482        7.1656021964        0.7918238993
  1        5.7844233037        6.6881803271        0.6668012021
  1       11.2995700838       22.2375415318       12.9672674015
  2       11.1552548951       22.6248922709       12.6044554238
  1       11.0102813145       23.0114293241       12.2410386294
  1       20.9281702981        1.7620858508        1.9069687278
  2       20.8233125860        1.8866834344        1.3816304535
  1       20.7320335703        1.9926249326        0.8497051400
  1       16.3443453526       -0.0363385324       12.9339054673
  2       15.9337724732        0.2987374896       13.0810583477
  1       15.5248951757        0.6295644936       13.2419087378
  1       21.6333007685        6.3423505815       21.9766368891
  2       21.2973652917        6.3490970028       22.4120698246
  1       20.9659318152        6.3633857905       22.8507584159
  1        0.9962264842        9.4933556668        9.5819420537
  2        0.5881236889        9.6183146958        9.2350453119
  1        0.1742638022        9.7506379497        8.8978353630
  1       23.6221335039       22.9196325880       14.6415976643
  2       24.0379568979       22.7716975180       14.3134115585
  1       24.4364420116       22.6105383584       13.9702828094
  1        8.7744816520        8.5735939628       13.5595027393
  2        9.1118562551        8.2761615447       13.2429394220
  1        9.4584029935        8.0049779201       12.9129927614
  1       12.1698131094       14.9861813989        4.6174339373
  2       12.3245290946       14.7805206551        4.1313612860
  1       12.5097874400       14.6067831848        3.6435143470
  1       22.2121429101        9.6799937956       11.9224384075
  2       22.6891483401        9.4966833016       12.1258175672
  1       23.1690720343        9.3345478579       12.3400262146
  1       12.5983693343        6.1096785976       11.6545742610
  2       12.2953073792        5.8486470709       12.0320871660
  1       12.0004647988        5.5707867890       12.4040569437
  1       22.5410728740        9.5466559350       19.9567448623
  2       22.7835070086        9.0548203074       19.9140435065
  1       23.0181371856        8.5584804962       19.8809456090
  1       24.3417398398       19.4980734646       15.3531051225
  2       23.8936081930       19.2481536729       15.5511407879
  1       23.4361686709       19.0051014741       15.7360048226
  1       20.9145463836       20.0788211825       18.8637495755
  2       21.4024258796       20.0139035711       18.6182718756
  1       21.8912456870       19.9433036767       18.3762577236
  1       11.6043298689       21.4525620831       26.4894937288
  2       11.4905924072       20.9870493245       26.2195647354
  1       11.3651156122       20.5277598426       25.9442308569
  1       21.8821137211       13.7760475630        6.6618027649
  2       22.3362238789       13.8097712110        6.9702613199
  1       22.7980810070       13.8493073275        7.2662763325
  1        5.1840362340       11.9978941721        2.1687220143
  2        5.0732274308       11.9640682797        2.7063810309
  1        4.9884853481       11.9420244758        3.2493661588
  1       19.6917594080       24.0437244368        4.1862365656
  2       19.2566982594       24.3508032652        4.3238025140
  1       18.8152316202       24.6458117188        4.4672501272
  1       25.7067590984        0.2781873204        7.6256589377
  2       25.9876177723        0.4494549145        7.1848802897
  1       26.2779157848        0.6462693596        6.7612163460
  1       24.0940251416       22.3101110327       18.4387245072
  2       24.3899499684       22.5541982241       18.0445799400
  1       24.6866349601       22.8183901531       17.6642108570
  1       25.3460433712       16.4994307128       14.2440950191
  2       25.3249640397       16.0040999702       14.0059708555
  1       25.2929126858       15.5076349288       13.7714603603
  1        3.9556263121       14.5318888973        5.4711754095
  2        4.4506520575       14.5410802375        5.7106853899
  1        4.9583004300       14.5518829700        5.9220533861
  1       16.4721996945        8.5106517169       24.1178124626
  2       16.5856761394        8.9965961700       24.3490722406
  1       16.6916206600        9.4952278455       24.5555721432
  1        4.0609892349        5.0989107797       21.0743890767
  2        4.0312437082        5.1786795406       21.6177601731
  1        4.0074463266        5.2645078679       22.1605006100
  1       13.2597864488       26.2271034758        4.3510326792
  2       12.9975576589       26.6017210887        4.0454222966
  1       12.7326733016       26.9896609865        3.7593472856
  1       17.4680064375       11.1671898290        0.7464033692
  2       17.4243356998       11.4333152276        0.2670599235
  1       17.3801631384       11.6921225143       -0.2162283674
  1        4.3955034850       22.9002431892       10.0191372891
  2        4.1178105128       22.9709611241       10.4885897222
  1        3.8453569220       23.0615819872       10.9576919488
  1        1.3252976242        7.6486083614       22.8092768020
  2        1.1453016665        7.1823175154       22.5797679740
  1        0.9917355521        6.7063021311       22.3510174518
  1       13.8264288329       25.1004270750       11.4058538405
  2       13.5317779546       25.4705933894       11.6863137477
  1       13.2415692072       25.8405127970       11.9716880875
  1        7.2670925397        5.0758823909        5.7080621230
  2        6.7743961473        5.2800372048        5.8424908286
  1        6.2767993460        5.4814687400        5.9621685580
  1       21.3153632847        2.4358441569       22.3488663530
  2       21.8609165003        2.4033681966       22.2870844711
  1       22.4074157234        2.3814514272       22.2291340320
  1        5.4206017354       25.7122364108       26.4050504173
  2        5.9294141564       25.6401820114       26.6010557331
  1        6.4361489169       25.5753200848       26.8048026642
  1       20.1804876668        9.6309247569        2.4385718841
  2       20.0252799469        9.3203943721        2.0119790527
  1       19.8815101639        9.0238593788        1.5716414025
  1       16.5158937963       23.7043721911       10.2082071724
  2       16.6185100647       24.2322044255       10.3238057611
  1       16.7163288587       24.7647726756       10.4202554452
  1       15.2548729747       17.6186542952        3.5627414667
  2       14.7131339051       17.5407722558        3.6170845286
  1       14.1714821532       17.4702225993        3.6813972386
  1       21.3872143859       26.1134799653       15.9439863995
  2       21.7418164979       25.8795190634       16.2932994947
  1       22.1025960413       25.6232771941       16.6199158207
  1        3.2796944987       19.2659816771        0.2001073091
  2        3.4461351140       19.2370223223        0.7235181204
  1        3.6184883707       19.1874811363        1.2434604487
  1       13.3195269328        3.1994614185       18.1533856747
  2       12.8339573174        2.9771477110       18.2849104405
  1       12.3400883849        2.7708652215       18.4115635532
  1        2.8581570512       13.4211332177       26.4449603749
  2        2.9779334109       12.8875842706       26.5039446496
  1        3.1013123951       12.3550207132       26.5643903488
  1       10.0906493887        8.0687516611       27.6434438036
  2        9.9903272952        8.4329219556       27.2436745274
  1        9.8984772799        8.8046994667       26.8489023704
  1       18.8260369672       10.3614622998        8.8663053761
  2       19.0167837625       10.8566311393        9.0109548852
  1       19.2264906449       11.3400699381        9.1684666315
  1        3.3377510572       17.5330576718       20.5047369982
  2        2.9330318776       17.1750879688       20.6074992355
  1        2.5365642590       16.8046275771       20.6973464643
  1       25.3410073891        0.0296994193        3.2386043614
  2       25.0889135877        0.3215710032        2.8464823220
  1       24.8468076338        0.6153403371        2.4495134510
  1       16.8677095688        2.8714310451       21.3072975337
  2       17.1873812297        2.4444960808       21.4415978150
  1       17.5031823884        2.0080149789       21.5522950363
  1       26.6162519117        9.1436774967       19.0694288193
  2       26.7530949021        8.6175849511       19.1530985837
  1       26.8870527483        8.0926129334       19.2477541437
  1       21.6459905782       20.0629722258       11.9376825121
  2       21.6232387722       20.2121590391       12.4665734745
  1       21.5987698000       20.3643351883       12.9945352988
  1        6.4732297757       10.9072837086       17.3212647903
  2        7.0206747511       10.8877010610       17.2720660212
  1        7.5689975322       10.8568263156       17.2422519846
  1        1.8035204495        5.4861220120        2.5633909740
  2        2.0317340486        5.9441977337        2.3619333200
  1        2.2904263906        6.3886051047        2.1667914236
  1        0.4911423490        5.3331790267        8.6768290788
  2        0.2938458669        4.8252636881        8.6020219474
  1        0.1177980291        4.3101472561        8.5235221433
  1        2.5089343150       21.6346231477        2.9279614410
  2        1.9766828388       21.7061936349        2.8092768529
  1        1.4489108615       21.7858710190        2.6765807584
  1       21.0727354085       17.0052364974        8.6719598541
  2       20.9492524749       16.4756189975        8.7541624627
  1       20.8020617194       15.9518524665        8.8348067526
  1        3.5056101687        8.2163550230       25.1453893554
  2        3.6215279384        8.4103950729       25.6467988982
  1        3.7579895421        8.5828554888       26.1509175694
  1        4.6981758963       13.7909438103       19.2835952580
  2        4.4978455569       13.4474651705       19.6635823355
  1        4.2977268046       13.1219893421       20.0592058550
  1        4.8531573947       25.4658592451       12.8691651538
  2        4.8284645008       26.0133070845       12.8223557083
  1        4.8130542910       26.5621501624       12.7902029434
  1        2.3361471777        1.5959001290        8.9087683075
  2        1.9312679531        1.4339667355        9.2439554038
  1        1.5327978799        1.2657123425        9.5836789076
  1       14.6294963545       16.4706192857        7.0209077538
  2       15.1397657499       16.3823978284        6.8355914873
  1       15.6509537841       16.3031936800        6.6487399538
  1       19.3485577649        1.6816855092       24.8708929388
  2       19.7670687983        1.3341097147       24.9517606206
  1       20.1816467762        0.9837351819       25.0404329728
  1        2.5566000037       25.0433638049       22.2523902844
  2        2.5765847976       25.4811125514       21.9200100158
  1        2.6073483065       25.9255762126       21.5975109314
  1        9.3106803351       16.8672775631       14.7868430907
  2        9.5787884079       16.5418440078       14.4336985559
  1        9.8475769224       16.2074090430       14.0895968446
  1        1.0164746163       13.8545655538       14.8645245619
  2        0.7863447239       14.0744190511       15.3130829999
  1        0.5579991037       14.2669170692       15.7749301497
  1       26.4804284938       24.3027997230       24.4624932553
  2       26.8670393161       24.0352473800       24.1771026181
  1       27.2588727164       23.7676637068       23.8989559603
  1       15.5823661757       25.6777148119        6.6887860815
  2       15.9769376004       25.3541101937        6.4836192179
  1       16.3582124821       25.0208244144        6.2690264574
  1       12.4870673762       23.6718829274        1.2725755970
  2       12.0244967833       23.8904180117        1.0706576346
  1       11.5442424167       24.1056684360        0.9108984498
  1        2.1365116190        1.6768706517        2.0645278150
  2        1.6528202417        1.5817087661        1.8206285182
  1        1.1752015789        1.4528926619        1.5802396181
  1        6.8981173616       25.8991997075       20.4650431836
  2        7.3448413179       25.8127021996       20.1560838206
  1        7.7999361120       25.7375223903       19.8565229359
  1       22.9192826364       19.7806318779        8.4536785166
  2       23.2403223492       19.6575438888        8.8829603002
  1       23.5650108506       19.5512483876        9.3139807666
  1       22.6340228339       17.4596033823        5.4014158667
  2       23.0167601266       17.5730607056        5.7797538116
  1       23.4119556406       17.6865643271        6.1450446992
  1        9.1717516058        6.4054334909        2.8918102828
  2        8.9031582893        6.0459456899        2.5738069002
  1        8.6199967280        5.7064793947        2.2465727890
  1        1.1313115815        9.5174033868       13.1466227832
  2        1.2750337215       10.0455446523       13.2005741512
  1        1.4185932951       10.5745654858       13.2456030923
  1       26.4424355035       18.5969257435        7.4149874536
  2       26.6133295556       18.7030224385        7.9268846252
  1       26.8023130241       18.7849544922        8.4368575521
  1        7.2817590813       13.1130074687       12.8773174545
  2        7.5572980284       12.7091500519       13.1292648211
  1        7.8305942109       12.3010647894       13.3768039375
  1        4.6155293576       14.3465206401       23.8198506816
  2        4.7491827265       14.7737107165       23.5002487172
  1        4.8769008829       15.2025635997       23.1804467846
  1       10.8385192687        9.8773710626       17.3527314799
  2       11.1582588168        9.5348824918       17.6407734911
  1       11.4897203288        9.1868019962       17.9081182754
  1        3.3635513011        4.7360493554       25.3990103712
  2        3.6287728302        4.6182862470       25.8662248730
  1        3.8926022564        4.5115227317       26.3368580473
  1       23.7918585903        4.0868706257        4.1313379080
  2       23.4287879513        3.6881082856        4.0233179688
  1       23.0687308702        3.2848708750        3.9220337744
  1        1.8165203140        2.6388738120       21.9522169635
  2        2.2462525369        2.3501265470       22.1378381735
  1        2.6768371468        2.0755558879       22.3420631619
  1        9.0171482145       15.0714569538       11.1777345633
  2        9.4646726103       14.7911745244       11.0239045437
  1        9.9045272402       14.5006886038       10.8669146285
  1       20.7558604817       19.4170850885       25.6757339432
  2       21.1414241325       19.2059174437       26.0062621522
  1       21.5171606526       18.9646095493       26.3273424639
  1        5.7427128231       23.8466762316       22.7197038497
  2        5.9800319341       23.9339621251       23.2081307249
  1        6.2103365403       24.0152947329       23.7009235762
  1        5.4441792134        4.0874832646        8.7681892686
  2        4.9684449095        4.2173931805        9.0117057689
  1        4.4881630596        4.3591480122        9.2391588658
  1       20.9982632459       15.9468991039       24.9666960753
  2       21.2364376950       15.7010322822       25.3971870018
  1       21.4753656373       15.4601922005       25.8300951820
  1        0.1226881020       16.1499112940       10.5643603953
  2        0.6135993745       16.2867042337       10.7712270533
  1        1.1049207223       16.4151080036       10.9824515880
  1       15.7712138100        9.9686557337        6.7578345132
  2       15.9146177531       10.4966790408        6.8137513823
  1       16.0660815651       11.0214422460        6.8784220178
  1       10.6910705687        5.1841621831        6.0289028462
  2       10.9098270094        4.9418590236        5.5862576174
  1       11.1285256939        4.7046442530        5.1408364269
  1       21.5122542553       25.5227293129       26.6302389035
  2       21.8704548855       25.9377438577       26.6744569551
  1       22.2095948597       26.3685081969       26.7183450051
  1       10.9023753728       25.2348828387       21.7793718668
  2       11.3392740792       25.1986289593       22.1114940982
  1       11.7761330237       25.1649521823       22.4439397874
  1       16.5830026827       17.0104280991       13.1172100888
  2       16.4403702264       17.1650450391       13.6253927176
  1       16.2883512547       17.2998092389       14.1364982270
  1       24.3422622537       16.1431953214        9.8252199719
  2       24.1322711586       15.9088572036       10.2763179508
  1       23.9225030698       15.6771843567       10.7288939554
  1       12.5085583099       16.1894512283       16.5643916145
  2       12.7033729211       15.7091583575       16.7484188558
  1       12.9182696571       15.2301817260       16.9124334232
  1       14.4181394551       15.7261923019       20.1155008044
  2       14.4488056311       15.4903852038       20.6114389035
  1       14.4796587656       15.2814374959       21.1192665696
  1       10.5392371125        8.8950583314       21.5201496934
  2       10.0237672412        9.0857182080       21.5411168877
  1        9.5173803222        9.3002881662       21.5467755284
  1       22.9332251059        0.1066968527       20.1444389377
  2       22.4166583653        0.1375477548       19.9581407241
  1       21.9065364397        0.1490470450       19.7528521800
  1        1.9468703920        2.1590197816       15.7157412609
  2        2.0773129432        2.4784132313       16.1440782370
  1        2.2193977595        2.7891741973       16.5750533244
  1       17.1882838617       17.0847840761       22.7061397559
  2       17.2547153439       16.6476214913       23.0332112047
  1       17.3057273738       16.2045777274       23.3550962697
  1        6.9146233105       14.7741786779       16.8294569319
  2        6.8907494916       14.4142607450       16.4142592412
  1        6.8636790310       14.0659408455       15.9894764298
  1        8.6472835540       22.2465948179        1.0818940118
  2        8.7718958957       21.7689597621        1.3244564116
  1        8.8845088617       21.2881482339        1.5666104808
  1        9.2801234008        1.8318613621       21.0558497918
  2        8.9854798048        1.4303573158       21.2892585580
  1        8.7041070646        1.0407759204       21.5567575607
  1       16.7602696154        2.4318692126       -0.0890417866
  2       17.0215001884        2.7671179200        0.2600526017
  1       17.2820736715        3.0946710270        0.6168584607
  1       14.4131788183       12.7777160116       23.8906966801
  2       14.4916951217       12.7523436566       24.4344718484
  1       14.5722748205       12.7195469703       24.9775476153
  1       18.7276129306        4.2939958559        3.4705603928
  2       18.3008338360        4.6314266381        3.5511834143
  1       17.8648645267        4.9508458545        3.6531742203
  1        3.0537507409        8.1559081454       19.4397358816
  2        2.9402622573        8.6083915964       19.1483957186
  1        2.8308360064        9.0656217545       18.8629723887
  1       12.4027360236       25.4947451924        7.8208110698
  2       12.5981791777       25.9082065602        8.1263461264
  1       12.8068880910       26.3107705140        8.4376062292
  1        2.5382474314       21.3197618195       21.9914455875
  2        2.9485916236       21.1043076989       22.2875826602
  1        3.3735172105       20.9121695301       22.5791665567
  1       19.7322765924       17.1269314292        3.1154929071
  2       19.8847573719       17.4734082840        2.7164898985
  1       20.0259738083       17.7991498725        2.2964299806
  1        9.3885717660       19.0763457910       17.5376837284
  2        9.8170159048       18.7755765666       17.7064246349
  1       10.2432996993       18.4621569712       17.8565921508
  1       13.2407365952       12.9444126149        7.2347971904
  2       13.1901531844       12.6394853702        7.6897265189
  1       13.1351399219       12.3304620701        8.1413659104
  1        1.3524924907        6.8930297980       15.9329927210
  2        1.4056072906        6.4369207924       15.6302661230
  1        1.4696589165        5.9892393187       15.3172506501
  1        3.2496570063       15.5511847406       16.6861399921
  2        3.0004203713       15.7713788640       17.1241989468
  1        2.7529481128       16.0142806118       17.5511137171
  1       18.0440397009       18.6984957512        9.8558462755
  2       18.5240393373       18.7216622402       10.1233601309
  1       18.9990345928       18.7391244409       10.4000812501
  1       18.6542710404       14.7225158297        6.3327866766
  2       18.5101874855       14.3257502816        6.6853728774
  1       18.3555450180       13.9256639562        7.0296353333
  1        2.6008944126       11.8803977309        7.2698895980
  2        2.4037943324       11.4766676006        6.9526301770
  1        2.2142362084       11.0739223725        6.6295760052
  1       23.9941772784        2.7799027522       25.3774349251
  2       23.5482610738        3.0803825931       25.2618035985
  1       23.1136613504        3.3957448571       25.1427669575
  1       26.8544220911       18.2848648416        2.5809005571
  2       27.3794190618       18.1897768996        2.4473473313
  1       27.8943157254       18.1036635283        2.2742406819
