# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76131    209522    275212 0.72372    209942    290087
 0.71500 0.77097    207905    269666 0.71881    207816    289111
 0.72500 0.77054    211059    273912 0.72824    210680    289299
 0.73500 0.76822    206576    268903 0.73562    206806    281132
 0.74500 0.77193    210608    272834 0.73533    210854    286749
 0.75500 0.76700    215549    281027 0.74993    215882    287868
 0.76500 0.77116    209595    271793 0.74589    209649    281071
 0.77500 0.78072    209850    268791 0.73985    210061    283925
 0.78500 0.78161    208631    266926 0.74379    208727    280626
 0.79500 0.78229    212848    272082 0.74621    212933    285354
 0.80500 0.78534    214641    273308 0.75003    214732    286297
 0.81500 0.78578    214082    272446 0.75190    214191    284866
 0.82500 0.78730    214950    273020 0.75337    215316    285804
 0.83500 0.79680    209532    262967 0.74988    209042    278766
 0.84500 0.79777    221121    277174 0.75309    221420    294015
 0.85500 0.79345    208477    262748 0.75754    208593    275355
 0.86500 0.79556    211337    265646 0.75900    210962    277947
 0.87500 0.80097    217693    271787 0.75335    218130    289548
 0.88500 0.79934    214079    267819 0.76052    213650    280926
 0.89500 0.80017    217210    271454 0.75930    217369    286277
 0.90500 0.79788    217555    272666 0.76767    217839    283766
 0.91500 0.80931    218438    269907 0.75060    217603    289904
 0.92500 0.80263    213812    266389 0.76356    213953    280204
 0.93500 0.79531    210401    264551 0.77546    210232    271105
 0.94500 0.80838    218322    270074 0.76059    218170    286844
 0.95500 0.79429    222571    280213 0.77571    222551    286901
 0.96500 0.80785    216337    267794 0.75856    216130    284921
 0.97500 0.79976    218634    273373 0.76979    218476    283811
 0.98500 0.80774    216698    268277 0.75983    216054    284345
 0.99500 0.80431    217704    270671 0.76409    217974    285272


