Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.003495   50.663137

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5468466837E+000
Box 2    0.2535271764E+002

Rotation per molecule type
Box 1    0.8736635630E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3477443871E+003
Box 2   0.1609927718E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       10.4052517870       22.1698456358       17.3865509195
  1       13.9955628304       23.2123877443        0.7705398246
  2       14.1222132178       23.6367308369        0.4443610098
  1       14.2509169177       24.0797590509        0.1449259447
  1       10.2759477915        2.9161100671       23.7097312177
  2       10.3851914572        2.7616903964       24.2261810089
  1       10.5013061482        2.6449936238       24.7509659561
  1       10.7919471984       19.6882940643        2.1166654523
  2       10.7969331496       20.2270457498        2.0061133757
  1       10.7920239983       20.7600870938        1.8706776904
  1       27.0245625074        9.5423124013       24.7222483410
  2       27.4327306496        9.2422906080       24.5080388847
  1       27.8401639353        8.9457178567       24.2877147600
  1       21.1281714155       18.4856933791       18.9508528643
  2       21.3487479915       18.8370930057       19.3119127991
  1       21.5634392556       19.1826312744       19.6820627214
  1        6.9021333610       23.2296032871       20.4457790571
  2        6.9646364134       22.7094962185       20.6133559217
  1        7.0350626374       22.1809744529       20.7482814170
  1       16.8394582882       10.6330271362       12.5414347253
  2       16.4457673987       10.2557695288       12.6134359834
  1       16.0521437361        9.8812442097       12.6988244872
  1        8.9641525501       11.0625886229       10.3078029574
  2        8.5338197837       11.0307100483       10.6488271012
  1        8.0984365890       11.0278790858       10.9848828382
  1       22.2324601358       26.1759070103       18.6827673195
  2       22.2485123692       25.7588405972       18.3245803113
  1       22.2862803594       25.3321384427       17.9796182130
  1       24.0009663135        9.1587321996       17.0632510455
  2       24.3215200100        9.1667295866       17.5101082592
  1       24.6525952025        9.1799953538       17.9490994156
  1        3.1492311462        4.4741551448        0.9693878124
  2        2.9524191189        4.0179671941        1.2053063993
  1        2.7521716451        3.5651969395        1.4448894637
  1       17.1825027483       21.0899643118       12.4625632556
  2       17.4695610043       21.5057060164       12.6799486110
  1       17.7460213551       21.9242895325       12.9054647156
  1       15.4473932100        0.8037167053       17.0574314295
  2       15.3228061277        0.3031256620       17.2481843227
  1       15.1881513167       -0.2032608779       17.4153392001
  1       14.4739120792        7.7278737539       10.5756219998
  2       14.6891900181        7.3022882262       10.3017016324
  1       14.8944957213        6.8700902054       10.0304924179
  1       25.1953987915       18.6892764584       16.4155607856
  2       25.1188092678       18.9205301577       15.9224525101
  1       25.0495366446       19.1443331557       15.4248447120
  1       23.8356801291       17.4179972490        1.4269797738
  2       23.4553867868       17.0552792045        1.5891913455
  1       23.0561459604       16.7133265759        1.7509787407
  1        9.7976388635       14.2397164809        9.7262430820
  2       10.1668750740       14.0874633120        9.3481113677
  1       10.5319005403       13.9473296799        8.9613052495
  1        9.7771499951       18.1974021649        5.6194891226
  2        9.6389093179       18.6907876646        5.8193897576
  1        9.5155349413       19.1818291138        6.0342316933
  1        6.6143933291        4.9138644584        1.2603355316
  2        6.9548172803        4.9523433432        0.8300671167
  1        7.3105445866        4.9983475760        0.4131238434
  1       13.3758362897       21.4444612961       12.1202407406
  2       13.6761718972       21.4805803798       11.6608999797
  1       13.9654097888       21.5031376840       11.1936392291
  1       16.7265898296       24.4294052741       19.4252534495
  2       16.5648283201       24.4931749022       18.9034616821
  1       16.4304200696       24.5519906882       18.3733908146
  1        5.7325425403       13.0020902579       21.8838178599
  2        5.8453619243       12.5766835764       21.5539679820
  1        5.9571749312       12.1395639839       21.2394456261
  1        1.6830115620       25.1179495440        8.6743366456
  2        1.2754316117       25.4668237539        8.7954373056
  1        0.8915125863       25.8405707533        8.9196120267
  1       18.5771291308       19.8449401186       16.4368994648
  2       18.7447969054       20.0813934443       15.9694838658
  1       18.8804292256       20.3344901597       15.5003933358
  1        5.4759240163       18.6886451565       21.0975282126
  2        5.6816005143       18.9323498003       21.5456411724
  1        5.9105168292       19.1600670880       21.9908851018
  1       11.3468098674       -0.1123168645       12.0193871124
  2       10.9122122831        0.1271359029       12.2566365843
  1       10.4853878586        0.3368967423       12.5328996834
  1        7.9415094401       11.0595670984        4.8305063042
  2        8.3484082554       11.2855554159        4.5374830382
  1        8.7419269788       11.5151971783        4.2294121465
  1        3.1747544977       10.9259021427       25.6015581301
  2        2.7197394556       11.2015308025       25.7411652693
  1        2.2839226792       11.5145494535       25.8619256127
  1        1.0352000659       17.7972335608       20.9853777096
  2        1.1707229765       18.2000727724       20.6363016286
  1        1.3093626840       18.5898060215       20.2738281467
  1        9.1338727014       24.0510958867        5.6308243127
  2        9.3076384739       23.5362960447        5.5454628518
  1        9.4632049861       23.0196307726        5.4388980550
  1       23.8457471993        2.7168762527       11.2997556556
  2       23.7339764500        2.7059705424       10.7613428353
  1       23.6116944630        2.7049760721       10.2251095599
  1       15.0625909645       23.1923083627        4.1241057653
  2       15.4337987482       23.3225235522        3.7397247229
  1       15.7960307152       23.4547882652        3.3475588820
  1       19.1896803990       23.7397799754       16.9969298594
  2       19.4424342667       23.6184945778       16.5237434959
  1       19.7026058468       23.4728867455       16.0615648431
  1        9.0393061505        4.1403009892        4.2299772551
  2        8.8340266545        4.5582783409        4.5226464574
  1        8.6270469836        4.9738573161        4.8175252972
  1        0.2619723680       24.5482717830       25.3863893825
  2        0.3340240772       25.0440649883       25.6133203164
  1        0.4216718783       25.5402981665       25.8337074639
  1       17.9497308574       27.0723774282       10.0499010323
  2       18.0000207717       27.5930541827        9.8799991728
  1       18.0633838089       28.1117024339        9.7082752201
  1       16.7899826613        7.0844512676       26.1887828906
  2       17.3209192353        6.9736003109       26.0975775191
  1       17.8550456147        6.8776081283       26.0081654913
  1        2.8999061080       27.0510671628       23.5055142977
  2        3.1645169570       26.7026398496       23.8388002199
  1        3.4163467103       26.3535793251       24.1812013363
  1       24.4769635786       24.9755253130       23.4738547147
  2       24.7583404342       25.2972592977       23.1277126800
  1       25.0500566520       25.5987185292       22.7720105869
  1       -0.1833857249       26.1411051419       13.3393620520
  2        0.1119771659       25.8023215577       13.6563580233
  1        0.4010790505       25.4670719184       13.9827439584
  1        7.8269010265        7.9503630831        2.9815828380
  2        7.3729737702        8.2197551453        2.8270578793
  1        6.9070124547        8.4733833249        2.6819620559
  1       15.1321398957        2.6560742995        6.4265063764
  2       15.4034837513        2.9016529085        6.0159413282
  1       15.6770295340        3.1585410668        5.6138453472
  1       25.6829714290       22.7221951959       14.7160813097
  2       26.2059114522       22.5567770318       14.6752087876
  1       26.7253894863       22.3829301549       14.6260169742
  1        3.8199858899       18.2071577817        1.8952321682
  2        3.6874584247       17.6836256495        1.9993982738
  1        3.5446220661       17.1583145045        2.0777945400
  1        7.8115089159       12.3887451372       24.7370651556
  2        7.7497233645       11.9001483749       24.9819237874
  1        7.7012867864       11.3976341053       25.2001743446
  1       11.4259175971        6.2617609542       18.4534227669
  2       11.9051193999        6.4539036194       18.2638262787
  1       12.3793553877        6.6327358171       18.0502395938
  1        4.1122624225        9.8365813191       18.4047270052
  2        4.5031107631       10.1710016865       18.2100462601
  1        4.9147604864       10.4746794727       18.0079960029
  1        2.1264132918        5.1173929156        8.5745389767
  2        2.1413440795        5.4670227486        8.9988455303
  1        2.1397887893        5.8298399238        9.4121992256
  1        5.2293663742       11.9790731435        0.4881957284
  2        5.3411637434       11.6468299110        0.9120067509
  1        5.4887522961       11.3256895093        1.3334168367
  1       19.6305650896        9.6941712249       10.2536184301
  2       19.9797396117        9.3053180187       10.0822406687
  1       20.3318968062        8.9183852205        9.9126284078
  1        5.6052449100       26.7869061132       16.1947052491
  2        5.7867602770       26.5518109390       15.7317987460
  1        6.0105460237       26.3571063668       15.2686464297
  1       19.1170867903        3.0619602646       25.3159855247
  2       19.3498077620        2.6458741888       25.0417350427
  1       19.5951970863        2.2262918742       24.7843738962
  1       20.2579323461        8.9866071626        1.0731180254
  2       20.4300720590        9.0332701624        0.5528387892
  1       20.5998833792        9.0596839803        0.0303769009
  1       20.2718346041       16.7191442837       22.0070161862
  2       20.0182711011       16.7104884596       22.4950024838
  1       19.7645958232       16.7054072990       22.9829810020
  1       17.5298993233       17.1268167761        5.9434422813
  2       16.9901133960       17.2276693912        5.9744245770
  1       16.4574866539       17.3630584316        5.9963005997
  1        1.2425892652       20.0288243820       15.9465960015
  2        1.6968988903       19.7344237406       15.8494825274
  1        2.1457859495       19.4275462577       15.7668591797
  1        8.1706371735        1.6365375827       13.9636264421
  2        8.1207698732        1.2926915296       14.3899867875
  1        8.0673414681        0.9295248546       14.7995662923
  1       13.7197737868        2.4545177128        2.6931984278
  2       13.8663498996        2.5467472654        2.1711743357
  1       14.0229795958        2.6460079621        1.6533766422
  1       18.6551795378        1.5535929763       13.6550160739
  2       18.2192687137        1.3302570057       13.4048105631
  1       17.7708249073        1.0977989896       13.1871837672
  1        6.8707208911        5.2434210564       25.3789384464
  2        7.3488460890        5.2994688207       25.1129404329
  1        7.8151108900        5.3630484600       24.8282392496
  1        3.8473992589       22.1632030395       22.7723300114
  2        3.4896296359       22.1905528764       23.1891667699
  1        3.1265078667       22.2450832897       23.5986408396
  1       12.2250216806       11.6756572966       19.7413215867
  2       12.0292727419       11.3159483897       19.3741814837
  1       11.8386033739       10.9397777838       19.0211363501
  1       10.5717022208       24.2292668870       11.6387151549
  2       10.4363463898       23.6966918316       11.6154211770
  1       10.3213195865       23.1588974592       11.6086354130
  1       10.9449962042       21.3023752999        8.3655919771
  2       10.4322019488       21.1583865224        8.5027389184
  1        9.9144618714       21.0195415871        8.6258944919
  1       10.3013896916       25.1762927442        8.5381662984
  2       10.1909358468       25.7130986986        8.4919135641
  1       10.0772830581       26.2497135249        8.4515704012
  1       18.2947992737       11.2602128090       25.8418858757
  2       18.5952186550       10.8611567364       25.6116632742
  1       18.8816885207       10.4479896518       25.3886655719
  1        3.5258369513       -0.2865478912       12.0553815752
  2        3.2574487369        0.0193705930       12.4253567735
  1        2.9977302197        0.3167816507       12.8082313660
  1        9.5300236021        2.9765120313        7.8137166445
  2        9.5395084276        2.6070247808        7.4064216534
  1        9.5659273410        2.2310610824        7.0058553824
  1       21.3021464715        6.4279369732       11.7118513085
  2       20.8609701854        6.5989332693       11.9922505797
  1       20.4202631106        6.7820883367       12.2656211971
  1       23.3137435600       15.2569811622       12.9786255140
  2       22.9214447524       15.4507917656       12.6454002214
  1       22.5309719485       15.6806500401       12.3336372313
  1       24.7715730625       18.1194685320       21.1011663787
  2       24.8047415090       18.0912112011       20.5528951161
  1       24.8183540804       18.0493849450       20.0046567910
  1       12.7036302976       20.7277401915        5.4510070336
  2       13.0732258186       20.3254399308        5.5146753236
  1       13.4676327815       19.9454691069        5.5653243075
  1        4.7710362835        6.4875774075       19.4626899246
  2        5.1216671195        6.7776906572       19.7715463948
  1        5.4671121411        7.0635549539       20.0900575248
  1       19.3202781836       17.8875296895       26.9936604914
  2       19.7288956042       17.6289000551       27.2556576588
  1       20.1449268935       17.3596698643       27.4942641753
  1       17.3346040985        8.0442330753       16.2636270675
  2       17.4063514514        8.5347510174       16.0254160984
  1       17.4887093447        9.0183919387       15.7768026722
  1       20.7350935214       10.9822951872       18.1896307800
  2       20.7365393820       10.5105066215       17.9069410938
  1       20.7304030664       10.0434268144       17.6165985401
  1       14.2011281293       14.1493473205        8.0649664065
  2       14.3959119995       14.4610966718        7.6558556808
  1       14.6005388883       14.7832692316        7.2598346244
  1        8.7320887391       21.1895236942       23.9666348469
  2        8.3475110856       21.5725230218       23.8776879894
  1        7.9513921343       21.9472963377       23.8060309096
  1        9.0941140800       13.7321951195       17.6995402382
  2        9.0413735504       13.4571922411       17.2261568276
  1        8.9821500344       13.1790928403       16.7553561295
  1       15.3217157183       21.6384644039       15.2106481055
  2       15.4710057427       21.8320102024       15.7033473165
  1       15.6118510133       22.0263683585       16.1982084241
  1        4.7776185660        2.4254281926       15.5159254744
  2        4.9453804075        2.8863087174       15.7648132129
  1        5.1225647447        3.3356674731       16.0278387219
  1        8.8745855700        3.4366282117       10.7580899462
  2        9.2493626469        3.5145258567       11.1530255099
  1        9.6409236962        3.5822620386       11.5332777332
  1       20.3614863139        3.3288975773       11.1756686445
  2       20.1463117928        3.1104875508       10.7190539428
  1       19.9445279907        2.8959884479       10.2545397547
  1        4.3214837110       25.1621476352       19.4721876652
  2        4.1309174425       25.5653906854       19.7940254190
  1        3.9352280264       25.9683484993       20.1131345722
  1       16.0779365023       10.2595076622       -0.1477711112
  2       15.8095435384       10.0667512952        0.2918994471
  1       15.5603076105        9.8580564513        0.7355523671
  1        5.9749002399       12.1984995207        7.7963655842
  2        5.6132578213       11.8301683370        7.9862257963
  1        5.2552396908       11.4602021765        8.1797408017
  1       26.0404160868       11.0510209525       27.2438448643
  2       25.7191748613       11.3399956388       27.5841354837
  1       25.3983008352       11.6190130379       27.9329752024
  1        0.8106208173       12.5572777428        5.5637856158
  2        0.4547599381       12.7209699666        5.9498787271
  1        0.0912743512       12.8650296091        6.3366926959
  1       16.9043672193        7.9771328530        4.7169045290
  2       16.6766616692        8.1124103738        4.2348773774
  1       16.4407847926        8.2652682551        3.7621231430
  1        3.3675623234       10.5948920858        4.4139497612
  2        3.3415540254       10.1815559289        4.0520426049
  1        3.3172055426        9.7550849290        3.7055896693
  1        7.0999761026       26.7886457034       12.3318805032
  2        7.3366295458       26.3604137524       12.0806584022
  1        7.5631113731       25.9176088648       11.8458610165
  1       20.5758118600        2.2290681815       18.2473425837
  2       20.5057603597        2.7739717025       18.2732836721
  1       20.4371059547        3.3187233594       18.3054116030
  1        2.7340482406        0.3368976971        4.6853984220
  2        3.0516209437        0.3383522302        5.1344479321
  1        3.3890625126        0.3403648530        5.5687624909
  1        7.0242513910       21.6691568633        7.2028248389
  2        6.7787445894       21.3410245470        6.8360066369
  1        6.5657031801       21.0254005272        6.4391504475
  1       15.6243704728        7.6812908491       19.8008768669
  2       15.7790447663        7.3476847362       19.3918746366
  1       15.9142618851        7.0088461254       18.9802865833
  1       17.6584938092       23.2728601049        9.4002343306
  2       17.1680826251       23.3491681352        9.1632238772
  1       16.6729198203       23.3987755165        8.9290169100
  1        7.1632641853       23.3635623497        3.0958663202
  2        7.2582191560       23.7556300480        2.7220127748
  1        7.3560726752       24.1550606955        2.3568007190
  1       21.2457672881       22.3028928216        5.8566943923
  2       20.9263594446       22.7293987546        5.7204177671
  1       20.6063246040       23.1500573548        5.5683518541
  1       18.1214846781       26.0617715452        2.0950073538
  2       18.3469876142       26.2157323073        2.5724426996
  1       18.5850121139       26.3865338348        3.0379222102
  1       18.3103495381       20.0795553446       23.0886806837
  2       18.0064540778       19.7001559968       23.3459814496
  1       17.6978174376       19.3208262174       23.5976803605
  1        6.5937664679        7.8163088595       23.4058547490
  2        6.5873938539        8.3008947801       23.1457857670
  1        6.5453748604        8.7858117485       22.8896804433
  1       11.6897540736       23.7734403957        3.0947034297
  2       11.8305399939       24.1924700233        3.4219548556
  1       11.9541963493       24.6228084704        3.7413573067
  1       23.3088919778        3.8584025062       24.8569727021
  2       23.4250471546        3.5570613836       24.4117744286
  1       23.5207164048        3.2610508205       23.9582050953
  1        9.6335535573        2.2020216361       20.1521927319
  2        9.1829258462        2.0515065146       20.4292845294
  1        8.7367010839        1.9036876504       20.7148244457
  1        9.5232508302       18.2049632690       18.0985543370
  2        9.9517561387       17.8601713482       18.0998703781
  1       10.3781405020       17.5128118002       18.1060118887
  1       19.5540395480       18.0363529278       12.0525005128
  2       19.1681659188       18.1606494487       12.4241884426
  1       18.7706613830       18.2653124211       12.7896139552
  1        7.1051089657       25.9568332275       23.0860147228
  2        6.6546842412       26.2079729262       22.8948435448
  1        6.2094822131       26.4653865359       22.6998220417
  1        7.7877797728       14.9181235417        6.5496622474
  2        8.2532996086       15.1820668225        6.6766473921
  1        8.7163819953       15.4420042555        6.8197810119
  1       27.3771115913        5.1624568082       26.7887441869
  2       27.0651318160        5.2777560383       26.3507091343
  1       26.7376666174        5.3821980252       25.9213393472
  1        0.8710718370       18.1769648149        7.7770766511
  2        0.9762283353       17.7262437289        8.0742173813
  1        1.1216181264       17.2778047082        8.3575268452
  1        8.7357264272       21.5405856318       14.1257115802
  2        8.4657689968       21.1312239822       13.8766211838
  1        8.2132878826       20.7183899461       13.6152376637
  1       25.1398681509       24.3996886745        3.4152044609
  2       25.6804752264       24.3480489370        3.5022523067
  1       26.2163059862       24.2539517082        3.5830675730
  1       15.4579852732       21.2424379462       26.3216933438
  2       15.6837169594       20.9531181239       26.7313752281
  1       15.9191873067       20.6644844566       27.1360285620
  1       17.2545973542       15.9369631774        2.1816418800
  2       17.3805161575       16.3642198387        2.5042813078
  1       17.5009870341       16.7872402777        2.8344940802
  1       22.9136308268       20.3521052798        2.9341779734
  2       23.2630492044       20.7767875598        2.9413723102
  1       23.6177964771       21.1969328225        2.9528757735
  1       24.3829478629       13.8343442932       23.8516916073
  2       23.8461155666       13.7166481690       23.8302741371
  1       23.3200618221       13.5564422514       23.8201983841
  1       23.5841714226        9.8703610839        7.3115817609
  2       23.1473469978       10.1376815050        7.5121415134
  1       22.7040327442       10.3863414294        7.7222384281
  1        8.0448146609       16.2476753544       23.4094227049
  2        8.0280522379       16.6695622869       23.7618860893
  1        8.0052820328       17.0708451299       24.1373239626
  1        8.0095224874       17.7801846883        8.9280058321
  2        7.6456228633       18.1665269563        8.7837258420
  1        7.2661697586       18.5258723681        8.6123017617
  1       12.4442104000       23.8541877541       15.1539592818
  2       12.6495861818       24.0792384030       14.6960586445
  1       12.8529744302       24.2979990697       14.2342394265
  1       13.8055046823       24.5277308025        7.1201643563
  2       13.6476010759       24.0010210110        7.1321329216
  1       13.4912334909       23.4737848403        7.1405707964
  1       16.0607425093       11.3828682412        8.9585512591
  2       16.0000707530       10.8525637269        8.8259011174
  1       15.9181607384       10.3293575738        8.6774219274
  1       14.4258438054       11.6640900574       15.6448263439
  2       13.8979988981       11.5193391570       15.6989274587
  1       13.3707152567       11.3742661708       15.7574577001
  1       26.3161804165        6.3646554546        2.4878605280
  2       26.5522397239        5.9130744816        2.2808565951
  1       26.7801752656        5.4556924521        2.0775168133
  1       13.6841291875        9.5890543563       22.1124650885
  2       14.1402391208        9.7443598876       21.8472408048
  1       14.5929933489        9.9224897782       21.5907581544
  1       27.0802523137       21.3221048921       23.5287337694
  2       26.9064462018       21.7566047813       23.2397678860
  1       26.7206632294       22.1770609848       22.9377724107
  1       21.5896360684       27.0902442569       24.2111437887
  2       21.4642729301       26.5566608994       24.1656148516
  1       21.3774889722       26.0145056848       24.1334237526
  1        0.5250510978        8.5756190477       17.9342269684
  2        0.8451944558        8.7900529895       18.3266888327
  1        1.1514588754        9.0159742607       18.7237551792
  1       11.2751293341       17.0125867785       23.3442984777
  2       11.6256581190       16.6182523773       23.4996366602
  1       11.9523362439       16.2056270625       23.6593919459
  1       15.5373335226       14.5048567742       13.3802316601
  2       15.5512232484       14.0343153053       13.0958062716
  1       15.5641573969       13.5508532088       12.8338957754
  1        7.0871483825       15.6517897004       19.6242415701
  2        6.6367272605       15.3818532893       19.4606715640
  1        6.1972421591       15.0791813111       19.3274705196
  1       13.5857182958       21.2146505042       19.0060172000
  2       13.4840132121       21.6864453651       19.2697702761
  1       13.3942826849       22.1581547988       19.5379840745
  1        8.9612929810        6.4055923982       21.6359052454
  2        8.8863201328        6.0659201932       21.2098748883
  1        8.8114500107        5.7363071418       20.7759973708
  1       25.0253735552        0.2732323017        2.0324021502
  2       24.9902004664        0.0855201452        2.5481802034
  1       24.9675325365       -0.1109829733        3.0613786916
  1       20.8982052331       15.2164750712        4.7932276053
  2       20.8800867387       15.6991035286        5.0563653872
  1       20.8660155826       16.1857227801        5.3123023043
  1       14.2320409833       18.0997418364       17.6971945132
  2       14.7585206779       18.2510649728       17.6479965502
  1       15.2858699775       18.4025182102       17.6097260389
  1       18.3806191914       22.9030151169       25.2570581121
  2       18.6240777911       23.3937324737       25.3062961666
  1       18.8784062195       23.8807265633       25.3318658008
  1       10.5296843026       23.5740063410       27.6900055532
  2       10.6329420714       23.2295550929       27.2738431199
  1       10.7313867512       22.8921869145       26.8507694193
  1        2.7596901303        3.1439339741       24.3743478330
  2        2.6460847728        3.4885354947       24.7876801626
  1        2.5497136057        3.8205168461       25.2154663002
  1       26.4855278013       10.1169505291        5.9280582091
  2       26.7095726169        9.7400484933        5.5960208979
  1       26.9398167140        9.3546957200        5.2782302517
  1       12.2742051574        9.4338052511       27.7530624921
  2       12.5928012313        9.0778049428       27.4805550204
  1       12.9222359493        8.7381353110       27.2002029082
  1        5.6816333178       20.3674923834       10.8358427624
  2        5.1947738770       20.1848329466       10.6566685034
  1        4.7009318187       19.9950286104       10.5063543843
  1        8.6600648380        7.5650443569        9.2153085924
  2        9.1540103627        7.5001100428        8.9822820843
  1        9.6530444531        7.4261982543        8.7631884442
  1        3.7419885174       12.6015942871       11.4515547288
  2        3.7711534097       13.1047480987       11.6717493040
  1        3.7954909125       13.6037561605       11.9017463458
  1        4.3831189648       24.1567292021        1.0662496691
  2        3.8911412553       24.2141871201        0.8271753689
  1        3.4063147516       24.2383754433        0.5686058709
  1       28.0928475037        2.6049403898        3.3715436587
  2       27.8584912208        2.1185248897        3.4763152860
  1       27.6128081435        1.6345588291        3.5652909948
  1       26.2178515601       12.0564888828        9.4332439940
  2       26.0245263984       11.5686911817        9.2683841003
  1       25.8190849032       11.0852595367        9.1053269455
  1       12.2743221723       15.1974038850       20.2118512852
  2       12.5334542609       15.6657744038       20.3382617984
  1       12.7738107146       16.1331959966       20.5002674425
  1        6.3536062618        1.1749505707        7.5425779105
  2        6.3946094057        1.2521107104        8.0855926940
  1        6.4156901020        1.3255833493        8.6302553185
  1       25.9235318532       16.4458997782        9.0133283881
  2       25.6572340798       16.2118457281        9.4338093003
  1       25.3764564982       15.9725675459        9.8417429961
  1       15.5587611373       11.8224258757        5.4870136923
  2       15.6259422566       11.5031461854        5.0442415426
  1       15.6977868899       11.1894259636        4.5982393340
  1        1.9145225130        5.6029051666       21.0994079956
  2        1.5778308835        5.9847112805       21.3076454515
  1        1.2569285162        6.3641398926       21.5433478018
  1        7.7079545230        5.5361921614       17.7680642452
  2        7.8791780270        5.0192222841       17.6910924473
  1        8.0462442990        4.5069349568       17.5808628958
  1        7.3222219897       26.6709673921       19.1250977156
  2        7.7791785951       26.5602886022       18.8397192543
  1        8.2512300910       26.4462665251       18.5815209774
  1        2.9611350011       13.1355752506       18.9318159581
  2        2.5106877027       12.9297003850       19.1710078708
  1        2.0440790582       12.7453737417       19.3963965580
  1        2.9870687500       21.1359328430       18.5299399115
  2        3.1384378491       21.2322287656       19.0498576849
  1        3.3011041256       21.3186263878       19.5681000340
  1       16.9329422284        6.1064126796       12.7242320066
  2       16.9213454720        5.5827795112       12.8920825955
  1       16.9138207352        5.0724401561       13.0970145840
  1       26.8051165850       20.3769669252        4.8505269130
  2       27.0163634123       20.8531366909        4.6740697449
  1       27.2393672881       21.3379852822        4.5410617982
  1        3.2035553728       14.4975501346       22.4203117258
  2        3.3729928009       15.0135760460       22.3336617591
  1        3.5620431426       15.5273659460       22.2809369461
  1       27.6897849547       18.0912726492       25.3254915465
  2       27.3363438278       17.8536132407       24.9775010647
  1       26.9721435622       17.6276054664       24.6328582765
  1        5.8950797585       23.7501206762        9.2435080406
  2        6.0169416743       24.2509084034        9.0515150048
  1        6.1440493348       24.7443077039        8.8443899897
  1       14.9055534031        1.9614997677       23.6489607342
  2       14.4997853844        2.2869261490       23.8277063225
  1       14.0917889177        2.6097957042       24.0060154151
  1       15.0375209611       25.5748911595       11.6224150393
  2       14.8221546068       25.5684926474       11.1163751273
  1       14.6263543326       25.5660133493       10.6024139375
  1        4.5809425261       27.8457159337       27.0064453442
  2        4.4965408410       27.5874005204       27.4846184329
  1        4.4123020949       27.3578540803       27.9772767978
  1        4.9992830496       23.6381986334       13.5578426029
  2        4.8084029109       23.7937373213       13.0660372662
  1        4.6020503349       23.9152899757       12.5709175175
  1       10.8394788303       20.4398575235       21.2450972644
  2       10.7677570555       19.9310164509       21.0490443383
  1       10.6897215112       19.4293882065       20.8374325303
  1       12.3672944344       14.5772947413       15.4398799060
  2       12.1868529784       15.0927239713       15.3745072073
  1       11.9988041388       15.6072749743       15.3257742794
  1       22.3195195406        3.6061848314       14.3864441675
  2       22.1755060101        3.1993137697       14.7273489081
  1       22.0066998143        2.8015987778       15.0676829388
  1       20.1050325325       26.0044051618        7.5557459316
  2       20.3795058795       25.9002560587        8.0208452179
  1       20.6540667706       25.7953940451        8.4857325958
  1        0.5383158537       14.4978907881       25.4443191823
  2        0.2242184738       14.1315190900       25.7081649986
  1       -0.0954825024       13.7603321981       25.9581881497
  1       23.6056802531       13.4575579495        6.9996227626
  2       23.5144963907       13.8853715769        7.3330309262
  1       23.4061670260       14.3092797612        7.6662974846
  1       21.5689729025       27.5358679980       15.6613871493
  2       21.0573096064       27.3640614880       15.5556365251
  1       20.5534797187       27.1697544580       15.4512324000
  1       23.7572697504       26.3182106913        9.1050352501
  2       23.9566658670       26.7316124701        9.4080866614
  1       24.1484675316       27.1313542909        9.7335380359
  1       12.7086177242        3.8744409507        7.7598401470
  2       13.0117410300        4.1771575867        8.1047733286
  1       13.2906398691        4.4841192218        8.4660073126
  1       26.5216828178       23.1498893430        7.4038717782
  2       26.1720710883       23.3687911038        7.0400673559
  1       25.8193229623       23.5828031571        6.6763812280
  1       18.2263656612       27.5271034616       18.8460931779
  2       18.7160231305       27.3599880019       18.6595241936
  1       19.2024363613       27.1956617138       18.4622958006
  1       13.0913082225        2.1614366468       18.9569523062
  2       12.9030364071        2.6779091221       18.9393481655
  1       12.7077608728        3.1909940008       18.9060109200
  1       10.2592353176        8.0201597992       12.4776048552
  2       10.4176491770        8.3816663762       12.0945669407
  1       10.5780226202        8.7498658747       11.7187884328
  1       27.0775413324       11.4987959961       17.5158789706
  2       27.0702755444       11.7096733098       18.0237942852
  1       27.0559418114       11.9074237348       18.5368140826
  1       26.7260504036        7.0219796724        8.6809117293
  2       26.5354800272        6.8381029535        9.1629618138
  1       26.3391869783        6.6533595238        9.6423769816
  1       22.4129551160       20.7813539657       13.5198530862
  2       21.9391470171       20.9000657801       13.2670421084
  1       21.4722280443       21.0280826920       13.0060855179
  1        6.9609949410       23.1562457124       16.5787362203
  2        6.4236731121       23.1198811556       16.6903734505
  1        5.8835740307       23.0832357919       16.7875850682
  1        2.9939211684       14.8012569261        8.4299692480
  2        3.4494029644       15.0040404184        8.6621656923
  1        3.9235607624       15.1957618559        8.8644458741
  1       20.6330949506       27.3269325346       12.1931609808
  2       21.0801697692       27.5713297622       11.9860520681
  1       21.5309572089       27.8081743215       11.7782171866
  1       21.6686837476        2.2526100551        6.9902445986
  2       21.6410262145        1.8169581032        7.3248225980
  1       21.6339284435        1.4012958427        7.6849260635
  1       20.1554199388       23.5619624705       20.0292121014
  2       20.4752119287       23.1460855083       20.1943769749
  1       20.7936561989       22.7402486269       20.3851377453
  1        0.1196513546       14.1736746936       11.4538565923
  2        0.2631490569       14.5052371689       11.0391582267
  1        0.4357404720       14.8187585803       10.6215261793
  1       14.4071148988        0.4195598274       13.7161316091
  2       14.4876339015        0.8731838389       13.4157286358
  1       14.5444476814        1.3359960203       13.1240488831
  1       25.9067193894        4.9408599086       13.2679088701
  2       25.6483434624        5.0551587377       12.7960215339
  1       25.3663662754        5.1599605181       12.3355810363
  1       18.8364049589        5.0542872851        3.7039700366
  2       18.6442085597        5.0217244100        4.2182658691
  1       18.4455876478        5.0106247681        4.7310294894
