# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2300953530E+005   0.1289904647E+006
       200   0.2144875630E+005   0.1305512437E+006
       300   0.2079106670E+005   0.1312089333E+006
       400   0.2029862414E+005   0.1317013759E+006
       500   0.1988229361E+005   0.1321177064E+006
       600   0.1964238159E+005   0.1323576184E+006
       700   0.1915854709E+005   0.1328414529E+006
       800   0.1937301933E+005   0.1326269807E+006
       900   0.1898238094E+005   0.1330176191E+006
      1000   0.1918370203E+005   0.1328162980E+006
      1100   0.1915549445E+005   0.1328445055E+006
      1200   0.1913112702E+005   0.1328688730E+006
      1300   0.1925768204E+005   0.1327423180E+006
      1400   0.1935267591E+005   0.1326473241E+006
      1500   0.1932569344E+005   0.1326743066E+006
      1600   0.1905391395E+005   0.1329460861E+006
      1700   0.1907763026E+005   0.1329223697E+006
      1800   0.1904191004E+005   0.1329580900E+006
      1900   0.1900870940E+005   0.1329912906E+006
      2000   0.1925647676E+005   0.1327435232E+006
      2100   0.1936417724E+005   0.1326358228E+006
      2200   0.1903309661E+005   0.1329669034E+006
      2300   0.1916768102E+005   0.1328323190E+006
      2400   0.1907964998E+005   0.1329203500E+006
      2500   0.1908240827E+005   0.1329175917E+006
      2600   0.1907803823E+005   0.1329219618E+006
      2700   0.1900432549E+005   0.1329956745E+006
      2800   0.1898677311E+005   0.1330132269E+006
      2900   0.1934258814E+005   0.1326574119E+006
      3000   0.1950548798E+005   0.1324945120E+006
      3100   0.1935529777E+005   0.1326447022E+006
      3200   0.1948311967E+005   0.1325168803E+006
      3300   0.1935089186E+005   0.1326491081E+006
      3400   0.1973956950E+005   0.1322604305E+006
      3500   0.1945976118E+005   0.1325402388E+006
      3600   0.1914050516E+005   0.1328594948E+006
      3700   0.1904395538E+005   0.1329560446E+006
      3800   0.1939694939E+005   0.1326030506E+006
      3900   0.1953959856E+005   0.1324604014E+006
      4000   0.1951330622E+005   0.1324866938E+006
      4100   0.1958742497E+005   0.1324125750E+006
      4200   0.1926756093E+005   0.1327324391E+006
      4300   0.1961478584E+005   0.1323852142E+006
      4400   0.1946022944E+005   0.1325397706E+006
      4500   0.1967136012E+005   0.1323286399E+006
      4600   0.1971898519E+005   0.1322810148E+006
      4700   0.1944205409E+005   0.1325579459E+006
      4800   0.1979383892E+005   0.1322061611E+006
      4900   0.1971706498E+005   0.1322829350E+006
      5000   0.1928059373E+005   0.1327194063E+006
      5100   0.1983862976E+005   0.1321613702E+006
      5200   0.1984251064E+005   0.1321574894E+006
      5300   0.1969793847E+005   0.1323020615E+006
      5400   0.1985615975E+005   0.1321438402E+006
      5500   0.1951963450E+005   0.1324803655E+006
      5600   0.1949119987E+005   0.1325088001E+006
      5700   0.1924788654E+005   0.1327521135E+006
      5800   0.1933432831E+005   0.1326656717E+006
      5900   0.1941415340E+005   0.1325858466E+006
      6000   0.1963733908E+005   0.1323626609E+006
      6100   0.1963415956E+005   0.1323658404E+006
      6200   0.1966376460E+005   0.1323362354E+006
      6300   0.1959715329E+005   0.1324028467E+006
      6400   0.1933520736E+005   0.1326647926E+006
      6500   0.1960131536E+005   0.1323986846E+006
      6600   0.1986354644E+005   0.1321364536E+006
      6700   0.1979854791E+005   0.1322014521E+006
      6800   0.2006069769E+005   0.1319393023E+006
      6900   0.1973410334E+005   0.1322658967E+006
      7000   0.1974690546E+005   0.1322530945E+006
      7100   0.1965868309E+005   0.1323413169E+006
      7200   0.1964449884E+005   0.1323555012E+006
      7300   0.1976391388E+005   0.1322360861E+006
      7400   0.1950760182E+005   0.1324923982E+006
      7500   0.1978780490E+005   0.1322121951E+006
      7600   0.2004391480E+005   0.1319560852E+006
      7700   0.1997298512E+005   0.1320270149E+006
      7800   0.1965772545E+005   0.1323422746E+006
      7900   0.1970326837E+005   0.1322967316E+006
      8000   0.1981979740E+005   0.1321802026E+006
      8100   0.2005587221E+005   0.1319441278E+006
      8200   0.1956948405E+005   0.1324305159E+006
      8300   0.1960882713E+005   0.1323911729E+006
      8400   0.1968394566E+005   0.1323160543E+006
      8500   0.1981237738E+005   0.1321876226E+006
      8600   0.2000890442E+005   0.1319910956E+006
      8700   0.2001708394E+005   0.1319829161E+006
      8800   0.1981340363E+005   0.1321865964E+006
      8900   0.2033966472E+005   0.1316603353E+006
      9000   0.2010268559E+005   0.1318973144E+006
      9100   0.1975963441E+005   0.1322403656E+006
      9200   0.2002457836E+005   0.1319754216E+006
      9300   0.2035662012E+005   0.1316433799E+006
      9400   0.2018471198E+005   0.1318152880E+006
      9500   0.2011715178E+005   0.1318828482E+006
      9600   0.2038697040E+005   0.1316130296E+006
      9700   0.2006418047E+005   0.1319358195E+006
      9800   0.2021517574E+005   0.1317848243E+006
      9900   0.2027064090E+005   0.1317293591E+006
