Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.391467   50.542667

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5854071322E+000
Box 2    0.2533361934E+002

Rotation per molecule type
Box 1    0.9695303263E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3878925442E+003
Box 2   0.1795798816E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       11.0858370193        3.1950415134        8.3356981325
  1        9.9442974285        9.2659853627       21.8164798122
  2       10.3023215715        9.5884011031       21.5512123937
  1       10.6539338975        9.9026153143       21.2681254799
  1       12.3518163323       27.8472517460       24.6874756861
  2       12.5134870693       28.0188045258       25.1843984332
  1       12.6604908669       28.1894887948       25.6861521205
  1        9.1699133285       10.2786656328       12.9411247544
  2        9.5080934349       10.2296188143       13.3720871950
  1        9.8514508157       10.1817941817       13.7990749144
  1       15.5461757223        0.3311334813        3.0597604312
  2       15.4282182840        0.8658547451        3.0081928752
  1       15.3061132573        1.3991297007        2.9515520496
  1       10.2773743006        4.7296764308       26.5996863481
  2       10.5970919879        4.4203072858       26.2763114379
  1       10.9330368384        4.1136820556       25.9670833270
  1        0.4927399060        1.6041868273       14.9097968038
  2        0.7851879782        1.7501462879       14.4674508296
  1        1.0871591518        1.9104428168       14.0366162534
  1        8.7719167372       17.7492834986       23.1372416592
  2        8.8455457706       17.2283673611       23.2976322548
  1        8.9253598868       16.7035166648       23.4413731760
  1       23.2760100142       14.1553809535       24.6144847571
  2       23.4911542634       14.6539212815       24.5269034042
  1       23.6700061079       15.1665210390       24.4388494136
  1       25.7038258120        1.8976600751       13.6978896502
  2       25.5510242392        1.6424594527       14.1605172777
  1       25.3980596643        1.3741788965       14.6156297703
  1       23.4508424568        8.4748166636       12.8375943833
  2       23.9608959002        8.2824208547       12.9105966955
  1       24.4857888902        8.1322219801       12.9771372555
  1       18.5533811408        0.1801670330       21.0431624827
  2       18.2700068994        0.6287968332       20.8984892586
  1       17.9931855688        1.0793359287       20.7472131093
  1       24.6974604636       24.2718808021       21.9340677491
  2       24.4875145297       24.2027317097       21.4304398032
  1       24.3080676748       24.1279803856       20.9159390114
  1        4.4602430004       25.5308057869       10.5800939996
  2        4.6024509203       26.0573358516       10.5090799265
  1        4.7384384617       26.5856627153       10.4392364400
  1       24.9549399339       11.7487124672       26.3750073390
  2       24.5173367147       11.6793150726       26.7008714582
  1       24.0756238146       11.6031408586       27.0195989312
  1       10.3109684706        2.7880581009       15.6894957416
  2       10.1719720123        2.4830731719       16.1255739199
  1       10.0459750484        2.1617366133       16.5537883290
  1       12.2378544060        7.8771724687       18.6618161765
  2       12.7778075682        7.9761445445       18.6958030976
  1       13.3221963011        8.0354955373       18.7469730710
  1        1.8424948392       12.2115236623       11.8922566733
  2        2.0481560579       11.7024335642       11.9243617378
  1        2.2559929393       11.1932155279       11.9234555196
  1       23.1940580408       17.9895815305       26.8605995699
  2       23.2714748445       17.6849920602       27.3119662646
  1       23.3284595971       17.3664231748       27.7566758352
  1        0.6867521409        4.9426201570       16.6345220095
  2        1.1456424566        4.6559210094       16.5359153317
  1        1.6159688071        4.3929176123       16.4258138503
  1       20.1721324393        6.4234712807       11.8576315105
  2       20.3982643747        6.3133855342       11.3685042508
  1       20.6242717628        6.1936424619       10.8815933184
  1       10.1784239099       20.0175759644        8.4738905063
  2        9.9193034926       20.4961269765        8.5535493924
  1        9.6819068124       20.9868904383        8.6263095449
  1       18.4714216449        6.4474913164        1.4160226300
  2       18.1210791176        6.2467316545        1.0425849889
  1       17.7767771677        6.0471393889        0.6629547823
  1       26.6329450086        2.8116888374        3.9106689036
  2       26.3482771218        2.3912512191        3.6992536644
  1       26.0604531353        1.9816344516        3.4715006061
  1        6.8407166918        4.6925709603       14.8042076607
  2        6.7810077861        4.2670786797       14.4608548310
  1        6.7136151903        3.8493714285       14.1094592002
  1       25.0645033686        2.6434407613       21.8052787354
  2       25.2251815708        2.5583200898       21.2862055357
  1       25.3763612260        2.4726751837       20.7643725539
  1        6.2030199754        4.1121438539        4.7068499730
  2        6.3665912915        4.2457281812        4.1990117585
  1        6.5178472724        4.3561014757        3.6818663601
  1       17.0436552580        6.1331731231       13.8722017923
  2       17.1336779239        5.6126738435       13.7189816253
  1       17.2397262631        5.0972013496       13.5591634262
  1        2.0540731396       20.5082101115        1.9673144950
  2        1.8177079964       20.4812438909        1.4714270662
  1        1.6029040021       20.4467830454        0.9662818463
  1       19.1983535416        1.0397332596       25.6938833662
  2       19.6387332256        0.7499685938       25.8507341626
  1       20.0714872160        0.4442890994       25.9983283004
  1        9.8815232106       14.4787122396       19.4760344238
  2       10.1774656521       14.0512096963       19.2967033143
  1       10.4691963060       13.6230916598       19.1120193373
  1       25.7715085056       21.8153593333        9.2538444343
  2       25.3160068386       21.5204373330        9.3435062714
  1       24.8735020091       21.2187499128        9.4687028185
  1        0.3808086270       20.5783099801        8.0561325512
  2        0.3276854860       20.3204962590        8.5390507814
  1        0.2727715224       20.0735490381        9.0274169613
  1        3.6127209909       15.2220619615        5.3802048756
  2        3.0682319264       15.2941786811        5.3513806261
  1        2.5238259058       15.3702620815        5.3331213843
  1       20.6393125295       21.7719761158        6.7520603516
  2       20.2666031634       21.6364651815        7.1331436957
  1       19.8799094903       21.5193675553        7.5063140965
  1        2.2232117311       21.0506239439       16.7237432028
  2        2.1884559010       20.7653456267       16.2547993747
  1        2.1617089214       20.4864508588       15.7815105553
  1       22.1519585040        6.6229178826       16.5363442316
  2       22.6551347952        6.8073197781       16.4126124211
  1       23.1585126469        6.9979385240       16.2995848532
  1       27.7541259974       23.5576952151        7.1831057528
  2       27.6275215821       23.8974678211        6.7695529772
  1       27.5045587396       24.2525889892        6.3679697426
  1        2.0876985428       17.2687637333        7.9504431087
  2        1.7175315880       16.8852806353        8.0861528694
  1        1.3344186308       16.5130324427        8.2171328071
  1       18.0007936411       17.7621032590       26.4783334794
  2       18.4127923824       17.6436102687       26.1337809458
  1       18.8322675509       17.5169676168       25.8013622028
  1       17.2870482106       20.3576513104       28.4043007660
  2       16.8402100837       20.5034662109       28.1186896613
  1       16.4000864847       20.6660503992       27.8317095255
  1       14.6978036981       13.7125888682       27.8253538368
  2       15.1250828744       13.6363407806       27.4875391914
  1       15.5609276968       13.5883717322       27.1555177159
  1       25.6639681908        4.1878130711       17.0557121046
  2       25.8191622127        3.7273115155       17.3133031232
  1       25.9632146728        3.2655295435       17.5750402013
  1        3.1599266352        4.6370897770       19.5891409984
  2        3.2055742747        5.1851129268       19.5798178935
  1        3.2218847329        5.7347297468       19.5673551831
  1       27.1412065631       15.5179229565        4.1632136666
  2       26.7944116040       15.1021452777        4.0664553174
  1       26.4365822459       14.6935643829        3.9797385263
  1       25.0470398206       26.5554669755       25.4061680932
  2       25.4118312012       26.1870268997       25.2226492682
  1       25.7766068031       25.8197014703       25.0368784735
  1       21.2195513681       11.5173297305       24.0198352544
  2       21.3870198292       11.4108433849       24.5327825936
  1       21.5875900833       11.2850207308       25.0292100625
  1        0.4126460700        1.6589073293        6.2120922240
  2        0.8833809500        1.7750660691        6.4717377900
  1        1.3449270082        1.8822713007        6.7509908535
  1       21.4969270371       27.2932548415        8.9121052395
  2       21.1139834248       27.6699266653        8.7938997953
  1       20.7342938910       28.0481681825        8.6703311443
  1        7.8086449827       21.0722239736       17.6851584809
  2        8.1743394994       21.3221481641       17.3591133622
  1        8.5667066928       21.5677441498       17.0620770070
  1       21.7681216249       15.7935741826       11.7652555410
  2       21.3766560866       16.1119268382       11.9841306630
  1       20.9918981441       16.4417187546       12.1979030103
  1        4.9166934395       22.2488336368       12.4640160840
  2        4.3983163504       22.0967920430       12.3607274243
  1        3.8833279381       21.9415192035       12.2459350919
  1        0.4780499971        7.6826228558        0.5474834317
  2        0.3159633784        7.8953525855        0.0668858972
  1        0.1692808258        8.1343452377       -0.4062596829
  1       23.2250267197       12.0750673439       13.5121310588
  2       22.7253358190       12.1710419496       13.7209321097
  1       22.2319945719       12.2750367190       13.9407035839
  1        5.7860846250       11.2920712597       12.6330864109
  2        6.0742147087       11.2229629888       12.1697235922
  1        6.3675438664       11.1327377887       11.7133055629
  1       20.6941271505       16.9604205983       15.5103442762
  2       20.2048877862       17.1784754436       15.3854566114
  1       19.7176711147       17.3913330749       15.2447031288
  1       23.4526073643       28.0590065457       20.7764493956
  2       23.6778463928       27.6818271706       20.4455368709
  1       23.9076093097       27.3087316666       20.1131083133
  1        1.6764242651        1.5510289233       24.7496291718
  2        1.1295590099        1.5283129906       24.8036882049
  1        0.5804129221        1.5152070469       24.8313794939
  1       18.5362021839       22.2252890783       24.7766629988
  2       18.1717542532       22.4940991840       25.0887829002
  1       17.8048936446       22.7234052004       25.4283886183
  1       24.0669115940       17.1616832193       20.6609816027
  2       24.2334591292       17.4148048562       21.1199928831
  1       24.4304307823       17.6858960780       21.5561255651
  1        6.9906217649       10.8677200611        5.7460725650
  2        6.5871733379       10.4949292011        5.7185709027
  1        6.1788315175       10.1278716324        5.6865443842
  1       11.2135321392       25.3415539856        5.9976992889
  2       10.9076445481       25.0690810389        5.6306961895
  1       10.6143991520       24.7793934932        5.2665694774
  1       14.3129677345       10.9850674966       25.6190366076
  2       14.0776142095       10.8581043059       25.1384233884
  1       13.8236218075       10.7541263978       24.6617930774
  1       26.5800346448       18.6104878351       25.3251797374
  2       26.8339576709       18.5477321271       25.8090028641
  1       27.0952647178       18.4924766829       26.2897995593
  1       13.7130546927       12.2075371586        2.1817683506
  2       13.4554880310       12.2338079606        2.6670200994
  1       13.2028216820       12.2737248951        3.1539147014
  1       23.1454722007       12.3954130585        1.6469354434
  2       22.9028761836       12.8402338368        1.4329689796
  1       22.6473060758       13.2694988200        1.2029353011
  1       12.8449678257       18.6281573455        6.4435453286
  2       12.3719524851       18.5175650505        6.1856193084
  1       11.8986348755       18.4213816782        5.9225238916
  1        5.5544063833       15.3861293467       18.7438051183
  2        5.8629902344       15.2446226621       19.1765312038
  1        6.1924768358       15.1108995699       19.5961223299
  1       12.0827424362        4.1225410720        4.6986878030
  2       11.8185300686        4.1875127245        4.2207019149
  1       11.5447347818        4.2444255733        3.7471018014
  1       23.4741702067       24.3103912318        9.4301840242
  2       23.2059260128       24.1852109275        8.9666379705
  1       22.9486819960       24.0659399504        8.4953631581
  1       19.0261888072       22.9705073575        3.5795371009
  2       19.0066808920       22.4213743474        3.5556126698
  1       18.9808728077       21.8733047243        3.5174861700
  1       24.5148949453        9.4091716919        5.6632754770
  2       24.2708158785        9.1078468548        5.2732386176
  1       24.0434018936        8.8141885568        4.8675938439
  1        4.5259499487       10.2631434692       23.2001128593
  2        4.3444667247       10.7792998438       23.2562059638
  1        4.1775983190       11.2962501305       23.3423299166
  1       24.7266578391        6.8446085390       18.9797263547
  2       24.8512034769        7.3713102039       19.0775718465
  1       24.9727224960        7.8985830483       19.1761440259
  1       19.3012162434        3.5949850602        7.4629185031
  2       19.5338255942        4.0870630061        7.5419892627
  1       19.7508819105        4.5880116534        7.6086001282
  1        6.6841913560       17.8231863369       26.8447214236
  2        6.1448969519       17.8059428861       26.9513244681
  1        5.6050402165       17.7846760967       27.0542925596
  1       14.9058138426       -0.2203792057       22.7828138961
  2       15.1593314076        0.2257211882       22.9808625840
  1       15.4031521358        0.6818436764       23.1679554145
  1       19.4332141691       10.1186601631        7.0133444907
  2       19.6306492121       10.6196173371        6.9012672242
  1       19.8167276275       11.1285520212        6.8071380065
  1       16.8448295030        7.9155781928       18.6146395278
  2       17.0819811498        7.8397910521       18.1242158276
  1       17.3105768395        7.7834167576       17.6271585386
  1       27.5731060817       15.5888403953       16.6512336821
  2       27.4644253336       15.9806185628       16.2808307090
  1       27.3374953720       16.3701338221       15.9138611645
  1       15.5552318387       17.3100849509        0.1147390868
  2       15.8951018560       16.9151109512        0.2907615595
  1       16.2439013155       16.5215980149        0.4519648628
  1       19.4159483167       23.6056162547       10.8596530282
  2       19.6666891994       23.8081313276       11.3053173133
  1       19.9271128356       23.9989167451       11.7506042468
  1        3.5534040204       11.7013042069        7.2606828657
  2        3.7204424485       12.0812834893        7.6215345090
  1        3.8998009051       12.4551315645        7.9828766734
  1       20.0866337687       13.2475422322       26.9788565896
  2       19.9696294913       13.4515553926       27.4760372705
  1       19.8448838252       13.6535036891       27.9721777781
  1        4.7886605429        8.6288763523       17.8769588506
  2        5.1189326894        9.0409553835       18.0306181534
  1        5.4622296110        9.4476973339       18.1692118342
  1        2.3685087718       26.8665812380       20.7419369290
  2        2.4666431662       26.5764608451       20.2851001986
  1        2.5625577201       26.2866459496       19.8275985880
  1        6.3706376497        4.0841065171       23.1941842918
  2        6.4538087596        4.0370224858       22.6525518883
  1        6.5473700712        3.9903076038       22.1125852229
  1       12.8968204344       18.8540060298        1.7842932794
  2       12.3995238360       18.9176286988        1.5581334924
  1       11.8898701835       18.9744042488        1.3593127431
  1        1.3042450048        4.6064310664        2.7280861953
  2        1.7865100384        4.3484465546        2.7860898937
  1        2.2718721394        4.0927804717        2.8255675324
  1       12.9918708119        4.9282148808       13.4127968317
  2       12.7695244465        4.4711815738       13.2026001378
  1       12.5526423487        4.0136090140       12.9879154687
  1       27.5395039544       11.9083649439       18.5816393131
  2       27.3023680715       12.3843842500       18.7218969091
  1       27.0723231254       12.8704387601       18.8373539790
  1       22.2816925123       20.7520401479        2.1395400643
  2       22.1630157256       20.6622805123        2.6690294675
  1       22.0540335297       20.5745442723        3.2009366325
  1        7.9020769314       15.2492095623       27.9488179718
  2        8.1731400124       15.0673251541       28.3914723157
  1        8.4647683450       14.8859270628       28.8210624076
  1       24.7555722800        5.4737557285        4.9042448095
  2       25.0994945380        5.5366755592        5.3288135028
  1       25.4569904479        5.5638031087        5.7458995485
  1        2.0596070939       16.8481029939       27.7506244299
  2        1.6403201487       16.9837895205       28.0796952795
  1        1.2123010538       17.1334106411       28.3910040872
  1       25.0430562526       21.4094091481       18.9367464685
  2       24.6369525552       21.0683890763       18.7908523371
  1       24.2241696463       20.7421709716       18.6305650410
  1        1.6687277487       22.9179235682        4.0670282587
  2        1.7645278205       23.3076935549        3.6909940798
  1        1.8257339244       23.6978463611        3.3081956999
  1       17.5808362469       11.3971512011       23.8684485838
  2       17.3653304820       11.8316922124       24.1277387201
  1       17.1288294328       12.2781276541       24.3451384650
  1       14.4658469817       17.7128068016       14.4549172962
  2       14.3974485023       18.1058173241       14.0762824097
  1       14.3394560042       18.5031547552       13.7004369163
  1       23.6319207282        8.2197884571        1.6980508074
  2       23.3820078360        7.7434242197        1.8125962553
  1       23.1468567860        7.2630657365        1.9408916575
  1       17.8900901714       13.3332013861       19.7357843589
  2       17.7268421661       12.8169356960       19.6392451129
  1       17.5706450216       12.3015012260       19.5277562879
  1       20.4112083663       25.6093364530        6.3484484653
  2       19.9293184060       25.4823027538        6.1157587463
  1       19.4423996795       25.3820357743        5.8804787310
  1       13.9861035788        5.7137043305        0.6515798464
  2       13.5882228013        5.7625790474        0.2750135854
  1       13.1812584276        5.8306695525       -0.0886396569
  1       24.2471625367       28.0074686156        6.4600024902
  2       24.0760630991       27.7689741866        5.9948730568
  1       23.9182243828       27.5136788109        5.5339921505
  1        7.0322489494       -0.2416040561       14.4973652129
  2        7.3516163289        0.1701911378       14.6732321945
  1        7.6772356975        0.5709545309       14.8626014858
  1       15.7577455449        9.6012853099        1.3151962457
  2       15.7062991315        9.2360445182        0.9072104241
  1       15.6322035389        8.8663539664        0.5067872255
  1       24.3750208709       22.3825154991       24.4895762737
  2       24.2322793576       22.0042782301       24.8624856846
  1       24.1132903291       21.6343685360       25.2517265205
  1       27.4954479492       27.5729882894       22.5514638334
  2       26.9614115158       27.6614394025       22.4540908990
  1       26.4268319428       27.7361327358       22.3485182462
  1       24.5693954822       13.1436135586       21.4870722056
  2       24.5771826493       12.6413771397       21.2630232387
  1       24.6246588302       12.1433818627       21.0344478346
  1       22.2318993398        3.4233190228        9.4474457817
  2       22.7695215739        3.5253544199        9.3922089172
  1       23.3078769330        3.6204414194        9.3319430993
  1       21.4988595914        4.0528290340       13.8658688101
  2       21.9102604370        3.9181797209       13.5265770380
  1       22.3314598035        3.7795937130       13.2011772668
  1       14.2400000419       26.6516506870       19.8346428686
  2       13.9218102624       26.2712175033       19.5968911978
  1       13.6040635316       25.8921065450       19.3564501544
  1       25.3732444172       23.9977146568       13.4451968868
  2       25.2041878834       24.5041972296       13.3133056751
  1       25.0183678369       25.0010699476       13.1680871795
  1       14.8870717927       22.3247637377       14.5786737872
  2       15.3095354023       22.6716168942       14.5177034143
  1       15.7300578823       23.0232085458       14.4724910996
  1       19.8783803894        6.6337870823       23.9874441233
  2       19.8055223934        7.1672986901       24.0995024862
  1       19.7246334502        7.7048976083       24.1828354393
  1        5.0307332049        1.6407724606        7.3427548419
  2        4.7309790289        1.2036246091        7.4895512650
  1        4.4304673306        0.7595126272        7.6118511659
  1       15.2425109130       10.2317647026        7.5973061652
  2       14.8117878146        9.8938794419        7.6503265676
  1       14.3736247665        9.5626848319        7.6790192943
  1        6.4648007919        8.7358371390       15.0982024701
  2        6.7581516213        8.3766032825       14.8025737717
  1        7.0474424720        8.0183529601       14.5017955991
  1        4.9651907049        1.5508884678       12.3447979328
  2        4.7030409934        1.7083413576       11.8876479397
  1        4.4628958702        1.8565562886       11.4155646282
  1        4.8416342052        2.2882297177       16.9848095330
  2        4.6296493407        2.1991030699       16.4851908204
  1        4.4235940767        2.1078759546       15.9834749242
  1       11.2416412487       20.8826429527       15.1782156725
  2       11.6576843992       20.9490312566       15.5317700390
  1       12.0652065464       21.0080295409       15.8963861398
  1        7.3579970315        5.0659694944        8.7123617390
  2        7.1179974162        5.4760879040        8.4354085394
  1        6.8982438158        5.8983306573        8.1598737659
  1       17.2620096468       12.2463537922        8.9829381828
  2       17.5389510433       12.2380220221        9.4580529526
  1       17.8029765049       12.2202905406        9.9402107579
  1       17.1124849944        7.6380203129        8.3380808273
  2       17.4594506116        7.6217004138        8.7645178348
  1       17.8294775308        7.6119535592        9.1713164052
  1        4.1760521333        4.5573971331       28.2656071879
  2        4.4199540051        4.3057624800       27.8417063997
  1        4.6656909871        4.0401057142       27.4275327436
  1       21.7239261864       20.8331123298       21.1071479266
  2       21.9369383276       21.3400767609       21.1177730495
  1       22.1580960550       21.8431794724       21.1396115557
  1        4.5277961135       14.3565442599       25.9686303276
  2        4.6442064421       14.1359624564       26.4588265162
  1        4.7538820749       13.9513936624       26.9651916166
  1       25.6524566090        6.7671561267        9.5696041674
  2       26.1369033834        6.8430435701        9.8187073962
  1       26.6018584718        6.9207465894       10.1020428964
  1       27.8657789026        9.3930325742       13.6454179830
  2       27.7213033946        9.3964592808       13.1147438031
  1       27.5952398189        9.4041076839       12.5794406406
  1       18.5437143731        0.1956040670        5.0625789910
  2       18.2579143773        0.6655164355        5.0617255749
  1       17.9683474025        1.1330387744        5.0531332114
  1       11.6848971898        8.2999484138       25.3248708700
  2       11.3194095662        8.6889420702       25.4575461592
  1       10.9507564717        9.0783312745       25.5799019618
  1        6.3841871690       18.9932457714        9.0581402884
  2        6.2884849226       18.4594287739        9.1496853223
  1        6.1605091845       17.9326041993        9.2423032314
  1        5.5960755501       21.2980314084        4.0202672039
  2        5.2165981519       21.4273242151        3.6437299887
  1        4.8602629817       21.5429825186        3.2410534407
  1       15.6221654670        1.5589775259       11.3251618937
  2       15.3121017248        1.1491133133       11.5210491138
  1       14.9942668787        0.7518941800       11.7300897074
  1        9.5759460201        1.8908118413       22.8359476209
  2        9.9594702833        1.9326678982       22.4439562817
  1       10.3428593749        1.9878990182       22.0534920364
  1        5.3018423864       21.3670539631       27.8070515996
  2        5.7636571199       21.6620330366       27.8541100536
  1        6.2466479205       21.9232484631       27.8855168447
  1       26.3852495910        7.5549402205       15.7911531796
  2       26.5847436216        7.8466623106       16.2125797497
  1       26.7706441868        8.1275384279       16.6473780772
  1       14.5072020903       19.2001404384       19.9964327293
  2       13.9668637373       19.2141553985       19.8947565515
  1       13.4266034690       19.2264514632       19.7924450259
  1        7.9099181083        7.1980630388        4.4971904026
  2        8.1897936936        6.9888294643        4.9219149817
  1        8.4453716085        6.7591714543        5.3513764199
  1       24.2695386843       16.8929742609        6.0605466036
  2       24.1537238745       17.4242787041        5.9780692223
  1       24.0200209991       17.9510103886        5.8933504361
  1       20.2043480421       25.2807895779       24.7442179601
  2       20.7099654091       25.0933382239       24.8524448888
  1       21.1937972803       24.8566430093       24.9637197501
  1       15.6851896840        2.7819924561       27.4800569589
  2       15.2404213969        2.8264133851       27.1595761453
  1       14.8091468543        2.8972954931       26.8256929403
  1       18.9831909550        1.6700319533        1.6108002630
  2       19.1887714585        2.1796073231        1.5869339874
  1       19.3723998064        2.6978716579        1.5734170348
  1        5.3329011988        8.1922225129       11.1828194671
  2        5.5445483873        7.6944341005       11.2823793192
  1        5.7485218413        7.1986884119       11.4053876167
  1       -0.0829487881        7.5540874566        3.8261825314
  2        0.4303768616        7.6982726665        3.9611173402
  1        0.9476897709        7.8341879906        4.0892359474
  1       20.9464288673       20.3492497480       17.1204537804
  2       21.1510961935       20.7687701895       17.4113384391
  1       21.3520879208       21.2016789435       17.6846374242
  1       10.8867850633       25.8483400517        9.4412008352
  2       10.8751578355       26.3935875519        9.3699971055
  1       10.8955124638       26.9379940654        9.2944508537
  1       25.0659896464       21.0955432740       15.0812723131
  2       25.4494894850       20.7968119891       15.3385416141
  1       25.8458846236       20.4922924968       15.5679730241
  1        3.2643013586        7.7885641266       25.1263358531
  2        2.9311816643        7.7515653866       25.5624119502
  1        2.6168704013        7.7101456582       26.0118480803
  1       23.5679466363        4.2517621595        1.6421706179
  2       23.1674367645        3.9364457728        1.8487315506
  1       22.7708063564        3.6202137531        2.0612912551
  1        0.6132944211       27.5487870326       12.3072151083
  2        0.9455740157       27.1397128165       12.1498983682
  1        1.2789753654       26.7299309214       11.9968547881
  1       26.9512086479        5.3676316072       21.2979722895
  2       27.4909456280        5.2691682499       21.2593852509
  1       28.0273478107        5.1592426740       21.2075290536
  1        7.5247038890       13.5062831079       23.4277318699
  2        7.5664948052       13.3728739703       22.8957962334
  1        7.6216775932       13.2728624862       22.3577882763
  1        1.5456112270       11.4111221593        4.0659388877
  2        1.3197893802       11.2928353588        4.5532916617
  1        1.0683168373       11.1748865971        5.0280017298
  1       20.7533933942        5.9880552188        4.5643328381
  2       20.9367556963        6.4989513180        4.6530088890
  1       21.1009413921        7.0168282467        4.7387208657
  1        8.2537190735        1.8805451333        5.8294758969
  2        8.5553124791        1.4994761621        5.5719339454
  1        8.8660929310        1.1293448185        5.3094109974
  1        2.8503169218       24.3086413394       14.0642297818
  2        3.2372277984       24.6513900543       14.2521746993
  1        3.6067858944       25.0003335809       14.4623299465
  1        6.9093052130        6.0120895668        0.4935763292
  2        7.3114942020        6.3692283717        0.3787029589
  1        7.6928081891        6.7449510792        0.2524805787
  1        2.7967128931       11.9138703619       18.8283133377
  2        3.0498932435       12.1980807564       19.2253324328
  1        3.2954833966       12.4691237202       19.6360892799
  1       12.8771510860       12.2865169378       13.5359571915
  2       13.3785453245       12.1714277824       13.7305292960
  1       13.8857727732       12.0488733754       13.9043128730
  1        9.6450270171       18.7535566917       19.5940960541
  2        9.9909575764       18.8458705609       19.1765913264
  1       10.3234376137       18.9441452586       18.7496263307
  1        1.1543851994        1.2705534435       10.0590335955
  2        1.1034973316        1.7790337857       10.2624006687
  1        1.0317901929        2.2863297479       10.4624228976
  1       18.4346245952       27.2165519354       13.7360323744
  2       18.5445205368       27.0983760005       13.2102402763
  1       18.6553216245       26.9538920586       12.6912532741
  1        3.2070771948       17.7866051144       12.0000400387
  2        3.4268123734       18.1963897359       11.7062833107
  1        3.6538969772       18.5993316856       11.4086755709
  1       25.5724788844       19.0939767798        1.8374361611
  2       25.9427421510       18.7066877646        1.7132897471
  1       26.3105568560       18.3096113760        1.6156030876
  1       10.5507947451       18.2674471173       12.4590325859
  2       10.3383432453       17.7628974408       12.4061744347
  1       10.1301708128       17.2556676810       12.3627900122
  1       16.6695506461        9.6235015555       11.5181836600
  2       16.6055543518        9.2903372094       11.9510877981
  1       16.5324206297        8.9593717417       12.3842313273
  1        0.7974854278       13.0390474251       27.1086360254
  2        0.8435831164       13.3086675944       26.6314778048
  1        0.9107617366       13.5728070282       26.1537567654
  1        3.4913757432       10.2168720780       -0.2486149419
  2        3.8627727694       10.4290541621        0.0971349852
  1        4.2191056079       10.6210263151        0.4695240287
  1       21.5643060330        7.6874698693        7.8541860544
  2       21.8884116444        7.2590536426        7.7362238171
  1       22.2526802608        6.8586855008        7.6386854909
  1        5.8541035862        0.7778431652        1.7454776424
  2        5.4969051765        1.1783816374        1.8658031524
  1        5.1414555075        1.5786268683        1.9921332238
  1        0.2218824145       11.9928937762       22.1997577860
  2        0.5495602316       11.6338792294       21.9423946120
  1        0.8565706790       11.2506932796       21.6945779214
  1       20.2054527471        7.0941331214       20.3514966234
  2       20.3676314372        6.6656158888       20.6557515393
  1       20.5349743713        6.2473259557       20.9712350939
  1        3.9608486256        2.0294828518       22.1300592573
  2        3.5076582096        1.8711046862       21.8616662554
  1        3.0451352231        1.7086638157       21.6122961499
  1        9.4996815647        5.3159117592       11.7316386682
  2        9.1524500245        5.7017987275       11.9133568708
  1        8.8183121887        6.0916395244       12.1105269973
  1        6.2422683582       28.8348699068       19.5672629581
  2        6.3893264275       28.3428810439       19.3702328006
  1        6.5425622646       27.8502498752       19.1796198187
  1       18.2538434246       20.7026519378       13.9011760613
  2       18.5473851294       20.9709284286       14.2811247315
  1       18.8252607694       21.2490094760       14.6657752986
  1       23.8272717424        8.9235651817       23.8776247111
  2       24.0074358237        9.3814124601       23.6318264737
  1       24.1791685249        9.8427612191       23.3865405163
  1        9.0826562906       20.1679070007       26.0155524213
  2        9.3731889137       20.6340999970       26.0430275931
  1        9.6628449171       21.1015189951       26.0539307534
  1        3.4477394996       16.9871241795       15.6809635035
  2        3.2614983862       16.7033472391       15.2481992538
  1        3.0731137928       16.4021978753       14.8282941399
  1       19.6908421731       18.3369541812        5.6032665701
  2       20.2316796107       18.3433276708        5.5034956085
  1       20.7704970027       18.3793952857        5.3992126078
  1       13.2106057179        0.9495759499       14.9570768021
  2       13.4488831829        1.1108263939       15.4258220890
  1       13.7084949087        1.3052703661       15.8699991848
  1        6.6940059653       24.4444039806       15.7786879648
  2        7.2197288756       24.3923775404       15.6256890397
  1        7.7482707592       24.3365067435       15.4841901694
  1        6.3877636359       15.0566316740       13.1912852967
  2        6.0700249321       15.5054750304       13.1822433104
  1        5.7752372562       15.9696128342       13.1955220243
  1        1.4692559548       23.7510336966       11.0124468257
  2        1.3791656549       23.2393507253       10.8319910838
  1        1.2903929041       22.7290813167       10.6469383119
  1       15.0353515681        4.5989903419       16.4779441972
  2       14.4993551736        4.5228836209       16.5749783777
  1       13.9603269933        4.4622931002       16.6659586425
  1        4.8487672626       24.7131230690       21.7533675109
  2        5.3540281886       24.8039633452       21.5559860507
  1        5.8543631943       24.8879650960       21.3435982288
  1       27.7972803068        2.4021698518       28.2551594966
  2       28.1967920946        2.7774852924       28.3002000498
  1       28.5864790595        3.1592817099       28.3700252885
  1       28.2321530739        5.3331641903        7.8146737152
  2       28.3529060663        5.2757304670        7.2811757469
  1       28.5002949191        5.2524810245        6.7518025435
  1       12.9864486529       19.3626747041       23.7181501568
  2       12.6333661209       19.6249771113       23.3879529842
  1       12.2648179493       19.8632789885       23.0564647347
  1        8.7948661056       25.2734185548       18.9095093854
  2        8.9841967695       25.7769525456       19.0239970260
  1        9.1781476394       26.2816019529       19.1250516384
