# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91659    188749    205925 0.58956    188797    320235
 0.71500 0.92133    189801    206007 0.58479    189282    323675
 0.72500 0.91938    192638    209530 0.60034    192910    321334
 0.73500 0.92541    187443    202551 0.59380    187558    315859
 0.74500 0.93022    193594    208116 0.58973    193399    327947
 0.75500 0.93038    192928    207364 0.59406    192578    324170
 0.76500 0.92966    193845    208511 0.60351    194076    321579
 0.77500 0.93602    195700    209076 0.59071    195238    330513
 0.78500 0.93745    193320    206218 0.59458    193291    325090
 0.79500 0.94057    197888    210391 0.59419    198437    333964
 0.80500 0.93643    192921    206017 0.60894    193078    317074
 0.81500 0.93896    193222    205783 0.60916    193090    316975
 0.82500 0.93850    194997    207775 0.61575    194890    316510
 0.83500 0.94495    193683    204966 0.60240    193400    321048
 0.84500 0.94405    205734    217926 0.61194    206136    336859
 0.85500 0.94970    199956    210546 0.59258    199895    337329
 0.86500 0.94580    205158    216914 0.61589    205480    333629
 0.87500 0.94934    192054    202302 0.60381    192260    318410
 0.88500 0.95090    197103    207281 0.60824    196808    323567
 0.89500 0.95010    209064    220045 0.60729    209558    345069
 0.90500 0.94996    198561    209021 0.60984    198508    325509
 0.91500 0.94915    196671    207207 0.62006    196363    316683
 0.92500 0.95124    195302    205312 0.61385    194518    316881
 0.93500 0.95230    206330    216665 0.61020    206404    338255
 0.94500 0.95554    199301    208575 0.60593    199906    329914
 0.95500 0.94899    201096    211906 0.62798    200845    319827
 0.96500 0.95146    191428    201194 0.61834    191121    309086
 0.97500 0.95457    195211    204502 0.60273    195899    325017
 0.98500 0.95332    196573    206199 0.61001    196196    321625
 0.99500 0.95390    195280    204717 0.60564    195626    323006


