# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2115825482E+006  -0.5935783377E+004  -0.2175183316E+006  -0.5073170592E+004   0.1248493740E+008  -0.1248719517E+008   0.1192672638E+004  -0.6138264173E+004   0.0000000000E+000   0.0000000000E+000   0.3482365254E+005   0.0000000000E+000  -0.1888329432E+006  -0.6101237314E+003  -0.8702764668E+001  -0.6188264961E+003  -0.1383930219E+002   0.8526424169E+006  -0.8526614851E+006   0.1968408932E+002  -0.1322346069E+002   0.0000000000E+000   0.0000000000E+000   0.4890125022E+004   0.0000000000E+000   0.4258075065E+004
    100200  -0.2082037226E+006  -0.5856807928E+004  -0.2140605305E+006  -0.4803363126E+004   0.1249395339E+008  -0.1249621375E+008   0.1182634023E+004  -0.5881088498E+004   0.0000000000E+000   0.0000000000E+000   0.3543741363E+005   0.0000000000E+000  -0.1845042054E+006  -0.6382863576E+003  -0.8624654313E+001  -0.6469110119E+003  -0.1786494072E+002   0.8476700129E+006  -0.8476889133E+006   0.1972706994E+002  -0.1703829349E+002   0.0000000000E+000   0.0000000000E+000   0.4697573528E+004   0.0000000000E+000   0.4033624223E+004
    100300  -0.2072196271E+006  -0.5829161214E+004  -0.2130487883E+006  -0.4570626282E+004   0.1249107289E+008  -0.1249333364E+008   0.1174583935E+004  -0.5656792564E+004   0.0000000000E+000   0.0000000000E+000   0.3599799991E+005   0.0000000000E+000  -0.1827075809E+006  -0.6637985895E+003  -0.8663266620E+001  -0.6724618562E+003  -0.2229621062E+002   0.8491427886E+006  -0.8491616921E+006   0.1967392965E+002  -0.2152574790E+002   0.0000000000E+000   0.0000000000E+000   0.4617362051E+004   0.0000000000E+000   0.3923374447E+004
    100400  -0.2066875413E+006  -0.5817269664E+004  -0.2125048110E+006  -0.4647978707E+004   0.1249758837E+008  -0.1249985058E+008   0.1171506895E+004  -0.5738682391E+004   0.0000000000E+000   0.0000000000E+000   0.3620938093E+005   0.0000000000E+000  -0.1820341124E+006  -0.6920871444E+003  -0.8586491292E+001  -0.7006736357E+003  -0.2098852767E+002   0.8451612283E+006  -0.8451800197E+006   0.1964996084E+002  -0.2013001222E+002   0.0000000000E+000   0.0000000000E+000   0.4520728720E+004   0.0000000000E+000   0.3799925073E+004
    100500  -0.2063648848E+006  -0.5807741198E+004  -0.2121726260E+006  -0.4582006208E+004   0.1249695539E+008  -0.1249921721E+008   0.1164501266E+004  -0.5679320014E+004   0.0000000000E+000   0.0000000000E+000   0.3604856240E+005   0.0000000000E+000  -0.1818033836E+006  -0.7346197913E+003  -0.8593118735E+001  -0.7432129100E+003  -0.2549506677E+002   0.8453991351E+006  -0.8454179072E+006   0.1973278487E+002  -0.2453444286E+002   0.0000000000E+000   0.0000000000E+000   0.4442169041E+004   0.0000000000E+000   0.3674421688E+004
    100600  -0.2058785699E+006  -0.5793649756E+004  -0.2116722197E+006  -0.4530875006E+004   0.1249240710E+008  -0.1249466796E+008   0.1174538744E+004  -0.5617195740E+004   0.0000000000E+000   0.0000000000E+000   0.3593813447E+005   0.0000000000E+000  -0.1813512810E+006  -0.7485549076E+003  -0.8652298044E+001  -0.7572072057E+003  -0.2575153528E+002   0.8482294949E+006  -0.8482483230E+006   0.1982339667E+002  -0.2475623384E+002   0.0000000000E+000   0.0000000000E+000   0.4434505811E+004   0.0000000000E+000   0.3652542372E+004
    100700  -0.2056542011E+006  -0.5791210060E+004  -0.2114454112E+006  -0.4474313491E+004   0.1249516782E+008  -0.1249742924E+008   0.1173577659E+004  -0.5562164326E+004   0.0000000000E+000   0.0000000000E+000   0.3599505947E+005   0.0000000000E+000  -0.1810125160E+006  -0.7598836148E+003  -0.8619164245E+001  -0.7685027790E+003  -0.2511292885E+002   0.8466068450E+006  -0.8466256168E+006   0.1984067745E+002  -0.2404400215E+002   0.0000000000E+000   0.0000000000E+000   0.4364866493E+004   0.0000000000E+000   0.3572319712E+004
    100800  -0.2063178037E+006  -0.5808091598E+004  -0.2121258953E+006  -0.4509037171E+004   0.1250671096E+008  -0.1250897460E+008   0.1176146518E+004  -0.5596533485E+004   0.0000000000E+000   0.0000000000E+000   0.3610502620E+005   0.0000000000E+000  -0.1816174026E+006  -0.7734265752E+003  -0.8486010800E+001  -0.7819125860E+003  -0.2489354838E+002   0.8398579651E+006  -0.8398765813E+006   0.1976073417E+002  -0.2374892500E+002   0.0000000000E+000   0.0000000000E+000   0.4312276444E+004   0.0000000000E+000   0.3506614933E+004
    100900  -0.2069569073E+006  -0.5823552234E+004  -0.2127804596E+006  -0.4533102315E+004   0.1252317588E+008  -0.1252544228E+008   0.1178896178E+004  -0.5620610264E+004   0.0000000000E+000   0.0000000000E+000   0.3600834488E+005   0.0000000000E+000  -0.1823927249E+006  -0.7455302275E+003  -0.8303616939E+001  -0.7538338445E+003  -0.2097779239E+002   0.8303083031E+006  -0.8303266795E+006   0.1949385879E+002  -0.1986042254E+002   0.0000000000E+000   0.0000000000E+000   0.4175001493E+004   0.0000000000E+000   0.3401307226E+004
    101000  -0.2079845931E+006  -0.5847235629E+004  -0.2138318287E+006  -0.4599901212E+004   0.1253887523E+008  -0.1254114466E+008   0.1177365764E+004  -0.5691972472E+004   0.0000000000E+000   0.0000000000E+000   0.3618134958E+005   0.0000000000E+000  -0.1833424516E+006  -0.7115862141E+003  -0.8125959749E+001  -0.7197121738E+003  -0.2042307129E+002   0.8210656204E+006  -0.8210837975E+006   0.1917976708E+002  -0.1942041469E+002   0.0000000000E+000   0.0000000000E+000   0.4145367325E+004   0.0000000000E+000   0.3406234736E+004
