Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.447794   50.524852

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7461666568E+000
Box 2    0.2532579625E+002

Rotation per molecule type
Box 1    0.1531390524E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4798748444E+003
Box 2   0.2221642798E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 354   
Atomtype         X                  Y                   Z
  1       14.0918912088        2.8289588657       24.4149308977
  1       10.2998625510       22.0749875444       13.8826920714
  2       10.7739912784       22.2167180984       13.6426620735
  1       11.2472687345       22.3919422656       13.4240186656
  1        6.8809936261        3.0504454585        2.4765014177
  2        7.3123641456        2.8534704549        2.1978971772
  1        7.7224272496        2.6305547772        1.9069386743
  1       24.8743024598       10.4897776918       13.7940933141
  2       24.8424527748       10.6491329173       13.2686492071
  1       24.7779816079       10.7959129518       12.7425322152
  1        0.4568535618        3.1804332767       14.8656197867
  2        0.5268533474        2.6573261926       14.7108328085
  1        0.5739115828        2.1317981830       14.5555722772
  1       19.4387852435        5.3829724823       22.6709504255
  2       19.3297365691        5.2688608783       22.1440852355
  1       19.1939002621        5.1616492305       21.6220180374
  1        2.4948806617       20.4697796688       20.9671070179
  2        2.2157548364       20.2848593425       20.5307662720
  1        1.9501617467       20.1009346252       20.0856460545
  1       13.8631904898        6.1274783161       15.4172126686
  2       13.5469242631        6.5014856172       15.6674010228
  1       13.2349695374        6.8716653196       15.9284589398
  1       25.5566202309        4.4022178759       24.9862760881
  2       25.1215531991        4.1603498218       25.2201917187
  1       24.6843767765        3.9099633672       25.4408348648
  1       25.8948540383        4.4146983616        9.3354518698
  2       25.4714518168        4.1191460648        9.1460332891
  1       25.0507909655        3.8115420198        8.9701805136
  1       23.5888264905       18.4294597092        6.7602106047
  2       23.5751370577       18.2996121082        6.2259333360
  1       23.5701819274       18.1696226047        5.6915381876
  1        6.9730480107        1.0900622143       27.1257739524
  2        6.5867371479        0.8452637509       26.8202618748
  1        6.1913206089        0.6037236262       26.5239442617
  1       15.0863115391        1.8406613714       27.7788952675
  2       14.8835742046        2.3511118738       27.8078410406
  1       14.6760693028        2.8604003241       27.8160257278
  1       14.9061101235       28.2157697157       16.4990140341
  2       14.9053408227       28.0247466975       15.9832528348
  1       14.8727152954       27.8519634289       15.4621180000
  1        5.9004186595       19.3986694006        3.7964396471
  2        5.9473116953       19.5777009079        3.2785122752
  1        6.0113961535       19.7702074721        2.7673035077
  1       15.3677224616       12.2783214558       26.7794649647
  2       15.1537114449       11.9800461219       27.1890148516
  1       14.9619090324       11.6566814380       27.5904461841
  1       26.9297574854        5.8222943214        4.5482832623
  2       27.3473921168        5.9470111121        4.8837337605
  1       27.7928195269        6.0525514546        5.1886200630
  1       18.2772544651        2.5303531852       23.9295574711
  2       17.9961603260        2.0647096423       23.8479353181
  1       17.7238491783        1.5916417399       23.7804564506
  1       12.8128192027       22.4071667051        5.6876590978
  2       13.0166712013       21.9809753571        5.4060471351
  1       13.2097054252       21.5542307763        5.1177298616
  1       27.2353748153       13.0803116702       13.4747871210
  2       27.2121824399       13.5106305805       13.8165293472
  1       27.2022690414       13.9228415659       14.1805126257
  1       19.3155034794       19.8488555568       26.0760532047
  2       19.5971234790       19.5661317926       25.6975595470
  1       19.8932234220       19.2785806530       25.3340500356
  1        5.4762033474       27.3398190846        6.4763698056
  2        5.2713767164       27.6035199010        6.0393252647
  1        5.0834980434       27.8708134164        5.5968822968
  1       24.4171729298       22.4129852171       18.6037115733
  2       24.0374647269       22.1780313620       18.2825910871
  1       23.6599847915       21.9380176669       17.9625874567
  1       21.5286809740        9.1752728787        0.2651325746
  2       21.9916040240        9.2916133729        0.5383854596
  1       22.4523454186        9.3724702466        0.8276596067
  1        1.6176982499        6.9025391266       11.8455231948
  2        1.7221558182        7.2182146681       12.2836299956
  1        1.8233269999        7.5485942559       12.7115478836
  1       18.7306736727       27.0538291849       21.5085498353
  2       18.9372039206       27.4700086267       21.2142032217
  1       19.1523115704       27.8759185604       20.9117700495
  1        1.5248559352       16.4209295461        0.8584664097
  2        1.1654142996       16.0690883200        0.6359591915
  1        0.8224866907       15.7152412432        0.3916378860
  1        6.6342761961       -0.1178224881       18.4770133030
  2        6.6303863629        0.1481500130       18.9584107458
  1        6.6334376421        0.3980852313       19.4483322449
  1       26.6191534361       25.0099469357        9.0228348459
  2       26.6671771506       24.8118122383        8.5120155388
  1       26.7365906588       24.5884254754        8.0142403707
  1       14.4742910807       11.5212818016        7.1031028581
  2       14.9947546150       11.4738263241        6.9317386636
  1       15.5226974298       11.4328035480        6.7830997885
  1       27.2500731667        0.3434661734       22.8102181575
  2       26.9765927799        0.4192566135       22.3390872975
  1       26.6948398242        0.5018296183       21.8740099170
  1       23.9575008059       27.1242054087       23.6206212087
  2       24.3294102270       26.9459867777       23.9845188620
  1       24.6908692135       26.7859511201       24.3669270057
  1       15.9319120952       19.5123636944        7.1548527584
  2       16.0485358285       19.4970019028        6.6175791594
  1       16.1580428889       19.4788906395        6.0788954072
  1       24.1125424713       25.4596971724       17.5739238098
  2       24.1649318646       25.9337393189       17.8478570039
  1       24.1985148659       26.4192587496       18.1040660267
  1        5.0401103547       18.9837272345       11.3003005591
  2        5.4116876330       19.3892216193       11.3024523451
  1        5.7640713086       19.8115003795       11.2999239392
  1       27.0538115355       12.9456089989        0.4069151497
  2       27.0269479294       12.6926200369        0.8945368594
  1       27.0147700795       12.4045357153        1.3628947595
  1       25.8656038300        2.4680036524        4.7259015044
  2       25.6210966981        2.0066913087        4.8988384410
  1       25.3787475181        1.5504103910        5.0874507369
  1       21.8367728050       18.8414188829       15.2260385878
  2       21.6424074441       18.3516439837       15.0684230599
  1       21.4651847738       17.8534052192       14.9172600428
  1       25.6381577959       25.2852045811       13.5984480345
  2       25.5965743260       25.6166004229       14.0354235614
  1       25.5629347235       25.9501669348       14.4714301648
  1        7.9675305314       23.5768493039       11.2132272048
  2        7.6082743004       23.2388502881       11.4565204966
  1        7.2351399528       22.9072203697       11.6873718661
  1       23.9772275488       19.3039819055       27.4771075961
  2       23.6966866830       19.4407959324       27.0242513887
  1       23.4264905573       19.5805619933       26.5660380095
  1        5.9558978882       26.6066315914       23.8231100430
  2        5.6825286620       26.6359643064       23.3467605306
  1        5.3962804278       26.6451788944       22.8772107050
  1       22.1023564800        2.0140634577       27.3633767916
  2       22.1155240138        2.0558725665       26.8151262882
  1       22.1365456370        2.0906911249       26.2666322059
  1       20.2996704967       12.2903699948       20.4038842224
  2       20.4205813831       11.9972742073       19.9544674705
  1       20.5377758246       11.7329493973       19.4866022583
  1       17.5428382680       22.2877312308        2.1292215671
  2       17.1324027150       22.2410467533        1.7660918156
  1       16.7127992261       22.1732871808        1.4170337239
  1       25.8874968902        3.1981284026       13.8404164278
  2       26.0319837342        3.0727875098       13.3247486932
  1       26.1531676598        2.9354075456       12.8061532819
  1        3.7500493993       22.1052904016       14.8018845039
  2        4.2447152183       21.8864865097       14.9015368214
  1        4.7376660003       21.6729629480       15.0194656733
  1       11.6496794739       20.6958124132       16.3233622610
  2       11.7288223368       20.6715659238       16.8670979642
  1       11.8176256479       20.6424766258       17.4091014547
  1       22.2938999754       21.0930048893       21.3970330323
  2       21.9637782984       21.1274202619       21.8355934734
  1       21.6356969075       21.1599876542       22.2758229191
  1       10.7346504170       17.1870425938        4.4538272532
  2       11.1635662584       16.9744502582        4.7246329028
  1       11.5859074305       16.7344424315        4.9825557138
  1       14.5280593335        5.9031083296       20.8290867412
  2       14.6562698038        5.8398675890       20.2979910021
  1       14.7944967159        5.7663678424       19.7707423824
  1       13.8127978745       18.4820644741       15.3020860313
  2       14.2255625366       18.1270297312       15.3800325840
  1       14.6361006186       17.7698011644       15.4596958329
  1       21.6545165601        2.8319161712       19.7372885436
  2       21.3124149225        2.7943548650       19.3082715069
  1       20.9828935448        2.7435663590       18.8708515847
  1       25.8119854832       22.8009379809       25.0152927585
  2       25.5711442489       22.8201730486       24.5212021676
  1       25.3388834630       22.8224164810       24.0226543832
  1       17.6455468291       23.7441053733       27.1000960511
  2       17.2529604408       23.4099033195       26.9085629863
  1       16.8608985017       23.0616067487       26.7428013089
  1       14.4530813311       14.3393590290        1.2974798444
  2       14.7569722606       14.6077815280        0.9258622117
  1       15.0665773568       14.8490466186        0.5405884914
  1       27.0214351034       18.4734430424        1.6257413283
  2       26.9941885510       18.5663783423        2.1671475117
  1       26.9881945801       18.6604998013        2.7090010180
  1       22.3931885562        3.4352121783       11.6896367689
  2       22.7395221470        3.8607105474       11.6508529866
  1       23.0607287094        4.3065012779       11.6264200609
  1        0.2996220523        4.4366072185       24.5711042175
  2        0.5526635945        4.3373280703       24.0929686418
  1        0.8171626926        4.2285943216       23.6231631523
  1        1.8142982056       19.5266856236       16.7282413899
  2        2.3561884195       19.4391136233       16.7626817842
  1        2.9007564617       19.3701678035       16.7972088808
  1       10.5469128567        3.8994562278       10.7728526599
  2       10.9107567681        4.1149162354       11.1245550813
  1       11.2609656613        4.3378054567       11.4853515962
  1        8.6337818538       15.2759316442       25.4648829333
  2        8.9332916584       15.5453103367       25.0904113095
  1        9.2554628763       15.8323216182       24.7493391330
  1       28.2977499777       15.5674703566        4.8549055091
  2       27.8966341399       15.2007838471        4.7703650550
  1       27.4899345975       14.8402270781        4.6861374018
  1       22.2284233963       17.9392661884       22.4673671886
  2       22.0566476933       17.6449249526       22.8990572913
  1       21.8917550197       17.3380355316       23.3246501583
  1       10.7576830430       26.5155676055        4.2663732390
  2       10.7772141173       27.0301354997        4.4596047564
  1       10.7827404705       27.5343709141        4.6791864162
  1        8.9959442655       15.0546656469       17.5308832155
  2        9.2996748147       14.6827157765       17.2627395089
  1        9.5959236810       14.3177813049       16.9771533753
  1       11.3952585354        6.4505134421       23.1906628042
  2       11.0674214174        6.1025191230       22.9187753682
  1       10.7854032886        5.7245551539       22.6357400133
  1       10.6808165194        5.6389602355        3.8660969986
  2       10.2066564910        5.3794234727        3.7645443709
  1        9.7243774492        5.1332629949        3.6680459564
  1       18.1246309094       15.4149393823        1.4501754531
  2       18.1995676290       14.8703116737        1.4664587920
  1       18.2679850710       14.3257203525        1.5016631304
  1        0.3118711824       16.6722656834       20.7664352592
  2        0.2439315191       16.4819232662       20.2549140315
  1        0.1641455453       16.3072433297       19.7395295953
  1       17.7032339873       20.9002154907       16.0188523392
  2       17.9026962807       20.5126053679       15.6834821166
  1       18.0653876010       20.1044698124       15.3526394022
  1       13.9833015166        2.1089068401        9.2355895706
  2       14.0423789630        2.5502874361        9.5583790140
  1       14.1004021682        2.9858325291        9.8891867808
  1       27.7157779019       10.4067158861        4.4540095845
  2       27.1883378747       10.5191390970        4.3459908853
  1       26.6737455492       10.6721741614        4.2265128264
  1       11.5204047450       28.5575299805       10.7836329743
  2       11.3146783641       28.1891899223       11.1364817489
  1       11.1164821959       27.8204997697       11.4932531732
  1       18.0816482965       27.1826493711       28.3518913876
  2       18.3370724284       27.4549809822       27.9480423980
  1       18.6056658199       27.7142935592       27.5441679417
  1        8.9928296387       12.4949465778        7.0854487020
  2        8.6386020435       12.6815939183        6.7083736683
  1        8.2805986717       12.8820953903        6.3421322936
  1        4.7605655850        6.5934653553        6.1497693519
  2        5.1756199685        6.7985423124        5.8528294584
  1        5.5908315822        7.0223354915        5.5699585907
  1       14.1593752528       28.1454486987        5.2783377299
  2       14.2411123871       27.6059649198        5.3474484613
  1       14.3292727906       27.0690602392        5.4278294679
  1       21.0382655775       27.8733961361        5.1239333845
  2       21.2994293870       27.5818479816        5.5103180868
  1       21.5828698106       27.3003110010        5.8883372052
  1       23.8594901036        4.4754649582        1.8411665071
  2       24.0527001621        4.0254930172        1.5907765600
  1       24.2687281546        3.5880233998        1.3369021043
  1       28.2002170305        7.8963400403       26.9299933945
  2       28.0085364698        8.4068886578       26.8585884101
  1       27.7960942533        8.9109077343       26.8008556276
  1       23.2866643656       10.6588336112       21.5998494899
  2       23.7348749289       10.9552657079       21.4826517810
  1       24.1695704725       11.2658476844       21.3519665894
  1        6.4406611453       17.2171994876       16.4010982287
  2        5.9806107758       17.1093392319       16.1196380667
  1        5.5362944467       16.9885161497       15.8188311827
  1       28.0357618242       20.9743211013       11.9671596208
  2       28.1547393248       21.5060741846       12.0418791819
  1       28.2630425669       22.0428667123       12.0931060205
  1       22.1845242365       13.7324143640        0.4978075638
  2       22.2420857094       13.2104879814        0.3341630467
  1       22.2794686258       12.6812835326        0.1890935189
  1       10.8845671122        6.1017890708        7.6537050218
  2       10.6790345021        5.6753093166        7.3737561595
  1       10.4417916886        5.2579029622        7.1054507707
  1       19.1883195947       11.6839130135       27.8886738426
  2       18.7195913891       11.3966889795       27.9058849888
  1       18.2588592956       11.0998389400       27.9517760673
  1       14.7316014057       27.0806073064       27.1002862771
  2       14.7762180690       26.6159335978       26.8094466341
  1       14.8265431335       26.1535316391       26.5159303391
  1       23.7109015995       -0.0447306815        8.1420666605
  2       23.5239044593        0.4658130246        8.2249955075
  1       23.3477773959        0.9789164189        8.3155723443
  1       15.2477732966        8.1134002443       27.8935857365
  2       14.7834455870        8.0745916477       28.1858076913
  1       14.3199419422        8.0268686052       28.4780180290
  1        6.9131472514       19.3760827086       27.4875876088
  2        7.1897868242       19.8255792777       27.6422594587
  1        7.4898638041       20.2713823251       27.7593638908
  1        8.6813969718        7.1900998526       24.8800796389
  2        8.5681797529        7.2857882105       25.4097263132
  1        8.4559183056        7.3909825728       25.9377713042
  1        9.5001938914       21.7725188619        7.2370019328
  2        9.5737295290       22.0383010231        7.7128720335
  1        9.6803024679       22.2865932090        8.1919265170
  1       26.8264294887       27.2257479883        5.2007687888
  2       26.6971662188       26.7821591425        4.9024066883
  1       26.5748375268       26.3269915571        4.6189315407
  1        8.6057604376        9.0940945520        6.6802796702
  2        8.7961421439        8.6519881660        6.4142030848
  1        8.9842797314        8.2124657378        6.1423128823
  1        5.1582476288        9.3233867280       28.4771203705
  2        4.8823535665        9.3396372990       28.0016013012
  1        4.5971270399        9.3645276608       27.5319990254
  1       18.0577527578       24.4776079409        6.1374787684
  2       17.5875976187       24.1937056235        6.1666955329
  1       17.1204585916       23.9078639198        6.2174463829
  1        7.6495723558        7.4701245446       11.4587658520
  2        7.6164778900        7.1207238489       11.0352993123
  1        7.6096322948        6.7833045559       10.6010167343
  1       13.7474453528       14.5592848670       15.4448824887
  2       13.6988814900       14.7300317746       14.9243183286
  1       13.6381899435       14.8992781605       14.4045374171
  1       15.7661937523       10.0454330421       14.3392678949
  2       15.4941109611        9.9614035715       13.8687256516
  1       15.2086076486        9.8798260888       13.4057645605
  1        1.3314872879        8.3277098445       23.6095318591
  2        1.7074827076        8.6731231681       23.8140241090
  1        2.0722871082        9.0291179683       24.0206286842
  1       12.9584809420        2.9656145160       17.3733014601
  2       13.4656466295        3.1015332233       17.2095667040
  1       13.9759805937        3.2407044910       17.0589327028
  1        8.7462382529       23.1413534889        0.2114856480
  2        8.2399973238       23.3315075283        0.3117929905
  1        7.7372477057       23.5350172923        0.4030431767
  1        9.5591686973        5.2376492817       15.2025409550
  2        9.0150560368        5.2756828593       15.2732152761
  1        8.4744788411        5.3311836700       15.3580442481
  1        0.4722901172       24.5547733545       14.9403189069
  2        0.1722916692       24.0943816962       14.9635665349
  1       -0.1277666216       23.6335858657       14.9750653901
  1       14.2766373596       24.7751778552       12.7647723273
  2       14.2075178783       25.2578404684       12.5102938426
  1       14.1418161956       25.7349493652       12.2446806118
  1       27.6044208502       22.4166761781        3.0199892908
  2       27.0613430198       22.4463668905        2.9382278584
  1       26.5160110021       22.4686933838        2.8702976214
  1       13.6754049987        4.9789524971        2.7980899448
  2       13.7551653737        5.1404384880        2.2784164345
  1       13.7928523308        5.2752735405        1.7465337398
  1       22.0919892508        9.2962507362        5.6981434707
  2       22.1332175399        9.1976159216        5.1586331357
  1       22.1839331878        9.1055111507        4.6187770130
  1       12.0375576840       23.9266229718       27.6279875467
  2       12.3531446871       23.4761785464       27.6258281345
  1       12.6717530510       23.0278612759       27.6252498560
  1        4.6764380313        2.0294070649       23.4745079669
  2        4.5545632233        1.6228981387       23.1246551062
  1        4.4587120382        1.2326481494       22.7491321441
  1        8.4339650841       23.5670576419       17.4802500435
  2        8.8928300674       23.2822342191       17.3762378091
  1        9.3652803789       23.0092283756       17.3072558436
  1       26.6140104414        7.2374563180       13.1328147288
  2       26.7616000227        7.3171316260       12.6090121317
  1       26.9150295202        7.3916176119       12.0861247383
  1       11.0370724658        7.0857438166        0.8940075024
  2       11.1119450134        7.3978315450        0.4473584776
  1       11.2088544221        7.7305680774        0.0202812416
  1        4.3528988962       18.8925836208       23.9643464581
  2        4.5786262313       18.6823100759       23.5090089938
  1        4.8060890520       18.4560931952       23.0622578471
  1       11.8041837881       17.2417097204       22.0307441627
  2       11.7611793250       17.5856123480       22.4578057494
  1       11.7019227636       17.9315581416       22.8812560615
  1       23.3060783007       23.3611436972       10.6019716515
  2       23.6745796213       23.0063486486       10.3999141098
  1       24.0390441717       22.6571097597       10.1815158749
  1       15.2273298774        3.9001297311        6.0809187124
  2       14.6884287596        3.9203190420        5.9728540234
  1       14.1568271491        3.9433393642        5.8336786253
  1        5.8170194250       11.1844247640        9.0573035434
  2        5.4986748468       11.4014904737        9.4497818322
  1        5.1929018497       11.6064970020        9.8584078183
  1       22.5594815667       24.6238991566       21.5550994061
  2       22.5255190052       25.0144885169       21.1693708798
  1       22.4929871043       25.4095078786       20.7880555532
  1        8.7346196622       19.0910577688       24.2735066961
  2        8.2725435541       18.8032250106       24.3518519172
  1        7.8158453000       18.5089326485       24.4374013726
  1       20.6940876308        1.8442703642        3.0537559695
  2       20.4220229066        1.4188237305        2.8358662090
  1       20.1544598136        0.9815374748        2.6366409073
  1       15.9379819816       18.4898017515       11.6173189607
  2       16.0979573272       18.6282189071       11.1096295086
  1       16.2673102063       18.7727542612       10.6067089058
  1        8.3660060671       11.6152199794        1.7326665860
  2        8.3907078733       11.3536363369        1.2494856481
  1        8.4213762371       11.0898342706        0.7678551671
  1       15.3054059585       20.4848533115       22.3117841408
  2       15.0265913801       20.4567012807       22.7850387171
  1       14.7685676330       20.4339478752       23.2702253075
  1       18.9749891786        3.0389823675       28.7999349348
  2       18.9164288504        3.0312560284       28.2531159596
  1       18.8793764031        3.0629573523       27.7052819143
  1       23.4500156315        9.4900428681       16.9270969111
  2       23.3322260368        9.0229465491       17.1925147706
  1       23.2187518274        8.5495020215       17.4483934178
  1        1.1184541279       17.3946712663       24.3554110242
  2        1.1205069583       17.7913849492       23.9744726570
  1        1.1163165224       18.1937582159       23.5995350709
  1       18.3176017780       15.6491389722        9.6993853014
  2       18.6700718344       15.2273118890        9.6813084884
  1       19.0250919996       14.8073932934        9.6699482755
  1       16.7405986065        5.7490567944       12.4142051471
  2       16.5807391059        6.0768059726       12.0024705040
  1       16.3621534831        6.3886791247       11.6056639245
  1       25.1999954948       15.6444625865       21.9376986943
  2       25.4104155543       15.7429067506       22.4362286785
  1       25.6212413040       15.8512091407       22.9325381531
  1       24.7368946066       18.7952279258       19.2546322528
  2       24.5903156641       18.2750990763       19.3570070230
  1       24.4264922634       17.7628213216       19.4720435144
  1       18.9018963445       25.1652281116        2.6374641001
  2       19.0094045702       25.6292079367        2.9125362784
  1       19.1164270224       26.1070688612        3.1629262354
  1       11.9162447638       13.4171361315       10.5584790190
  2       12.1106248473       13.9259261385       10.4819995324
  1       12.3101081413       14.4313929651       10.3970895704
  1        6.7556795530        6.2131863708        1.3291318295
  2        7.0033295733        6.3094083142        1.8107030133
  1        7.2537408266        6.3929033004        2.2932201533
  1       12.1525483753       13.9224166521       24.6063589867
  2       12.3455792371       14.4296456554       24.5171523469
  1       12.5622378442       14.9219258240       24.4021772081
  1       23.3226508717       19.6354368934       11.2591082995
  2       22.8227114943       19.4407319100       11.1380686847
  1       22.3299444152       19.2253925927       11.0227015180
  1       17.2210489217        6.4561372922        1.9604709041
  2       17.3730053269        6.9832772368        1.9213208116
  1       17.5172406887        7.5140204113        1.9185204420
  1       19.2564680605       23.7426314083       17.0674346732
  2       18.9476278487       24.0810757098       17.3716930804
  1       18.6270140171       24.4222970992       17.6602666991
  1       16.5224271487        8.7479826683       18.0903942489
  2       15.9929289161        8.6957152146       18.2296771804
  1       15.4542283474        8.6676591958       18.3369830796
  1        9.1954542302       26.1916535206        7.1618574930
  2        9.0554862325       25.6873884629        7.3310488377
  1        8.9594558588       25.1720698069        7.4975566428
  1        2.2714074802       13.2054031895       23.1937597171
  2        1.9122297535       12.8757567787       22.9391529528
  1        1.5722410252       12.5122068523       22.7051890352
  1        0.8074477217       10.0388336626       20.0900207237
  2        1.2090722952        9.7655037918       19.8321671147
  1        1.6022420500        9.5041728356       19.5499904426
  1        8.0247120719        9.8997198293       15.0451751851
  2        8.2200582395        9.6206675074       14.6133538372
  1        8.4273057254        9.3540738620       14.1792152570
  1       12.3094093756        1.8081072385        2.9269966227
  2       12.6687050164        1.9331437985        2.5297907552
  1       13.0591707840        2.0432802398        2.1584331814
  1       17.4085065900       25.9702224043       13.7358112129
  2       17.5815080457       26.0396704066       14.2532544188
  1       17.7460717757       26.1158903208       14.7724935760
  1       17.8017836307       23.3880310798       21.9477598931
  2       18.2949525093       23.6291647368       21.9815092132
  1       18.7858885764       23.8679836117       22.0481974579
  1        4.7767216806       24.7777116833        3.0326170711
  2        4.2840173738       24.6798587794        2.8086365470
  1        3.7891238042       24.5825908119        2.5892754378
  1       18.2760394995        9.9883569427        8.3356016211
  2       18.4418333628       10.2753523523        8.7745162253
  1       18.6094557927       10.5803033443        9.2004359506
  1        9.2488938032        2.9547323431       24.0151008510
  2        8.7306314506        3.1151033851       24.1055732934
  1        8.2093005127        3.2762995257       24.1743472451
  1        4.9167478249       10.4221500404        4.3474359050
  2        4.5456629253       10.7647729772        4.5651639932
  1        4.1654401461       11.0950406796        4.7861931361
  1        1.9420521057       26.6507026957       22.4881218217
  2        1.9699763778       27.1720580036       22.3151799879
  1        2.0021623409       27.7057557698       22.1862196949
  1        2.7077342453       12.9711822789       18.7618597979
  2        2.5883848725       13.3243964693       19.1662055199
  1        2.4657643429       13.6989920527       19.5497969087
  1       20.1579334999        4.3426859057       14.4433833259
  2       20.6910777491        4.2727201502       14.5589774548
  1       21.2169882365        4.1871217541       14.6953265391
  1       16.5865730123        1.8291627947       20.0093187383
  2       16.4783643973        2.3674764959       19.9775499681
  1       16.3460981294        2.9007489999       19.9525285811
  1       12.1265944394       10.5154709490        1.3800596402
  2       12.3405509426       10.9659852949        1.1481988224
  1       12.5573070477       11.4110390808        0.9085242148
  1        6.3242596425        3.1383155947        9.5580505054
  2        6.2066694274        3.5060140030        9.1662974940
  1        6.1015718961        3.8472219098        8.7479296269
  1       11.4734696455        0.8703374837       26.1182688354
  2       11.0694751299        0.5072271245       26.2045202033
  1       10.6682540450        0.1452692890       26.3070295457
  1       18.9940866062       16.5113160909        4.8764961725
  2       18.9683060281       16.8459073811        5.3122530202
  1       18.9551483691       17.1724674237        5.7546164609
  1       11.6020750165       26.6388014191       19.0940818133
  2       11.8367377699       26.2956191406       19.4541641871
  1       12.0708274643       25.9660330371       19.8270918131
  1        3.3159267812        2.2858378708        0.3256029925
  2        3.4727965490        2.0779917617        0.8100530631
  1        3.6297258136        1.8851687975        1.3006572920
  1       12.3392879382       17.8605154111        8.3394005431
  2       12.6929449678       17.4861461454        8.5324662269
  1       13.0373011003       17.1000935362        8.7192340933
  1       25.9190960185       17.3080275336       11.3925733337
  2       25.9348337095       16.9877110456       10.9457515878
  1       25.9309995055       16.6578366461       10.5056741191
  1        2.3741864294       22.8078937517       17.8623667330
  2        1.9448820341       23.0913243509       18.0569556114
  1        1.5156794942       23.3745998483       18.2519945084
  1        6.2943213229       22.9477496581       24.4411771056
  2        6.4626668111       22.4270800594       24.4965211705
  1        6.6170556528       21.9021996880       24.5527766617
  1       28.1232561796       27.4002733515       17.5330177712
  2       27.7564788093       27.1319203552       17.8427935450
  1       27.3924207020       26.8868744731       18.1743266642
  1       10.3419941756        7.9906756416       17.2273605877
  2       10.0531125144        7.9165666351       17.6894809627
  1        9.7707005787        7.8172253634       18.1508645442
  1       21.8475848871       21.7252738776        0.1239331573
  2       21.3034249926       21.7001268626        0.1998122512
  1       20.7599619017       21.6626199884        0.2755823124


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 46    
Atomtype         X                  Y                   Z
  1       21.4517423296       33.5972154330       41.6690177914
  2       21.7076449494       33.1524123061       41.4711187580
  1       21.9689330751       32.7172766322       41.2592568698
  1       46.9742424978        0.5025681558       26.2602510668
  2       47.3509442132        0.1175321336       26.3713504781
  1       47.7171966477       -0.2803599111       26.4715556374
  1       42.5073334425       32.5906502979       23.5089094881
  2       42.4493308712       32.0712234139       23.3376453238
  1       42.3788706068       31.5583809675       23.1518282761
  1        2.1281487931       23.3277924997       20.5779895689
  2        1.6478215752       23.1109773669       20.7353965635
  1        1.1746844638       22.8999504325       20.9200825286
  1       49.2969702174        4.0263547912       25.4049080230
  2       48.9738623411        3.5886322882       25.3242835189
  1       48.6531130639        3.1469339854       25.2570339133
  1       35.7234655391        8.9555233091       22.7626748940
  2       35.3966900800        8.9889683707       23.2038089181
  1       35.0693825394        9.0439763239       23.6423792066
  1       19.0119361824       22.7857726217       21.5825121550
  2       19.2840328894       23.1668348042       21.2939727381
  1       19.5765625402       23.5187567522       20.9888869388
  1       27.7044343954       34.5753204560       19.8552066839
  2       28.2388821404       34.6653044843       19.7615665083
  1       28.7625315359       34.7872774437       19.6457480868
  1       11.7117503137       17.0857800411       22.8913419273
  2       11.5505651729       17.5090189905       22.5792711948
  1       11.3768091308       17.9092646818       22.2444395603
  1       49.3831871594       47.3647789124       31.7003641360
  2       49.8704403314       47.5461913021       31.8797349565
  1       50.3576400107       47.7311501916       32.0555947888
  1       19.1863083859       39.5579967067       38.7940418079
  2       18.7167842815       39.2925300770       38.9016270478
  1       18.2388977088       39.0504713066       39.0262543894
  1       45.3967615320        6.0230455049        1.0757605483
  2       45.3992441411        6.1730584279        1.6049013231
  1       45.3948967523        6.3177588986        2.1355074605
  1        6.9409228349       33.7826588041       27.1963427781
  2        6.7208441846       34.2054572050       27.4707638047
  1        6.4956169282       34.6319511986       27.7351036531
  1       30.8218390460       23.1963275956        2.7812298212
  2       30.6085874409       23.1485368906        3.2859473674
  1       30.4026636153       23.0789748827        3.7911765274
  1       49.8152546032       44.9225087502        9.5896291194
  2       49.3134908578       44.6997850193        9.5560540759
  1       48.8028516591       44.4987773174        9.5194001334
  1        5.0161418441       12.0438158656       36.4256734924
  2        5.2940668213       12.4626825072       36.6488515460
  1        5.5274104128       12.9099721382       36.8679012054
  1       29.8622086884       17.5820305341       13.5937133517
  2       30.1510676195       18.0384970313       13.4902780830
  1       30.4322083884       18.4994665441       13.3855547555
  1        7.1797691751       25.1249349776       20.9758306705
  2        6.8643435723       24.9043655694       20.5829492313
  1        6.5444581031       24.6950307934       20.1875352240
  1       25.7576018272        2.8369755959       22.8683153250
  2       25.5051302899        3.2512469628       23.1274241003
  1       25.2450621275        3.6648962737       23.3799291447
  1        3.3510990099       15.3014863365       39.3990991359
  2        3.6631544031       15.6583782360       39.6779352950
  1        3.9635877960       16.0262921870       39.9552061015
  1       39.2966950162       44.5865544527       36.4765814417
  2       39.6370360716       44.2052344425       36.6797144423
  1       39.9818894530       43.8234105446       36.8741023413
  1        1.8802365695       27.2141832426       47.8171758963
  2        2.3773989571       27.2940038240       47.5959108174
  1        2.8765992236       27.3804700924       47.3818484961
  1       29.6932240549       46.0756177139       16.1934214768
