# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2194918254E+005   0.1300508175E+006
    100200   0.2190994402E+005   0.1300900560E+006
    100300   0.2181326237E+005   0.1301867376E+006
    100400   0.2179069338E+005   0.1302093066E+006
    100500   0.2173276480E+005   0.1302672352E+006
    100600   0.2172008879E+005   0.1302799112E+006
    100700   0.2175937539E+005   0.1302406246E+006
    100800   0.2176916999E+005   0.1302308300E+006
    100900   0.2177426594E+005   0.1302257341E+006
    101000   0.2179236033E+005   0.1302076397E+006
    101100   0.2180316462E+005   0.1301968354E+006
    101200   0.2179838469E+005   0.1302016153E+006
    101300   0.2180368124E+005   0.1301963188E+006
    101400   0.2180558184E+005   0.1301944182E+006
    101500   0.2179904766E+005   0.1302009523E+006
    101600   0.2179088328E+005   0.1302091167E+006
    101700   0.2179360945E+005   0.1302063905E+006
    101800   0.2179514048E+005   0.1302048595E+006
    101900   0.2180568762E+005   0.1301943124E+006
    102000   0.2180920094E+005   0.1301907991E+006
    102100   0.2181447603E+005   0.1301855240E+006
    102200   0.2181421289E+005   0.1301857871E+006
    102300   0.2181888230E+005   0.1301811177E+006
    102400   0.2182355870E+005   0.1301764413E+006
    102500   0.2182855254E+005   0.1301714475E+006
    102600   0.2182574806E+005   0.1301742519E+006
    102700   0.2182059146E+005   0.1301794085E+006
    102800   0.2181010565E+005   0.1301898943E+006
    102900   0.2180114918E+005   0.1301988508E+006
    103000   0.2179664456E+005   0.1302033554E+006
    103100   0.2179565724E+005   0.1302043428E+006
    103200   0.2180069603E+005   0.1301993040E+006
    103300   0.2180374052E+005   0.1301962595E+006
    103400   0.2180397356E+005   0.1301960264E+006
    103500   0.2180614139E+005   0.1301938586E+006
    103600   0.2179915490E+005   0.1302008451E+006
    103700   0.2179641634E+005   0.1302035837E+006
    103800   0.2179066639E+005   0.1302093336E+006
    103900   0.2179064973E+005   0.1302093503E+006
    104000   0.2179318896E+005   0.1302068110E+006
    104100   0.2179473367E+005   0.1302052663E+006
    104200   0.2179763266E+005   0.1302023673E+006
    104300   0.2179971837E+005   0.1302002816E+006
    104400   0.2180074006E+005   0.1301992599E+006
    104500   0.2180097800E+005   0.1301990220E+006
    104600   0.2179999133E+005   0.1302000087E+006
    104700   0.2180085269E+005   0.1301991473E+006
    104800   0.2180336765E+005   0.1301966324E+006
    104900   0.2180595650E+005   0.1301940435E+006
    105000   0.2180555150E+005   0.1301944485E+006
    105100   0.2180545969E+005   0.1301945403E+006
    105200   0.2180620316E+005   0.1301937968E+006
    105300   0.2180528161E+005   0.1301947184E+006
    105400   0.2180515017E+005   0.1301948498E+006
    105500   0.2179964821E+005   0.1302003518E+006
    105600   0.2179544209E+005   0.1302045579E+006
    105700   0.2179115685E+005   0.1302088432E+006
    105800   0.2178789016E+005   0.1302121098E+006
    105900   0.2178264915E+005   0.1302173508E+006
    106000   0.2178012106E+005   0.1302198789E+006
    106100   0.2177991567E+005   0.1302200843E+006
    106200   0.2177739174E+005   0.1302226083E+006
    106300   0.2177465398E+005   0.1302253460E+006
    106400   0.2177155858E+005   0.1302284414E+006
    106500   0.2176870985E+005   0.1302312902E+006
    106600   0.2176620363E+005   0.1302337964E+006
    106700   0.2176332299E+005   0.1302366770E+006
    106800   0.2176058724E+005   0.1302394128E+006
    106900   0.2175840614E+005   0.1302415939E+006
    107000   0.2175948532E+005   0.1302405147E+006
    107100   0.2175736227E+005   0.1302426377E+006
    107200   0.2175781899E+005   0.1302421810E+006
    107300   0.2175721375E+005   0.1302427862E+006
    107400   0.2175537222E+005   0.1302446278E+006
    107500   0.2175349998E+005   0.1302465000E+006
    107600   0.2175095094E+005   0.1302490491E+006
    107700   0.2174817241E+005   0.1302518276E+006
    107800   0.2174676839E+005   0.1302532316E+006
    107900   0.2174380176E+005   0.1302561982E+006
    108000   0.2174110780E+005   0.1302588922E+006
    108100   0.2174000154E+005   0.1302599985E+006
    108200   0.2173902845E+005   0.1302609716E+006
    108300   0.2173787423E+005   0.1302621258E+006
    108400   0.2173692960E+005   0.1302630704E+006
    108500   0.2173460089E+005   0.1302653991E+006
    108600   0.2172931866E+005   0.1302706813E+006
    108700   0.2172543692E+005   0.1302745631E+006
    108800   0.2172370383E+005   0.1302762962E+006
    108900   0.2172372175E+005   0.1302762782E+006
    109000   0.2172251156E+005   0.1302774884E+006
    109100   0.2172184710E+005   0.1302781529E+006
    109200   0.2172029416E+005   0.1302797058E+006
    109300   0.2171932552E+005   0.1302806745E+006
    109400   0.2171863700E+005   0.1302813630E+006
    109500   0.2171910887E+005   0.1302808911E+006
    109600   0.2171897544E+005   0.1302810246E+006
    109700   0.2171855491E+005   0.1302814451E+006
    109800   0.2171994073E+005   0.1302800593E+006
    109900   0.2172056959E+005   0.1302794304E+006
    110000   0.2172188429E+005   0.1302781157E+006
    110100   0.2172393164E+005   0.1302760684E+006
    110200   0.2172513506E+005   0.1302748649E+006
    110300   0.2172318802E+005   0.1302768120E+006
    110400   0.2172172833E+005   0.1302782717E+006
    110500   0.2172003252E+005   0.1302799675E+006
    110600   0.2171878369E+005   0.1302812163E+006
    110700   0.2171854181E+005   0.1302814582E+006
    110800   0.2172000045E+005   0.1302799996E+006
    110900   0.2172384570E+005   0.1302761543E+006
    111000   0.2172648617E+005   0.1302735138E+006
    111100   0.2172963739E+005   0.1302703626E+006
    111200   0.2173583599E+005   0.1302641640E+006
    111300   0.2173968011E+005   0.1302603199E+006
    111400   0.2174383666E+005   0.1302561633E+006
    111500   0.2174715897E+005   0.1302528410E+006
    111600   0.2175226085E+005   0.1302477391E+006
    111700   0.2175530741E+005   0.1302446926E+006
    111800   0.2176197389E+005   0.1302380261E+006
    111900   0.2176601090E+005   0.1302339891E+006
    112000   0.2176736179E+005   0.1302326382E+006
    112100   0.2177586292E+005   0.1302241371E+006
    112200   0.2178226854E+005   0.1302177315E+006
    112300   0.2178804485E+005   0.1302119551E+006
    112400   0.2179215493E+005   0.1302078451E+006
    112500   0.2179893215E+005   0.1302010678E+006
    112600   0.2180604369E+005   0.1301939563E+006
    112700   0.2180705606E+005   0.1301929439E+006
    112800   0.2180967612E+005   0.1301903239E+006
    112900   0.2181535245E+005   0.1301846475E+006
    113000   0.2182155709E+005   0.1301784429E+006
    113100   0.2182763236E+005   0.1301723676E+006
    113200   0.2183182407E+005   0.1301681759E+006
    113300   0.2183714784E+005   0.1301628522E+006
    113400   0.2184113201E+005   0.1301588680E+006
    113500   0.2184607399E+005   0.1301539260E+006
    113600   0.2184909771E+005   0.1301509023E+006
    113700   0.2185057061E+005   0.1301494294E+006
    113800   0.2185323121E+005   0.1301467688E+006
    113900   0.2185499609E+005   0.1301450039E+006
    114000   0.2185566002E+005   0.1301443400E+006
    114100   0.2185687705E+005   0.1301431229E+006
    114200   0.2185627735E+005   0.1301437227E+006
    114300   0.2185741505E+005   0.1301425850E+006
    114400   0.2185857202E+005   0.1301414280E+006
    114500   0.2185893342E+005   0.1301410666E+006
    114600   0.2185865071E+005   0.1301413493E+006
    114700   0.2185853550E+005   0.1301414645E+006
    114800   0.2185721256E+005   0.1301427874E+006
    114900   0.2185804830E+005   0.1301419517E+006
    115000   0.2185746159E+005   0.1301425384E+006
    115100   0.2185667132E+005   0.1301433287E+006
    115200   0.2185710358E+005   0.1301428964E+006
    115300   0.2185784640E+005   0.1301421536E+006
    115400   0.2185789719E+005   0.1301421028E+006
    115500   0.2185830398E+005   0.1301416960E+006
    115600   0.2185970801E+005   0.1301402920E+006
    115700   0.2186021913E+005   0.1301397809E+006
