# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  320   80
       200  335   65
       300  344   56
       400  347   53
       500  353   47
       600  355   45
       700  354   46
       800  356   44
       900  358   42
      1000  357   43
      1100  358   42
      1200  358   42
      1300  359   41
      1400  360   40
      1500  359   41
      1600  359   41
      1700  360   40
      1800  359   41
      1900  360   40
      2000  360   40
      2100  361   39
      2200  362   38
      2300  362   38
      2400  362   38
      2500  362   38
      2600  362   38
      2700  363   37
      2800  362   38
      2900  364   36
      3000  365   35
      3100  365   35
      3200  364   36
      3300  365   35
      3400  364   36
      3500  365   35
      3600  366   34
      3700  367   33
      3800  367   33
      3900  366   34
      4000  366   34
      4100  368   32
      4200  368   32
      4300  368   32
      4400  368   32
      4500  368   32
      4600  368   32
      4700  369   31
      4800  369   31
      4900  369   31
      5000  370   30
      5100  370   30
      5200  370   30
      5300  369   31
      5400  370   30
      5500  370   30
      5600  369   31
      5700  370   30
      5800  371   29
      5900  371   29
      6000  371   29
      6100  371   29
      6200  370   30
      6300  371   29
      6400  370   30
      6500  370   30
      6600  370   30
      6700  371   29
      6800  371   29
      6900  371   29
      7000  373   27
      7100  373   27
      7200  372   28
      7300  372   28
      7400  371   29
      7500  372   28
      7600  373   27
      7700  373   27
      7800  374   26
      7900  373   27
      8000  373   27
      8100  373   27
      8200  376   24
      8300  375   25
      8400  377   23
      8500  378   22
      8600  378   22
      8700  377   23
      8800  378   22
      8900  379   21
      9000  378   22
      9100  379   21
      9200  378   22
      9300  379   21
      9400  379   21
      9500  378   22
      9600  378   22
      9700  379   21
      9800  378   22
      9900  378   22
     10000  379   21
     10100  379   21
     10200  379   21
     10300  379   21
     10400  380   20
     10500  380   20
     10600  381   19
     10700  380   20
     10800  381   19
     10900  381   19
     11000  382   18
     11100  381   19
     11200  382   18
     11300  382   18
     11400  382   18
     11500  382   18
     11600  383   17
     11700  383   17
     11800  385   15
     11900  384   16
     12000  384   16
     12100  384   16
     12200  386   14
     12300  385   15
     12400  385   15
     12500  385   15
     12600  386   14
     12700  386   14
     12800  386   14
     12900  387   13
     13000  386   14
     13100  386   14
     13200  386   14
     13300  387   13
     13400  387   13
     13500  386   14
     13600  387   13
     13700  387   13
     13800  386   14
     13900  386   14
     14000  387   13
     14100  387   13
     14200  388   12
     14300  388   12
     14400  389   11
     14500  390   10
     14600  391    9
     14700  390   10
     14800  391    9
     14900  389   11
     15000  389   11
     15100  390   10
     15200  389   11
     15300  389   11
     15400  389   11
     15500  390   10
     15600  390   10
     15700  389   11
     15800  390   10
     15900  390   10
     16000  390   10
     16100  389   11
     16200  388   12
     16300  388   12
     16400  389   11
     16500  389   11
     16600  389   11
     16700  391    9
     16800  391    9
     16900  391    9
     17000  389   11
     17100  390   10
     17200  389   11
     17300  390   10
     17400  390   10
     17500  389   11
     17600  390   10
     17700  390   10
     17800  389   11
     17900  390   10
     18000  390   10
     18100  390   10
     18200  391    9
     18300  390   10
     18400  391    9
