# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2325221144E+005   0.1287477886E+006
       200   0.2233337891E+005   0.1296666211E+006
       300   0.2229632117E+005   0.1297036788E+006
       400   0.2193195928E+005   0.1300680407E+006
       500   0.2092880029E+005   0.1310711997E+006
       600   0.2062734778E+005   0.1313726522E+006
       700   0.2072635626E+005   0.1312736437E+006
       800   0.2040393050E+005   0.1315960695E+006
       900   0.2024334249E+005   0.1317566575E+006
      1000   0.2042009173E+005   0.1315799083E+006
      1100   0.2027015242E+005   0.1317298476E+006
      1200   0.2022629336E+005   0.1317737066E+006
      1300   0.2015706361E+005   0.1318429364E+006
      1400   0.2008799197E+005   0.1319120080E+006
      1500   0.2018214131E+005   0.1318178587E+006
      1600   0.2025901671E+005   0.1317409833E+006
      1700   0.2002068664E+005   0.1319793134E+006
      1800   0.2011090209E+005   0.1318890979E+006
      1900   0.2002282340E+005   0.1319771766E+006
      2000   0.1996575791E+005   0.1320342421E+006
      2100   0.2022618677E+005   0.1317738132E+006
      2200   0.2012577400E+005   0.1318742260E+006
      2300   0.2052917952E+005   0.1314708205E+006
      2400   0.2065613443E+005   0.1313438656E+006
      2500   0.2016767016E+005   0.1318323298E+006
      2600   0.1987858984E+005   0.1321214102E+006
      2700   0.2016787521E+005   0.1318321248E+006
      2800   0.2016931219E+005   0.1318306878E+006
      2900   0.2015878712E+005   0.1318412129E+006
      3000   0.2002854461E+005   0.1319714554E+006
      3100   0.2041725495E+005   0.1315827451E+006
      3200   0.2054053793E+005   0.1314594621E+006
      3300   0.2022970474E+005   0.1317702953E+006
      3400   0.2034039557E+005   0.1316596044E+006
      3500   0.2045370936E+005   0.1315462906E+006
      3600   0.2023147430E+005   0.1317685257E+006
      3700   0.1991160573E+005   0.1320883943E+006
      3800   0.2013729328E+005   0.1318627067E+006
      3900   0.2043459037E+005   0.1315654096E+006
      4000   0.2048515083E+005   0.1315148492E+006
      4100   0.2054434704E+005   0.1314556530E+006
      4200   0.2051030195E+005   0.1314896981E+006
      4300   0.2049202952E+005   0.1315079705E+006
      4400   0.2047462415E+005   0.1315253758E+006
      4500   0.2074972097E+005   0.1312502790E+006
      4600   0.2038811622E+005   0.1316118838E+006
      4700   0.2018718614E+005   0.1318128139E+006
      4800   0.2033687574E+005   0.1316631243E+006
      4900   0.2057763920E+005   0.1314223608E+006
      5000   0.2045577595E+005   0.1315442241E+006
      5100   0.2051873680E+005   0.1314812632E+006
      5200   0.2054587458E+005   0.1314541254E+006
      5300   0.2044772351E+005   0.1315522765E+006
      5400   0.2037874783E+005   0.1316212522E+006
      5500   0.2047093546E+005   0.1315290645E+006
      5600   0.2034716983E+005   0.1316528302E+006
      5700   0.2037625387E+005   0.1316237461E+006
      5800   0.2065368943E+005   0.1313463106E+006
      5900   0.2068325414E+005   0.1313167459E+006
      6000   0.2082751254E+005   0.1311724875E+006
      6100   0.2058762311E+005   0.1314123769E+006
      6200   0.2045778370E+005   0.1315422163E+006
      6300   0.2044378741E+005   0.1315562126E+006
      6400   0.2032393392E+005   0.1316760661E+006
      6500   0.2042474907E+005   0.1315752509E+006
      6600   0.2020278006E+005   0.1317972199E+006
      6700   0.2042619931E+005   0.1315738007E+006
      6800   0.2054600361E+005   0.1314539964E+006
      6900   0.2067766304E+005   0.1313223370E+006
      7000   0.2072760709E+005   0.1312723929E+006
      7100   0.2068720250E+005   0.1313127975E+006
      7200   0.2049643329E+005   0.1315035667E+006
      7300   0.2039999574E+005   0.1316000043E+006
      7400   0.2056326015E+005   0.1314367398E+006
      7500   0.2036092271E+005   0.1316390773E+006
      7600   0.2036240604E+005   0.1316375940E+006
      7700   0.2058771521E+005   0.1314122848E+006
      7800   0.2067770431E+005   0.1313222957E+006
      7900   0.2053781630E+005   0.1314621837E+006
      8000   0.2050387537E+005   0.1314961246E+006
      8100   0.2069705245E+005   0.1313029475E+006
      8200   0.2054937205E+005   0.1314506279E+006
      8300   0.2105001657E+005   0.1309499834E+006
      8400   0.2118905895E+005   0.1308109410E+006
      8500   0.2101336238E+005   0.1309866376E+006
      8600   0.2107760540E+005   0.1309223946E+006
      8700   0.2111911808E+005   0.1308808819E+006
      8800   0.2099273005E+005   0.1310072700E+006
      8900   0.2138441754E+005   0.1306155825E+006
      9000   0.2099508032E+005   0.1310049197E+006
      9100   0.2127958599E+005   0.1307204140E+006
      9200   0.2107652291E+005   0.1309234771E+006
      9300   0.2100505457E+005   0.1309949454E+006
      9400   0.2111682757E+005   0.1308831724E+006
      9500   0.2111643874E+005   0.1308835613E+006
      9600   0.2120720822E+005   0.1307927918E+006
      9700   0.2127870652E+005   0.1307212935E+006
      9800   0.2123910448E+005   0.1307608955E+006
      9900   0.2110822358E+005   0.1308917764E+006
     10000   0.2107174675E+005   0.1309282532E+006
     10100   0.2102761950E+005   0.1309723805E+006
     10200   0.2146896724E+005   0.1305310328E+006
     10300   0.2124433916E+005   0.1307556608E+006
     10400   0.2128627915E+005   0.1307137208E+006
     10500   0.2131226642E+005   0.1306877336E+006
     10600   0.2136842173E+005   0.1306315783E+006
     10700   0.2135867056E+005   0.1306413294E+006
     10800   0.2087733594E+005   0.1311226641E+006
     10900   0.2133096322E+005   0.1306690368E+006
     11000   0.2105960202E+005   0.1309403980E+006
     11100   0.2118392065E+005   0.1308160793E+006
     11200   0.2157444896E+005   0.1304255510E+006
     11300   0.2101400738E+005   0.1309859926E+006
     11400   0.2106886763E+005   0.1309311324E+006
     11500   0.2108512073E+005   0.1309148793E+006
     11600   0.2149656598E+005   0.1305034340E+006
     11700   0.2123782830E+005   0.1307621717E+006
     11800   0.2150756859E+005   0.1304924314E+006
     11900   0.2147988952E+005   0.1305201105E+006
     12000   0.2181806762E+005   0.1301819324E+006
     12100   0.2156294369E+005   0.1304370563E+006
     12200   0.2167783615E+005   0.1303221639E+006
     12300   0.2180498076E+005   0.1301950192E+006
     12400   0.2165956799E+005   0.1303404320E+006
     12500   0.2132368571E+005   0.1306763143E+006
     12600   0.2111929665E+005   0.1308807034E+006
     12700   0.2133281468E+005   0.1306671853E+006
     12800   0.2116397108E+005   0.1308360289E+006
     12900   0.2103187994E+005   0.1309681201E+006
     13000   0.2143181472E+005   0.1305681853E+006
     13100   0.2131450829E+005   0.1306854917E+006
     13200   0.2121351319E+005   0.1307864868E+006
     13300   0.2103156780E+005   0.1309684322E+006
     13400   0.2160199555E+005   0.1303980045E+006
     13500   0.2123393360E+005   0.1307660664E+006
     13600   0.2158574144E+005   0.1304142586E+006
     13700   0.2134679484E+005   0.1306532052E+006
     13800   0.2151572800E+005   0.1304842720E+006
     13900   0.2149864371E+005   0.1305013563E+006
     14000   0.2160185297E+005   0.1303981470E+006
     14100   0.2129294234E+005   0.1307070577E+006
     14200   0.2123354278E+005   0.1307664572E+006
     14300   0.2160463740E+005   0.1303953626E+006
     14400   0.2174899579E+005   0.1302510042E+006
     14500   0.2155695803E+005   0.1304430420E+006
     14600   0.2152011981E+005   0.1304798802E+006
     14700   0.2150984816E+005   0.1304901518E+006
     14800   0.2195340960E+005   0.1300465904E+006
     14900   0.2163727928E+005   0.1303627207E+006
     15000   0.2168067693E+005   0.1303193231E+006
     15100   0.2171841299E+005   0.1302815870E+006
     15200   0.2181835723E+005   0.1301816428E+006
     15300   0.2225767550E+005   0.1297423245E+006
     15400   0.2165742754E+005   0.1303425725E+006
     15500   0.2183669387E+005   0.1301633061E+006
     15600   0.2134176514E+005   0.1306582349E+006
     15700   0.2181165298E+005   0.1301883470E+006
     15800   0.2177850250E+005   0.1302214975E+006
     15900   0.2136074634E+005   0.1306392537E+006
     16000   0.2126319831E+005   0.1307368017E+006
     16100   0.2169798227E+005   0.1303020177E+006
     16200   0.2158756113E+005   0.1304124389E+006
     16300   0.2157701150E+005   0.1304229885E+006
     16400   0.2182331021E+005   0.1301766898E+006
     16500   0.2169893520E+005   0.1303010648E+006
     16600   0.2160159060E+005   0.1303984094E+006
     16700   0.2166510148E+005   0.1303348985E+006
     16800   0.2176316064E+005   0.1302368394E+006
     16900   0.2132903074E+005   0.1306709693E+006
     17000   0.2146628721E+005   0.1305337128E+006
     17100   0.2139510545E+005   0.1306048945E+006
     17200   0.2175077167E+005   0.1302492283E+006
     17300   0.2164558934E+005   0.1303544107E+006
     17400   0.2169554753E+005   0.1303044525E+006
     17500   0.2109885846E+005   0.1309011415E+006
     17600   0.2151778103E+005   0.1304822190E+006
     17700   0.2135691021E+005   0.1306430898E+006
     17800   0.2185595666E+005   0.1301440433E+006
     17900   0.2148915829E+005   0.1305108417E+006
     18000   0.2176840774E+005   0.1302315923E+006
     18100   0.2182153694E+005   0.1301784631E+006
     18200   0.2189157064E+005   0.1301084294E+006
     18300   0.2157633661E+005   0.1304236634E+006
     18400   0.2177737515E+005   0.1302226249E+006
     18500   0.2167152704E+005   0.1303284730E+006
     18600   0.2187958129E+005   0.1301204187E+006
     18700   0.2205565021E+005   0.1299443498E+006
     18800   0.2183324434E+005   0.1301667557E+006
     18900   0.2203949122E+005   0.1299605088E+006
     19000   0.2207139789E+005   0.1299286021E+006
     19100   0.2196633448E+005   0.1300336655E+006
     19200   0.2211431597E+005   0.1298856840E+006
     19300   0.2211767122E+005   0.1298823288E+006
     19400   0.2143553635E+005   0.1305644637E+006
     19500   0.2148470734E+005   0.1305152927E+006
     19600   0.2164548250E+005   0.1303545175E+006
     19700   0.2153343593E+005   0.1304665641E+006
     19800   0.2167505469E+005   0.1303249453E+006
     19900   0.2163024372E+005   0.1303697563E+006
     20000   0.2185619138E+005   0.1301438086E+006
     20100   0.2158374561E+005   0.1304162544E+006
     20200   0.2182444163E+005   0.1301755584E+006
     20300   0.2155561084E+005   0.1304443892E+006
     20400   0.2122557999E+005   0.1307744200E+006
     20500   0.2138304267E+005   0.1306169573E+006
     20600   0.2190622123E+005   0.1300937788E+006
     20700   0.2150248392E+005   0.1304975161E+006
     20800   0.2154377640E+005   0.1304562236E+006
     20900   0.2125596922E+005   0.1307440308E+006
     21000   0.2146514563E+005   0.1305348544E+006
     21100   0.2143130810E+005   0.1305686919E+006
     21200   0.2188714274E+005   0.1301128573E+006
     21300   0.2168769266E+005   0.1303123073E+006
     21400   0.2143329020E+005   0.1305667098E+006
     21500   0.2190131988E+005   0.1300986801E+006
     21600   0.2179459857E+005   0.1302054014E+006
     21700   0.2153002052E+005   0.1304699795E+006
     21800   0.2163892259E+005   0.1303610774E+006
     21900   0.2189566822E+005   0.1301043318E+006
     22000   0.2178171044E+005   0.1302182896E+006
     22100   0.2178678280E+005   0.1302132172E+006
     22200   0.2149489269E+005   0.1305051073E+006
     22300   0.2134647752E+005   0.1306535225E+006
     22400   0.2188740459E+005   0.1301125954E+006
     22500   0.2194118407E+005   0.1300588159E+006
     22600   0.2185912747E+005   0.1301408725E+006
     22700   0.2158428180E+005   0.1304157182E+006
     22800   0.2154431628E+005   0.1304556837E+006
     22900   0.2182939077E+005   0.1301706092E+006
     23000   0.2163257333E+005   0.1303674267E+006
     23100   0.2139088212E+005   0.1306091179E+006
     23200   0.2212033592E+005   0.1298796641E+006
     23300   0.2184682209E+005   0.1301531779E+006
     23400   0.2170930004E+005   0.1302907000E+006
     23500   0.2161483648E+005   0.1303851635E+006
     23600   0.2189183499E+005   0.1301081650E+006
     23700   0.2153001025E+005   0.1304699898E+006
     23800   0.2157869292E+005   0.1304213071E+006
     23900   0.2208561990E+005   0.1299143801E+006
     24000   0.2214279278E+005   0.1298572072E+006
     24100   0.2160525947E+005   0.1303947405E+006
     24200   0.2178400880E+005   0.1302159912E+006
     24300   0.2138406352E+005   0.1306159365E+006
     24400   0.2155014205E+005   0.1304498579E+006
     24500   0.2178992901E+005   0.1302100710E+006
     24600   0.2123389482E+005   0.1307661052E+006
     24700   0.2147323789E+005   0.1305267621E+006
     24800   0.2172934942E+005   0.1302706506E+006
     24900   0.2150855173E+005   0.1304914483E+006
     25000   0.2178153983E+005   0.1302184602E+006
     25100   0.2163084348E+005   0.1303691565E+006
     25200   0.2176483421E+005   0.1302351658E+006
     25300   0.2158665959E+005   0.1304133404E+006
     25400   0.2196224209E+005   0.1300377579E+006
     25500   0.2174959173E+005   0.1302504083E+006
     25600   0.2142081468E+005   0.1305791853E+006
     25700   0.2147597308E+005   0.1305240269E+006
     25800   0.2147683953E+005   0.1305231605E+006
     25900   0.2140580669E+005   0.1305941933E+006
     26000   0.2191747491E+005   0.1300825251E+006
     26100   0.2155905355E+005   0.1304409465E+006
     26200   0.2150403220E+005   0.1304959678E+006
     26300   0.2151489830E+005   0.1304851017E+006
     26400   0.2148438641E+005   0.1305156136E+006
     26500   0.2200650429E+005   0.1299934957E+006
     26600   0.2156116218E+005   0.1304388378E+006
     26700   0.2120283877E+005   0.1307971612E+006
     26800   0.2155287993E+005   0.1304471201E+006
     26900   0.2129024084E+005   0.1307097592E+006
     27000   0.2159118111E+005   0.1304088189E+006
     27100   0.2164340150E+005   0.1303565985E+006
     27200   0.2154809786E+005   0.1304519021E+006
     27300   0.2187490635E+005   0.1301250936E+006
     27400   0.2162576033E+005   0.1303742397E+006
     27500   0.2153258025E+005   0.1304674197E+006
     27600   0.2179658647E+005   0.1302034135E+006
     27700   0.2148926572E+005   0.1305107343E+006
     27800   0.2144841807E+005   0.1305515819E+006
     27900   0.2135931649E+005   0.1306406835E+006
     28000   0.2181185884E+005   0.1301881412E+006
     28100   0.2183489733E+005   0.1301651027E+006
     28200   0.2183760591E+005   0.1301623941E+006
     28300   0.2183833267E+005   0.1301616673E+006
     28400   0.2172517896E+005   0.1302748210E+006
     28500   0.2194655446E+005   0.1300534455E+006
     28600   0.2165017085E+005   0.1303498292E+006
     28700   0.2184058436E+005   0.1301594156E+006
     28800   0.2170478457E+005   0.1302952154E+006
     28900   0.2183947359E+005   0.1301605264E+006
     29000   0.2168791170E+005   0.1303120883E+006
     29100   0.2201872034E+005   0.1299812797E+006
     29200   0.2199854987E+005   0.1300014501E+006
     29300   0.2191881965E+005   0.1300811804E+006
     29400   0.2169767621E+005   0.1303023238E+006
     29500   0.2164879540E+005   0.1303512046E+006
     29600   0.2165553339E+005   0.1303444666E+006
     29700   0.2191280122E+005   0.1300871988E+006
     29800   0.2163124493E+005   0.1303687551E+006
     29900   0.2174385160E+005   0.1302561484E+006
     30000   0.2164588128E+005   0.1303541187E+006
     30100   0.2166080704E+005   0.1303391930E+006
     30200   0.2184145742E+005   0.1301585426E+006
     30300   0.2167055105E+005   0.1303294489E+006
     30400   0.2151394612E+005   0.1304860539E+006
     30500   0.2167387529E+005   0.1303261247E+006
     30600   0.2221723582E+005   0.1297827642E+006
     30700   0.2186949387E+005   0.1301305061E+006
     30800   0.2157056126E+005   0.1304294387E+006
     30900   0.2208477238E+005   0.1299152276E+006
     31000   0.2186090140E+005   0.1301390986E+006
     31100   0.2172575871E+005   0.1302742413E+006
     31200   0.2161735025E+005   0.1303826498E+006
     31300   0.2197318574E+005   0.1300268143E+006
     31400   0.2205124813E+005   0.1299487519E+006
     31500   0.2156565779E+005   0.1304343422E+006
     31600   0.2229382640E+005   0.1297061736E+006
     31700   0.2175246076E+005   0.1302475392E+006
     31800   0.2169551981E+005   0.1303044802E+006
     31900   0.2221097371E+005   0.1297890263E+006
     32000   0.2203894664E+005   0.1299610534E+006
     32100   0.2187117659E+005   0.1301288234E+006
     32200   0.2178101318E+005   0.1302189868E+006
     32300   0.2163807995E+005   0.1303619201E+006
     32400   0.2202094200E+005   0.1299790580E+006
     32500   0.2209509774E+005   0.1299049023E+006
     32600   0.2186589287E+005   0.1301341071E+006
     32700   0.2213437004E+005   0.1298656300E+006
     32800   0.2209799004E+005   0.1299020100E+006
     32900   0.2228731073E+005   0.1297126893E+006
     33000   0.2216835007E+005   0.1298316499E+006
     33100   0.2213658121E+005   0.1298634188E+006
     33200   0.2214839159E+005   0.1298516084E+006
     33300   0.2197575231E+005   0.1300242477E+006
     33400   0.2227275436E+005   0.1297272456E+006
     33500   0.2214029602E+005   0.1298597040E+006
     33600   0.2205100025E+005   0.1299489998E+006
     33700   0.2204532910E+005   0.1299546709E+006
     33800   0.2199546847E+005   0.1300045315E+006
     33900   0.2211961104E+005   0.1298803890E+006
     34000   0.2197621140E+005   0.1300237886E+006
     34100   0.2198639874E+005   0.1300136013E+006
     34200   0.2223077499E+005   0.1297692250E+006
     34300   0.2180268485E+005   0.1301973152E+006
     34400   0.2226519596E+005   0.1297348040E+006
     34500   0.2233451647E+005   0.1296654835E+006
     34600   0.2245202855E+005   0.1295479714E+006
     34700   0.2209758253E+005   0.1299024175E+006
     34800   0.2176978989E+005   0.1302302101E+006
     34900   0.2147279801E+005   0.1305272020E+006
     35000   0.2178196796E+005   0.1302180320E+006
     35100   0.2214727964E+005   0.1298527204E+006
     35200   0.2188507469E+005   0.1301149253E+006
     35300   0.2178043010E+005   0.1302195699E+006
     35400   0.2181018950E+005   0.1301898105E+006
     35500   0.2187608552E+005   0.1301239145E+006
     35600   0.2179673837E+005   0.1302032616E+006
     35700   0.2209050071E+005   0.1299094993E+006
     35800   0.2215590572E+005   0.1298440943E+006
     35900   0.2202164187E+005   0.1299783581E+006
     36000   0.2211360140E+005   0.1298863986E+006
     36100   0.2213406754E+005   0.1298659325E+006
     36200   0.2188582330E+005   0.1301141767E+006
     36300   0.2141351452E+005   0.1305864855E+006
     36400   0.2187788192E+005   0.1301221181E+006
     36500   0.2216247576E+005   0.1298375242E+006
     36600   0.2176903363E+005   0.1302309664E+006
     36700   0.2155891518E+005   0.1304410848E+006
     36800   0.2168387191E+005   0.1303161281E+006
     36900   0.2184863235E+005   0.1301513676E+006
     37000   0.2148334276E+005   0.1305166572E+006
     37100   0.2194282905E+005   0.1300571710E+006
     37200   0.2199334190E+005   0.1300066581E+006
     37300   0.2160450192E+005   0.1303954981E+006
     37400   0.2176265993E+005   0.1302373401E+006
     37500   0.2180374998E+005   0.1301962500E+006
     37600   0.2181496674E+005   0.1301850333E+006
     37700   0.2185748576E+005   0.1301425142E+006
     37800   0.2183279362E+005   0.1301672064E+006
     37900   0.2211976808E+005   0.1298802319E+006
     38000   0.2208242368E+005   0.1299175763E+006
     38100   0.2191320713E+005   0.1300867929E+006
     38200   0.2207690569E+005   0.1299230943E+006
     38300   0.2194238050E+005   0.1300576195E+006
     38400   0.2170619842E+005   0.1302938016E+006
     38500   0.2180995411E+005   0.1301900459E+006
     38600   0.2189373488E+005   0.1301062651E+006
     38700   0.2158018604E+005   0.1304198140E+006
     38800   0.2181927130E+005   0.1301807287E+006
     38900   0.2191702859E+005   0.1300829714E+006
     39000   0.2197577938E+005   0.1300242206E+006
     39100   0.2218761041E+005   0.1298123896E+006
     39200   0.2190323433E+005   0.1300967657E+006
     39300   0.2188988457E+005   0.1301101154E+006
     39400   0.2199538280E+005   0.1300046172E+006
     39500   0.2206371235E+005   0.1299362876E+006
     39600   0.2220942470E+005   0.1297905753E+006
     39700   0.2192493316E+005   0.1300750668E+006
     39800   0.2181414380E+005   0.1301858562E+006
     39900   0.2182667462E+005   0.1301733254E+006
     40000   0.2177035031E+005   0.1302296497E+006
     40100   0.2165240316E+005   0.1303475968E+006
     40200   0.2155320992E+005   0.1304467901E+006
     40300   0.2196379807E+005   0.1300362019E+006
     40400   0.2180345877E+005   0.1301965412E+006
     40500   0.2205304370E+005   0.1299469563E+006
     40600   0.2217467148E+005   0.1298253285E+006
     40700   0.2229798588E+005   0.1297020141E+006
     40800   0.2231238348E+005   0.1296876165E+006
     40900   0.2197051908E+005   0.1300294809E+006
     41000   0.2199078982E+005   0.1300092102E+006
     41100   0.2185183632E+005   0.1301481637E+006
     41200   0.2176828803E+005   0.1302317120E+006
     41300   0.2227479373E+005   0.1297252063E+006
     41400   0.2190360744E+005   0.1300963926E+006
     41500   0.2205983976E+005   0.1299401602E+006
     41600   0.2159902033E+005   0.1304009797E+006
