Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.052788   50.648045

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5777168982E+000
Box 2    0.2531034520E+002

Rotation per molecule type
Box 1    0.8993813780E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3747560028E+003
Box 2   0.1734981494E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       20.2387848368       24.2255698803       12.1490295870
  1        8.6847410111       18.1718146218        7.9533945700
  2        8.8837714892       18.6144724541        7.6946651510
  1        9.0685558645       19.0668342913        7.4422300070
  1       17.0757557953        0.6321725085        2.6746220753
  2       17.2999766670        0.6152592974        3.1765572743
  1       17.5306173024        0.5944285620        3.6754269734
  1        8.2079572473       21.2989837289       23.6626443655
  2        7.8852035490       20.8896723616       23.4871614466
  1        7.5539085591       20.4840997449       23.3190707531
  1        2.6082664714       26.8322113246        3.5622061299
  2        2.5659534403       26.4328329707        3.1864315461
  1        2.4937699969       26.0358592787        2.8126649914
  1        3.9735451452       13.2539471285        8.9066740433
  2        3.8013550966       13.5802584342        9.3145606929
  1        3.6420657420       13.9173034770        9.7189460780
  1       23.1015443892        7.6810156517       16.9397063952
  2       23.2235075175        7.9203987013       17.4196238370
  1       23.3402604301        8.1644665047       17.8984762815
  1       25.0845811976       24.4766559659       21.4370980036
  2       25.6037540272       24.6124934378       21.5575461429
  1       26.1167012365       24.7492819060       21.7013309629
  1        2.9738758403       26.9438443233       26.9410531103
  2        3.4092124798       26.9772539668       27.2755165702
  1        3.8432378883       27.0151718206       27.6112012141
  1       16.5488825084        9.7384192231       11.1762029500
  2       16.6958680110       10.1889971575       10.8971424063
  1       16.8292657602       10.6303855274       10.5973402275
  1        7.2103849882       12.3960845971       11.5606634046
  2        7.5424223013       12.1920809339       11.9487790163
  1        7.8423492467       11.9653111780       12.3501757081
  1       23.4044536539       19.3695349340       16.8128080198
  2       23.1567286717       19.6890203936       16.4398986818
  1       22.9107873162       20.0251182949       16.0806619222
  1        3.3862674519        5.2844508100       22.6055585484
  2        3.3926893346        5.0248275142       22.1207343496
  1        3.4065568265        4.7669497616       21.6351349712
  1       11.1513027273        0.7532119872       11.4289895315
  2       11.6066521034        1.0513824831       11.5080547015
  1       12.0554106973        1.3575922132       11.5937945674
  1        1.6221934679       10.4412536879        8.9958257903
  2        1.7582721039       10.1404755442        8.5559222632
  1        1.8974289603        9.8276757271        8.1254671056
  1        7.6270366968        8.4421948957        4.2338327247
  2        7.2571964977        8.5767499546        4.6180373099
  1        6.8977504866        8.7125739547        5.0115476720
  1       10.1920693593        8.5870261419        0.6195083784
  2        9.8977870239        8.1744829313        0.4057187471
  1        9.6007788880        7.7730623078        0.1751810079
  1        2.8012484829        2.0244656659       19.7022288269
  2        2.9838643131        1.8127763371       19.2285843541
  1        3.1467143233        1.6040043162       18.7465116246
  1        2.0360629232       10.6638672000       17.6938453032
  2        2.3520794025       10.6565295289       17.2437567082
  1        2.6678930366       10.6569914532       16.7934662085
  1       12.4104431408       15.1748343965       13.7975236960
  2       12.4480439005       15.5083739739       14.2332271882
  1       12.5002727172       15.8301990088       14.6761727793
  1        1.3428749033       18.1961516887       22.8858634366
  2        1.0496487092       17.8799503211       22.5444910677
  1        0.7500055191       17.5618194701       22.2105648494
  1       26.3295554368       15.0242763043        2.0243712797
  2       26.2778698293       15.4596151657        2.3564987760
  1       26.2256073846       15.9092531156        2.6688997201
  1       18.2321348852        2.7847676372       21.3716286809
  2       18.4081180337        3.3050872874       21.3433905320
  1       18.5871332608        3.8246239044       21.3202550373
  1        8.8689720010       15.1369555711       19.7717059627
  2        8.3987318768       15.0300117948       19.5072494362
  1        7.9267336036       14.9271988858       19.2442910084
  1       19.7173554142       21.0880473207       18.0579787219
  2       19.3108630278       20.7195375356       18.0197102223
  1       18.8921327078       20.3639310245       17.9930845310
  1        6.5701578803        0.0579018904        9.4340328264
  2        7.0023131889        0.3013293016        9.6716983154
  1        7.4410101996        0.5466102218        9.8950415534
  1       23.8883732117       16.5790908490       26.7768406406
  2       24.1899444770       16.1416326284       26.6347664446
  1       24.4950141091       15.6990307389       26.5184217585
  1       26.2824057527       16.9885661733        7.2400200436
  2       26.8016650673       17.1178674316        7.3671064270
  1       27.3191250619       17.2537447991        7.4946701128
  1       26.9408213443        8.6422069270        8.2980801793
  2       26.4269461683        8.6395846240        8.4941042263
  1       25.9076429294        8.6394670044        8.6752785382
  1       15.5958639976       25.0146814314       21.0849744898
  2       15.4758111025       24.5001115266       21.2376346203
  1       15.3686681794       23.9938773404       21.4240410088
  1       19.9395908136        2.2010589502        6.2310169456
  2       19.5528748910        1.9341839851        6.5168989986
  1       19.1586394477        1.6824744276        6.8062443162
  1       20.3904355335       17.0264894990        2.2145208117
  2       20.5629842482       16.8113385309        2.6903747830
  1       20.7371623233       16.5771637070        3.1565551654
  1        3.5233981937        7.6554407702       19.7003812153
  2        3.6360016425        7.7554290221       20.2293640248
  1        3.7589596275        7.8798087445       20.7508149022
  1       27.1975810420       26.6198346636       10.7703748591
  2       27.5193841692       26.8437293307       10.3846107792
  1       27.8333851676       27.0924189001       10.0077064545
  1        7.3840063760        6.5649346293       21.2894015555
  2        7.3351836250        7.1126341794       21.3012986892
  1        7.3003121549        7.6614427264       21.3109505470
  1       26.2345380071       21.8630450000       18.8541108487
  2       25.6872078049       21.8114090377       18.8703397496
  1       25.1431148208       21.7347130771       18.8944344212
  1       21.4561716373        1.6861098145        2.8852357536
  2       21.1532185352        1.3151367245        2.6148686246
  1       20.8401580555        0.9369839752        2.3668895263
  1       20.1634719576       13.6259947063       15.4770189474
  2       20.3660338744       14.1312002809       15.5559872782
  1       20.5826220005       14.6304718024       15.6354701722
  1        2.9052136547       13.9175546252       26.7421443205
  2        2.8837585629       14.3877502477       27.0266715699
  1        2.8595209085       14.8511928307       27.3218554233
  1       21.0258245801        1.1456749322       21.8706340655
  2       21.5233459808        0.9220069971       21.9409555456
  1       22.0218133008        0.7063136962       22.0275969322
  1       25.3063823362       22.2393957139        1.8934580739
  2       25.2967881637       22.7435806839        1.6739006376
  1       25.2956280973       23.2391194326        1.4352795954
  1       20.7471123236       19.2037606498        5.9435328866
  2       21.0172701886       18.9083669828        6.3207030199
  1       21.3064425641       18.6191346397        6.6884311639
  1       14.6507719736       17.6242675176       11.6172497095
  2       14.3248671886       17.8042772779       11.2124256029
  1       14.0049189815       17.9846801996       10.8030505553
  1       14.4062075713       22.2102938111       12.9510204557
  2       14.6850221909       22.2514186865       13.4233245447
  1       14.9612551392       22.2857227808       13.8976857851
  1       17.2113279740       10.4411008436       14.4880896189
  2       16.9685875318       10.4156718968       14.9809693673
  1       16.7453295134       10.3827453240       15.4825386018
  1        8.7972915999       24.7339816365        5.1251207489
  2        9.2617173724       24.8164461167        4.8422633441
  1        9.7189471737       24.9180745314        4.5539708310
  1       26.5302526060       10.6808310807       15.5186309426
  2       26.2669548788       10.6345961948       15.9992936541
  1       25.9810935294       10.5923414951       16.4672656920
  1       13.5741747720       20.0795002365        6.9008628245
  2       13.2154817094       20.4692902762        6.7528661630
  1       12.8725445468       20.8756415365        6.6122505355
  1        2.6373943389       24.7127855556       12.1924944773
  2        2.1543329068       24.8836602724       11.9926108012
  1        1.6612969433       25.0481891233       11.8127614338
  1        9.4218479117        7.7774221885        7.3583512902
  2        9.6721866362        8.2596984748        7.2732624735
  1        9.9258140348        8.7363714932        7.1685916794
  1       11.9323881212       25.2977716551       25.6683800934
  2       11.4202085328       25.4687817767       25.7729152909
  1       10.9037125417       25.6259561289       25.8779301147
  1       25.7908095887       11.0537990019       22.8913301629
  2       25.2669928741       10.8880893423       22.9169496501
  1       24.7430346378       10.7242148923       22.9503102605
  1       20.4193216941        5.8948626927        0.5652734547
  2       20.9388589417        5.9296593636        0.3881569958
  1       21.4575500424        5.9467868748        0.2060411278
  1       22.4946742647       11.5844424452       17.3874016908
  2       22.4851704304       12.0931385608       17.5962986490
  1       22.4775637775       12.6018666193       17.8051955143
  1       11.1435866723        5.3169762364        2.4239673798
  2       11.3720675112        4.8167319459        2.4311892967
  1       11.6082455440        4.3202739161        2.4469804464
  1        8.9776996916        2.8704560974       15.2356408900
  2        9.2499845306        2.8569954388       14.7579592208
  1        9.5251288303        2.8172478898       14.2833902104
  1        9.3327537071       25.3336489024        9.2431764153
  2        9.7561025359       25.6837605273        9.2167639325
  1       10.1827274010       26.0297409975        9.1886794590
  1       25.7783462817       26.3600633902        3.1232181041
  2       25.7149966575       25.8700368752        3.3647979866
  1       25.6501745909       25.3913626610        3.6277981678
  1        5.7692019362       23.4213165215       21.9487045014
  2        5.2859197655       23.2531453127       22.1503397860
  1        4.8004398427       23.0827679014       22.3447125754
  1       15.0983459923       16.3262383934        0.6405752519
  2       14.8872734215       15.8970534419        0.3690082303
  1       14.6709017166       15.4589041807        0.1166027841
  1       22.9794208808       16.2019348678       18.5880428357
  2       22.4509213773       16.2758043229       18.7212028087
  1       21.9202766728       16.3612082339       18.8379177117
  1        3.8410454466       20.2116233989       11.5222208112
  2        4.1367356801       20.6557998709       11.3888995917
  1        4.4380470824       21.0923946022       11.2436533235
  1        9.2761467300       20.9471054444        0.8532725710
  2        9.0932602947       20.8707065934        0.3402269908
  1        8.9030424000       20.7963224883       -0.1704433103
  1       17.5778176503       16.3450352142       17.1283950936
  2       18.0837158211       16.2315286083       17.3119251759
  1       18.5766898355       16.0846410768       17.5066061283
  1       27.1947754104        0.3534403643        6.0516390030
  2       27.0661211988        0.8069688266        5.7683369951
  1       26.9729901444        1.2645539315        5.4777471167
  1       23.4383217588        5.5043971540       14.4198194266
  2       23.9736313290        5.4235698172       14.3228111499
  1       24.5055337091        5.3402054692       14.2104267984
  1       12.5742429081       13.5165359171        2.9714151206
  2       12.1409702014       13.8259766565        3.1093324524
  1       11.6992499859       14.1201614394        3.2536881373
  1        3.5557645030        3.5135946040       10.3170609941
  2        3.8578320145        3.1265890298       10.5650164419
  1        4.1513223849        2.7446620946       10.8305257968
  1       28.3338950282        4.0192078403       20.5402372276
  2       27.9535731672        3.9760236330       20.9351934357
  1       27.5783586334        3.9385928408       21.3355844801
  1       24.1094186772       26.5769973229       23.6899397736
  2       24.2924863449       26.5430423969       24.2074659006
  1       24.4710415295       26.4976188924       24.7256885846
  1        7.7345532708       19.6751351318       11.1664329136
  2        8.2638363453       19.5428926481       11.0966378381
  1        8.7943488347       19.4122288823       11.0335230389
  1       22.9286975290        0.8938635922        5.7934089964
  2       23.2980783390        0.4945395595        5.8746378962
  1       23.6796465793        0.1028650902        5.9337715337
  1        5.1860980346       22.4198260516       18.2035487485
  2        4.8534427655       22.8445722779       18.0966323551
  1        4.5160471792       23.2625366892       17.9784377347
  1       20.1205364894        6.2150113588       15.4943632480
  2       20.3656866960        6.6614885559       15.2868554441
  1       20.6141539456        7.1152850203       15.1002199873
  1       22.7505101300        8.4462339431       26.1119336955
  2       23.2870912966        8.4575480117       25.9917145480
  1       23.8259631417        8.4620526479       25.8817289043
  1        3.7210209239       26.5128956376       16.4320933304
  2        3.2007638516       26.4590018401       16.2620108876
  1        2.6893368305       26.4009670901       16.0681697958
  1       27.2600864230       20.4370706487        7.6658863063
  2       27.7699198772       20.5250270219        7.8525237234
  1       28.2727267935       20.6258826379        8.0513033717
  1       23.9754630518       27.0103734518       14.1636674372
  2       23.6236692701       26.9203062113       13.7505947713
  1       23.2663665584       26.8197968955       13.3447220712
  1       -0.3567574861       17.1766292972       26.0420213038
  2        0.0075791061       17.1523400006       26.4533227476
  1        0.3680787156       17.1284969244       26.8680172597
  1       25.0312293386        4.8955013544       10.5278136878
  2       24.9159431859        4.3816492646       10.6864489071
  1       24.8182135370        3.8658635846       10.8505039195
  1        0.9847647120       14.2048712511       23.5942204591
  2        0.4844681227       13.9763909943       23.5945286626
  1       -0.0087676667       13.7331327551       23.5879041566
  1        0.6773769562       24.5101909066       24.9235242106
  2        1.0419052301       24.2712591181       24.5880681956
  1        1.4328118588       24.0585715400       24.2648716599
  1        9.2736596052       23.3107909020       11.8555288222
  2        8.9013707472       23.0992499035       12.2007119796
  1        8.5512720581       22.8909621360       12.5702347973
  1        2.2088930844        4.2371347552       13.5726057284
  2        1.8317664100        3.8763582806       13.3990666641
  1        1.4540354451        3.5165301145       13.2248742187
  1       22.7362834313       11.2895377734        9.8211079435
  2       22.9925806370       11.3151173149        9.3351476268
  1       23.2397219216       11.3079781070        8.8438531976
  1       15.6034071917       21.3724925842       17.3584800964
  2       15.5466267001       21.6140343708       17.8493299116
  1       15.4812724268       21.8607873217       18.3365072912
  1       25.0778175841        5.6715826738       23.6370796748
  2       25.4756003723        5.7030850875       24.0155984343
  1       25.8667739249        5.7295797369       24.4013202049
  1        1.6697249317        4.9202533464       17.1383104097
  2        2.0082279713        5.3291744855       16.9944382642
  1        2.3508421059        5.7380968647       16.8606547021
  1        9.9384287609        9.5586630865       13.9427967251
  2        9.7666056457        9.8514257320       14.3755401254
  1        9.6127867144       10.1506151504       14.8106555438
  1        4.0284067747       11.3698738401       12.2836213248
  2        3.6497404385       10.9818909412       12.3762554221
  1        3.2618434685       10.6010654311       12.4599684466
  1       26.1557157892       11.2125908568       19.5516524624
  2       25.6868985132       10.9280061378       19.5931482386
  1       25.2180373393       10.6441339173       19.6388183703
  1       13.4099035079       11.6980707751       15.4738611928
  2       13.3933079955       12.0501743504       15.8960550596
  1       13.3693073640       12.3898611249       16.3279541959
  1       17.4515267448       21.1623113917       24.6572633131
  2       17.3906499045       21.2682840252       25.1935130789
  1       17.3419375543       21.3732905358       25.7311939681
  1       11.7515376714       19.4128250336       14.7106459693
  2       12.1126951484       19.2877837760       14.3151336931
  1       12.4665805185       19.1654870126       13.9122582216
  1       24.5454478551        0.8270426080        9.4569477536
  2       24.4103562335        0.7168971492        9.9785972831
  1       24.2548457311        0.5963682098       10.4922014667
  1        9.3755025150       -0.0374878969       19.5120291355
  2        9.1404394823        0.0025018930       20.0076562003
  1        8.8929401542        0.0591477046       20.4955448491
  1       26.6023794350       20.9981576576       22.9310748842
  2       26.9139893441       20.6742084107       22.6141267023
  1       27.2242646103       20.3483998601       22.2977755579
  1       14.9554683860        2.7661708657       27.8937902431
  2       14.8970132261        3.0454202174       27.4235745545
  1       14.8225542175        3.3389226930       26.9644317097
  1       26.9860631485        9.8159376110        5.0849023112
  2       27.3548243241       10.2001726540        4.9475027950
  1       27.7322433395       10.5763724813        4.8113830840
  1       14.2682107164       24.9842883062       17.1391210686
  2       14.4190800096       24.8409578707       16.6300092511
  1       14.5655211594       24.6812136842       16.1245027888
  1       11.8858912084        8.1476253480       25.0308891681
  2       12.2332106823        8.4312718077       25.3493446108
  1       12.5534922670        8.7101128463       25.6988691173
  1        0.4128390771       14.3564696671       20.0075445664
  2        0.8941662599       14.6224789292       20.0154953905
  1        1.3720207737       14.8945844393       20.0261562521
  1        0.9942532062       20.0543155531       18.8809569365
  2        1.1427282964       19.5300860647       18.9560474890
  1        1.2777417328       19.0051941959       19.0496418108
  1       25.9215079970       17.9587198477       19.2236379621
  2       25.8579708914       17.6409677587       19.6680439096
  1       25.7991422835       17.3367286718       20.1224421621
  1       11.3937695690        4.8692293718       27.5103980643
  2       11.3747086319        4.7728425899       26.9692453419
  1       11.3294344814        4.7144716215       26.4242287547
  1       11.7654968895       12.3104375324        6.8964044496
  2       12.1580836649       12.6888964279        6.8246793623
  1       12.5578207361       13.0596163730        6.7520364324
  1        9.8122291915       11.8870990471       27.3763146071
  2       10.1030889643       12.1097681307       27.7865816809
  1       10.3939064079       12.3070990885       28.2096487046
  1        8.4757228215        8.4779367743       25.2548643150
  2        8.1403247214        8.9138357036       25.2543766062
  1        7.8004327848        9.3456545953       25.2768691661
  1        6.7059179539       10.6655916917        8.4837183719
  2        6.2831537074       10.3153571755        8.5169775897
  1        5.8651756457        9.9596678820        8.5527472063
  1       15.8272193825       19.3800574715        2.1707019981
  2       15.9429938326       19.0071766880        2.5580728772
  1       16.0457934817       18.6508656128        2.9642435911
  1       15.8150918148       10.2381808416        1.3186300352
  2       16.3228516354       10.3274647207        1.5102242771
  1       16.8289618266       10.4281231053        1.7005407580
  1       10.0943291242       12.9890424873       16.4278018384
  2        9.5785320628       13.0881019902       16.2645823348
  1        9.0577722133       13.1797977475       16.1132513526
  1       12.5714215859        0.6671046416        3.7763222460
  2       12.0943294214        0.9183805570        3.6679549038
  1       11.6180393278        1.1826905887        3.5918763071
  1        7.7293450117       10.9853095061       22.2881770868
  2        7.4732118300       11.4621807953       22.3855914940
  1        7.2425035579       11.9516545730       22.4840247868
  1        8.6481293185       24.5206552789       22.3830520072
  2        8.9620453320       24.6806356142       22.8053824806
  1        9.2775147040       24.8464188969       23.2243036874
  1       20.6371322478       17.9554486577       14.2509703283
  2       20.3484558580       18.3011555966       14.5666484150
  1       20.0571667436       18.6458186360       14.8810653994
  1        0.3090243247        7.2981995621       19.1501231266
  2        0.1122890556        7.5764619354       18.7184226685
  1       -0.0939788769        7.8450348880       18.2850381878
  1       10.2414044108       10.4353603771       10.0483200902
  2       10.5938996737       10.6378779309       10.4187708022
  1       10.9530167645       10.8404471691       10.7827771453
  1        9.3104825070        4.9842968702       23.6090358642
  2        9.5328609344        5.4641410376       23.4580477523
  1        9.7569511991        5.9399101418       23.2970281515
  1       10.0108051693       11.4061637334        3.9740672683
  2        9.4737100757       11.4868074440        3.8873179030
  1        8.9347459357       11.5665507688        3.8120938582
  1       14.4597348649        9.7143379452       18.4537950252
  2       15.0081594777        9.7109384937       18.4952544968
  1       15.5573514415        9.6937490778       18.5196001292
  1        2.4923538963       16.5515539266        2.2108348651
  2        1.9637672335       16.4735328416        2.3412528478
  1        1.4368621403       16.3989748777        2.4802209439
  1       25.9181310253        1.8686802823        2.5795445397
  2       25.3988587730        1.9987516399        2.7057894205
  1       24.8763362838        2.1185038962        2.8287920398
  1       21.6286595011       24.1512551180       15.5464643133
  2       21.3240926729       23.6951574901       15.5050638184
  1       21.0214970740       23.2376294102       15.4650143665
  1        5.7004761718       11.5913324892        2.0275582066
  2        5.9664047504       11.6703847020        1.5526553336
  1        6.2179243626       11.7355749234        1.0678996026
  1       12.5727182345       16.9055606659       21.1716228760
  2       12.4619072976       16.3695908352       21.1172420262
  1       12.3381022254       15.8351565475       21.0778428479
  1       16.7526523274       14.8669867223       14.1654411161
  2       16.2389834901       14.7119139759       14.2862582047
  1       15.7278371529       14.5396774459       14.3937942389
  1       24.9945810610       20.9299717914        5.4783162929
  2       24.4891759871       20.9707011576        5.2652275086
  1       23.9819718134       21.0047950943        5.0552714925
  1       27.6544400619        8.6353042373       27.2067849411
  2       27.3414291443        8.8223426684       26.7950316281
  1       27.0458856992        9.0068593278       26.3694641559
  1        9.2189251018       16.4842250692        4.9101418567
  2        9.6029818917       16.2581497905        5.2324621175
  1        9.9814929855       16.0299738558        5.5598229180
  1       20.4105250026       14.5945364358        7.0199659559
  2       20.2091321922       14.1047228208        7.1683693202
  1       20.0228099996       13.6094789855        7.3184279192
  1       21.8688512212       12.2197124893       25.0737604779
  2       22.2046729564       12.1061214473       25.4942611762
  1       22.5120507237       11.9823077376       25.9332248108
  1       17.0872809933        6.0472567950        0.7483741058
  2       17.1178159362        6.5963882001        0.7530982158
  1       17.1622794489        7.1437664212        0.7830995176
  1       21.9118243086       21.4575642424       13.1576319902
  2       22.0287375542       20.9737754165       12.9235814295
  1       22.1504410644       20.4867716864       12.6988246245
  1        4.6991989633        8.9425440389       23.6529693062
  2        4.7964924976        8.4430033792       23.8615192942
  1        4.9032085676        7.9521771086       24.0855756519
  1        2.8843516542        8.1141180625       14.3264316513
  2        2.3497671960        8.1657046128       14.4449992897
  1        1.8150848504        8.2286972022       14.5574569350
  1        5.9076762354       16.9058329385       17.2507331591
  2        5.9907052344       17.1436345522       17.7396672834
  1        6.0673464087       17.3921786658       18.2242825462
  1        4.4152452699       17.7548814099       25.3659652069
  2        4.0620617602       17.3466779770       25.2604599185
  1        3.7268259222       16.9168524693       25.1872003472
  1        4.4612872686       13.2409071223       18.7678883040
  2        4.8753117717       12.8946201242       18.8735719158
  1        5.2751442126       12.5307426173       18.9747014278
  1        7.4414408576        9.7518126144       18.5694530156
  2        7.6919106372        9.5301633965       18.1328336004
  1        7.9468327481        9.3146113526       17.6957386076
  1       17.1484027763       24.5572555150        9.1277068029
  2       16.7842671959       24.5691271634        9.5397314904
  1       16.4299400185       24.5862019404        9.9600417356
  1        0.4870093892       14.4122707252        5.7619092249
  2        0.9899860689       14.3222506387        5.9654057695
  1        1.4974124233       14.2330615474        6.1579253785
  1        2.2051357007        1.7694135869        6.0206930791
  2        2.5126233879        1.8248640068        6.4733260133
  1        2.7947915617        1.8844497794        6.9416535231
  1        0.6133819336        1.2961133251        0.9407306301
  2        0.7400580628        1.1894793031        1.4652135598
  1        0.8761178770        1.0889878743        1.9885578048
  1       14.7562712878        4.5406457077        2.7407067800
  2       14.8609643166        4.0600556036        2.9868216346
  1       14.9496348764        3.5724774983        3.2253695794
  1       13.1435012090       14.7788484428       24.0303693673
  2       13.2357178995       15.2019697049       24.3694334904
  1       13.3333007409       15.6242193314       24.7080820412
  1        3.7157326884        4.6631685844        3.7606022099
  2        3.8034975327        5.2039366185        3.7119476586
  1        3.8824825355        5.7437085768        3.6418933838
  1        8.5841964765       15.7760019625       23.1956019185
  2        8.9291197918       15.4463944191       23.4692563975
  1        9.2852544532       15.1131219042       23.7234168445
  1       23.7320326866        1.8540293540       25.8606515671
  2       23.9620731653        2.3074997114       25.6510185232
  1       24.1773312151        2.7681820988       25.4414100573
  1        1.4522620767       22.8239034768       16.7005003281
  2        1.0032533320       23.1040751547       16.5508508106
  1        0.5509644084       23.3719260133       16.3890155668
  1        0.4640981378        7.0986222106       22.4079334339
  2        0.1266769051        7.5011982599       22.5709654439
  1       -0.2157377692        7.9062937625       22.7163952329
  1        3.8372127646       11.8305947779        5.5315329430
  2        3.4996569848       11.4924706762        5.2590844390
  1        3.1649702027       11.1489279822        4.9898945910
  1       25.1568410865       13.6895132070        5.6291400165
  2       24.9812080504       13.6704713868        5.1082845224
  1       24.8081729976       13.6964447427        4.5868593079
  1       22.5423906918        4.9060727698       19.6517728315
  2       22.0863857806        5.1327122412       19.4439409981
  1       21.6371591801        5.3759829981       19.2401891902
  1        6.4941824616        0.6472534935       17.8167913079
  2        6.6053057979        0.8703731829       17.3265166825
  1        6.6936022596        1.0841393429       16.8275099063
  1       21.8765053428        9.9345128954       21.9234400666
  2       21.7824655793       10.4712223209       21.8486101565
  1       21.6977945889       11.0107046547       21.7831148604
  1       23.2824941098       20.0926326233       21.5704494092
  2       22.8208718853       19.9875595795       21.2905126712
  1       22.3704722072       19.8787566957       20.9941985450
  1       25.0966749976        7.2920932218        4.9935590276
  2       25.0661226229        7.1451133472        4.4644432852
  1       25.0273217603        7.0133352077        3.9318749666
  1       19.4979628149       25.7746340091        1.6576736135
  2       19.0482017239       25.4672809279        1.5818511603
  1       18.5916490277       25.1754104080        1.4876639306
  1        3.8064506201        2.3256968439        0.3273240938
  2        3.5527727440        2.8061461764        0.4128575614
  1        3.2959656321        3.2884729681        0.4753953279
  1       25.3152791574       23.7327626209       15.2708368926
  2       24.9910614468       23.5814102228       15.6885393318
  1       24.6754219831       23.4209718784       16.1094089858
  1        8.7860306745        4.5421082160        4.6631263947
  2        8.4460161178        4.9457339023        4.8179695626
  1        8.1073830644        5.3509370743        4.9717162487
  1       12.9452485543       -0.0586150789        7.6536277495
  2       12.7794226504        0.2759244889        8.0574656467
  1       12.6061753065        0.6264680043        8.4442531860
  1        0.8028392201        1.7962770938       16.3405885410
  2        0.5024590528        1.7926672610       16.8013039891
  1        0.2097953203        1.7792768217       17.2667807714
  1       23.9593028844       17.6955319385        4.5024142212
  2       23.7909635096       17.2712854111        4.8092965094
  1       23.6546415188       16.8489506889        5.1341806369
  1       26.1710859742       12.6828909513       26.4550216448
  2       26.6978958256       12.7418752083       26.6016239571
  1       27.2188546017       12.8021457283       26.7673629596
  1        8.3704683220        7.2578270793       10.8555550512
  2        8.1951228170        7.2511776577       11.3768128944
  1        8.0193188624        7.2154174740       11.8967303665
  1       16.9060853076        3.7880644625       14.8365275478
  2       16.8507843506        3.2627828646       14.6831618179
  1       16.7924224507        2.7456805893       14.5051193384
  1        5.6185370360       15.3800213925       21.3714732190
  2        5.1981525749       15.6606047676       21.5883830493
  1        4.7773636455       15.9371082209       21.8097029899
  1        0.2601229778       22.5077143004        4.1896319181
  2        0.6055674678       22.8045609335        3.8813298248
  1        0.9500421692       23.1075425109        3.5779499591
  1       13.7668234067        0.4364833792       14.3586098738
  2       14.2102865990        0.1387011985       14.4896296050
  1       14.6514611260       -0.1667728547       14.6102556327
  1        1.9994670449       15.7348099509       16.3764042542
  2        2.4614558765       15.9288407098       16.6031604757
  1        2.9118017413       16.1515855652       16.8269311853
  1       11.1019043501        5.9129120858       14.2272353512
  2       11.1165544390        5.9915745853       13.6830868549
  1       11.1447518302        6.0728415984       13.1398552480
  1       11.5351049374       24.5387441721       18.4812351772
  2       11.2985220864       24.8910801153       18.1313953027
  1       11.0668387698       25.2483276077       17.7832616086
  1       10.1302435602       18.8924621483       20.6425179172
  2        9.6464723673       19.0310185253       20.8644808946
  1        9.1573620194       19.1538823080       21.0839702052
  1       13.5825430410       27.3377349973        0.1099740591
  2       13.7913609649       27.3502813873        0.6186366809
  1       13.9984621404       27.3768384784        1.1274626069
  1       14.0886816147       13.8535295348       11.1532447833
  2       14.2800217673       13.3380699586       11.1670422931
  1       14.4733808178       12.8239950097       11.1960116476
  1       16.1871283907       12.1124584346        7.3745886102
  2       16.4764523588       12.5440336006        7.1942153372
  1       16.7646260111       12.9824620029        7.0291805495
  1        0.3556967750        5.2404434857       26.7685373916
  2        0.7363165393        5.2687168022       26.3725207069
  1        1.1178490840        5.2905335390       25.9769743173
  1       12.3092381996        6.9616685497        9.9572403802
  2       12.7416879232        7.1471042872       10.2420224438
  1       13.1795988938        7.3321501088       10.5185943599
  1        5.4550116896        5.9044271329       18.0485103105
  2        5.4239393122        5.3593391139       17.9820756893
  1        5.4007850695        4.8141580749       17.9132170313
  1       27.4917215378       26.0175992821       27.8508714256
  2       27.1212543599       26.4044657015       27.7260177364
  1       26.7460639837       26.7890181548       27.6083249534
  1       18.1381952392       15.8540476709        9.7339970111
  2       17.7734200809       16.2529209716        9.8356787395
  1       17.4082954498       16.6506647816        9.9404826724
  1        5.8310912715        6.4579492279        8.1095862300
  2        5.4928778865        6.4499957231        7.6759406974
  1        5.1710516731        6.4506872245        7.2299279070
  1       15.8836060143       15.3044916286       20.7526841521
  2       15.9126774161       14.8494244819       21.0602044694
  1       15.9332973034       14.3937251245       21.3674713159
  1       13.8657121125       14.8904126021       18.1360855805
  2       13.3542187313       15.0354058014       17.9951902537
  1       12.8406973574       15.1797902238       17.8612166141
  1       19.3469707109       26.7121166508        5.1902643437
  2       19.7202522581       26.3701143989        5.4051953704
  1       20.0875570425       26.0252839215        5.6258288587
  1       27.4750484208       18.4167876109       10.8336869715
  2       27.7118931080       18.6640828774       11.2640933437
  1       27.9440834418       18.9298146849       11.6859632934
  1        5.7264294593       17.7504097881        1.2390986551
  2        5.8210887976       17.5147273692        0.7512529755
  1        5.8870092015       17.2901860806        0.2535224169
  1       24.1080106354       14.6506868503        9.3341692177
  2       24.6460858064       14.5644357610        9.2597658573
  1       25.1815380644       14.5024373344        9.1504631886
  1       26.0549352547       14.0042973060       17.6043994402
  2       25.9556973855       14.2035209503       17.1014463759
  1       25.8774354070       14.4113010812       16.5982540877
