# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3930525984E+003   0.6947401583E+001
    100200   0.3930452186E+003   0.6954781446E+001
    100300   0.3930459745E+003   0.6954025464E+001
    100400   0.3930421765E+003   0.6957823481E+001
    100500   0.3930383816E+003   0.6961618411E+001
    100600   0.3930388702E+003   0.6961129809E+001
    100700   0.3929695432E+003   0.7030456814E+001
    100800   0.3929792006E+003   0.7020799380E+001
    100900   0.3929863467E+003   0.7013653256E+001
    101000   0.3929917052E+003   0.7008294777E+001
    101100   0.3929961994E+003   0.7003800635E+001
    101200   0.3930575365E+003   0.6942463482E+001
    101300   0.3931395359E+003   0.6860464119E+001
    101400   0.3932077587E+003   0.6792241327E+001
    101500   0.3932655928E+003   0.6734407247E+001
    101600   0.3933252074E+003   0.6674792621E+001
    101700   0.3933744516E+003   0.6625548420E+001
    101800   0.3934192681E+003   0.6580731871E+001
    101900   0.3934525040E+003   0.6547495986E+001
    102000   0.3934862813E+003   0.6513718660E+001
    102100   0.3935087271E+003   0.6491272883E+001
    102200   0.3935594496E+003   0.6440550399E+001
    102300   0.3936497122E+003   0.6350287776E+001
    102400   0.3937278382E+003   0.6272161838E+001
    102500   0.3937804766E+003   0.6219523439E+001
    102600   0.3938249761E+003   0.6175023930E+001
    102700   0.3938305382E+003   0.6169461843E+001
    102800   0.3938047915E+003   0.6195208549E+001
    102900   0.3937756967E+003   0.6224303251E+001
    103000   0.3937529840E+003   0.6247016040E+001
    103100   0.3937265205E+003   0.6273479474E+001
    103200   0.3937047954E+003   0.6295204611E+001
    103300   0.3936689726E+003   0.6331027388E+001
    103400   0.3936548567E+003   0.6345143313E+001
    103500   0.3936272229E+003   0.6372777092E+001
    103600   0.3935862461E+003   0.6413753867E+001
    103700   0.3935457117E+003   0.6454288315E+001
    103800   0.3934979143E+003   0.6502085660E+001
    103900   0.3934639618E+003   0.6536038223E+001
    104000   0.3934411658E+003   0.6558834233E+001
    104100   0.3934192724E+003   0.6580727615E+001
    104200   0.3933926208E+003   0.6607379227E+001
    104300   0.3933737116E+003   0.6626288433E+001
    104400   0.3933584775E+003   0.6641522543E+001
    104500   0.3933176981E+003   0.6682301909E+001
    104600   0.3932707965E+003   0.6729203538E+001
    104700   0.3932242251E+003   0.6775774950E+001
    104800   0.3931922960E+003   0.6807703959E+001
    104900   0.3931325166E+003   0.6867483397E+001
    105000   0.3930826581E+003   0.6917341908E+001
    105100   0.3930393006E+003   0.6960699377E+001
    105200   0.3929959895E+003   0.7004010501E+001
    105300   0.3929634473E+003   0.7036552680E+001
    105400   0.3929245728E+003   0.7075427181E+001
    105500   0.3928640072E+003   0.7135992806E+001
    105600   0.3928241590E+003   0.7175840988E+001
    105700   0.3927937986E+003   0.7206201374E+001
    105800   0.3927696898E+003   0.7230310165E+001
    105900   0.3927371581E+003   0.7262841942E+001
    106000   0.3927075290E+003   0.7292471026E+001
    106100   0.3926873319E+003   0.7312668116E+001
    106200   0.3926608311E+003   0.7339168867E+001
    106300   0.3926370763E+003   0.7362923679E+001
    106400   0.3925879341E+003   0.7412065855E+001
    106500   0.3925440555E+003   0.7455944471E+001
    106600   0.3925032571E+003   0.7496742872E+001
    106700   0.3924736850E+003   0.7526315000E+001
    106800   0.3924475343E+003   0.7552465715E+001
    106900   0.3924163614E+003   0.7583638555E+001
