# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8330242335E+003   0.2484986323E+001
    100200   0.8345106761E+003   0.2486876278E+001
    100300   0.8382494842E+003   0.2484762444E+001
    100400   0.8390986978E+003   0.2485689243E+001
    100500   0.8413499839E+003   0.2485939270E+001
    100600   0.8418408319E+003   0.2485523925E+001
    100700   0.8401886302E+003   0.2511091940E+001
    100800   0.8398262893E+003   0.2507820872E+001
    100900   0.8396421595E+003   0.2505360021E+001
    101000   0.8389593950E+003   0.2503789133E+001
    101100   0.8385515774E+003   0.2502386576E+001
    101200   0.8388615310E+003   0.2480382295E+001
    101300   0.8388293253E+003   0.2451170102E+001
    101400   0.8388988593E+003   0.2426824684E+001
    101500   0.8392718840E+003   0.2406053268E+001
    101600   0.8397123129E+003   0.2384619200E+001
    101700   0.8397100534E+003   0.2367068645E+001
    101800   0.8397432814E+003   0.2351080374E+001
    101900   0.8394089376E+003   0.2339377762E+001
    102000   0.8393438473E+003   0.2327366428E+001
    102100   0.8391896219E+003   0.2319432662E+001
    102200   0.8393063099E+003   0.2301305333E+001
    102300   0.8393181038E+003   0.2269117096E+001
    102400   0.8393047764E+003   0.2241265573E+001
    102500   0.8392245683E+003   0.2222525810E+001
    102600   0.8394271606E+003   0.2206583425E+001
    102700   0.8396390801E+003   0.2204512674E+001
    102800   0.8399917000E+003   0.2213514279E+001
    102900   0.8402761459E+003   0.2223741416E+001
    103000   0.8404009024E+003   0.2231772741E+001
    103100   0.8403811662E+003   0.2241211434E+001
    103200   0.8401412287E+003   0.2249071928E+001
    103300   0.8399476393E+003   0.2261934166E+001
    103400   0.8399084850E+003   0.2266982547E+001
    103500   0.8397668036E+003   0.2276904234E+001
    103600   0.8399513841E+003   0.2291393843E+001
    103700   0.8399697067E+003   0.2305809967E+001
    103800   0.8400902028E+003   0.2322747284E+001
    103900   0.8400173242E+003   0.2334878262E+001
    104000   0.8398709999E+003   0.2343079468E+001
    104100   0.8397647915E+003   0.2350936396E+001
    104200   0.8395965706E+003   0.2360523294E+001
    104300   0.8394761999E+003   0.2367325784E+001
    104400   0.8394045749E+003   0.2372792834E+001
    104500   0.8393076049E+003   0.2387369629E+001
    104600   0.8392447960E+003   0.2404100679E+001
    104700   0.8391119852E+003   0.2420764025E+001
    104800   0.8389485482E+003   0.2432240712E+001
    104900   0.8387218252E+003   0.2453670842E+001
    105000   0.8386300918E+003   0.2471474326E+001
    105100   0.8385406261E+003   0.2486963399E+001
    105200   0.8384194485E+003   0.2502458855E+001
    105300   0.8383849947E+003   0.2514060490E+001
    105400   0.8383064739E+003   0.2527945448E+001
    105500   0.8383891713E+003   0.2549435718E+001
    105600   0.8384662522E+003   0.2563559217E+001
    105700   0.8385668502E+003   0.2574302680E+001
    105800   0.8386411762E+003   0.2582837570E+001
    105900   0.8387743295E+003   0.2594333392E+001
    106000   0.8388082936E+003   0.2604855596E+001
    106100   0.8387726656E+003   0.2612068066E+001
    106200   0.8388128770E+003   0.2621475651E+001
    106300   0.8388673605E+003   0.2629895500E+001
    106400   0.8388810690E+003   0.2647368562E+001
    106500   0.8388966134E+003   0.2662967739E+001
    106600   0.8389053855E+003   0.2677475859E+001
    106700   0.8389532920E+003   0.2687963054E+001
    106800   0.8390030109E+003   0.2697231849E+001
    106900   0.8390202966E+003   0.2708309955E+001
    107000   0.8389129684E+003   0.2719299246E+001
    107100   0.8389272190E+003   0.2730439312E+001
    107200   0.8388563681E+003   0.2739368256E+001
    107300   0.8388150321E+003   0.2750087814E+001
    107400   0.8388227661E+003   0.2760573018E+001
    107500   0.8388459645E+003   0.2768643456E+001
