# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6401778268E+003   0.2890447742E+002
       200   0.6977587411E+003   0.2331847130E+002
       300   0.7176953693E+003   0.2008402003E+002
       400   0.7359816003E+003   0.1895484268E+002
       500   0.7845945456E+003   0.1668036295E+002
       600   0.8005710388E+003   0.1593391364E+002
       700   0.7945024051E+003   0.1630028526E+002
       800   0.8116168884E+003   0.1555337602E+002
       900   0.8226511647E+003   0.1482830924E+002
      1000   0.8132525628E+003   0.1520175711E+002
      1100   0.8215631007E+003   0.1483132713E+002
      1200   0.8233445931E+003   0.1482639073E+002
      1300   0.8284801272E+003   0.1446578156E+002
      1400   0.8336444972E+003   0.1410556781E+002
      1500   0.8274506835E+003   0.1446853360E+002
      1600   0.8243108170E+003   0.1447697649E+002
      1700   0.8364470342E+003   0.1409837441E+002
      1800   0.8303817770E+003   0.1446071850E+002
      1900   0.8363577719E+003   0.1409860266E+002
      2000   0.8387482227E+003   0.1409250922E+002
      2100   0.8302485041E+003   0.1376735168E+002
      2200   0.8367021638E+003   0.1340412861E+002
      2300   0.8202606750E+003   0.1344525788E+002
      2400   0.8152192615E+003   0.1345825385E+002
      2500   0.8349640053E+003   0.1340838842E+002
      2600   0.8471062982E+003   0.1337905100E+002
      2700   0.8372620230E+003   0.1305555640E+002
      2800   0.8348960289E+003   0.1340855543E+002
      2900   0.8399470287E+003   0.1270182790E+002
      3000   0.8477316260E+003   0.1233681213E+002
      3100   0.8315922356E+003   0.1237325647E+002
      3200   0.8243364122E+003   0.1273871329E+002
      3300   0.8393019524E+003   0.1235564547E+002
      3400   0.8324475933E+003   0.1271934853E+002
      3500   0.8301100983E+003   0.1237668538E+002
      3600   0.8415277985E+003   0.1200278822E+002
      3700   0.8573826544E+003   0.1162155367E+002
      3800   0.8477735879E+003   0.1164144436E+002
      3900   0.8331631670E+003   0.1202131861E+002
      4000   0.8311067941E+003   0.1202594017E+002
      4100   0.8332405352E+003   0.1132362881E+002
      4200   0.8346236327E+003   0.1132069691E+002
      4300   0.8353678537E+003   0.1131912396E+002
