# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99342      7244      7292 0.99752      7240      7258
 0.01500 0.94455      7257      7683 0.99118      7307      7372
 0.02500 0.90112      6343      7039 0.95587      6325      6617
 0.03500 0.86207      6350      7366 0.89752      6367      7094
 0.04500 0.80989      5683      7017 0.83279      5638      6770
 0.05500 0.72749      5689      7820 0.76903      5677      7382
 0.06500 0.65100      4542      6977 0.71754      4504      6277
 0.07500 0.50935      4550      8933 0.67879      4516      6653
 0.08500 0.48806      3598      7372 0.48051      3612      7517
 0.09500 0.35247      2689      7629 0.42275      2747      6498
 0.10500 0.29177      1846      6327 0.25856      1834      7093
 0.11500 0.15821      1471      9298 0.21359      1443      6756
 0.12500 0.09139       848      9279 0.12728       851      6686
 0.13500 0.05974       509      8520 0.08578       518      6039
 0.14500 0.03465       274      7907 0.04394       279      6350
 0.15500 0.02059       168      8159 0.02802       186      6638
 0.16500 0.00995       116     11662 0.01906       124      6506
 0.17500 0.00639        81     12671 0.01317        78      5924
 0.18500 0.00295        50     16933 0.00795        49      6166
 0.19500 0.00156        32     20573 0.00606        41      6767
 0.20500 0.00113        28     24853 0.00575        37      6437
 0.21500 0.00067        20     29794 0.00344        23      6694
 0.22500 0.00037        14     38077 0.00163        11      6734
 0.23500 0.00026        12     46741 0.00119         8      6696
 0.24500 0.00009         5     54379 0.00065         4      6179
 0.25500 0.00007         4     60129 0.00076         5      6595
 0.26500 0.00003         3     90264 0.00047         3      6329
 0.27500 0.00002         2    100733 0.00038         2      5262
 0.28500 0.00000         0    112162 0.00037         2      5459
 0.29500 0.00002         3    165449 0.00000         0      6032
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


