Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.280792   50.877381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4231644389E+000
Box 2    0.2544869750E+002

Rotation per molecule type
Box 1    0.6590896272E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2660336303E+003
Box 2   0.1231637177E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.5107931194       25.8528955566        3.8756227212
  2        2.8450635261       25.7081518234        4.2877059008
  1        3.1654961011       25.5812363743        4.7163262837
  1        4.1660624280       21.5332587507        6.7042370797
  2        3.8557822053       21.9482532407        6.5198305810
  1        3.5371957990       22.3540650631        6.3292539154
  1        0.5968015590        9.2975385532       19.3902059785
  2        0.3621752796        9.7874378683       19.4765145535
  1        0.1425476656       10.2847277930       19.5599797615
  1        6.8342654863       23.6502191797       18.4100860792
  2        6.8544703460       24.1448959135       18.6496412769
  1        6.8499416473       24.6350614264       18.8990751555
  1       15.6032082972        6.1123105189       11.6171307107
  2       15.5103974913        6.6527182392       11.5741696800
  1       15.4126141590        7.1923165222       11.5320732203
  1       20.1699127894       19.6917595546       24.3444293409
  2       20.3184773255       19.3269862921       23.9605425795
  1       20.4930376970       18.9750475804       23.5756168478
  1       10.1087373465       10.3181698060       10.2318347700
  2       10.6481629778       10.3531867623       10.3332931411
  1       11.1838283508       10.4079321786       10.4453892898
  1       11.3412645604       16.9879469723        8.0459430679
  2       11.3035672804       17.0781893233        8.5871779829
  1       11.2853846710       17.2004715718        9.1231037645
  1       10.0832055517       11.2535911200       20.5697666546
  2       10.5804444489       11.1790608754       20.3468345535
  1       11.0873791610       11.1072969855       20.1459187981
  1       18.7812865876       15.0643323480       18.6590988854
  2       18.8266429849       15.5395005689       18.9323349721
  1       18.8706402712       16.0172550106       19.2012493288
  1       25.0801024297       21.3137500535        8.6204024337
  2       24.8163411148       21.0977437572        9.0519939636
  1       24.5587347979       20.8848455030        9.4888158013
  1        8.8645672409       12.6527814339       15.3230036892
  2        8.9644733903       13.0133047199       15.7261683225
  1        9.0826955933       13.3622995602       16.1344894108
  1       18.7823268049       22.3701397872        3.3146836151
  2       19.2714608847       22.1366288487        3.4080671979
  1       19.7578647505       21.9028324544        3.5141356867
  1        0.0610900454       19.7319043250       16.0306865848
  2        0.1143212241       20.2772220561       16.0785928863
  1        0.1859262157       20.8213180469       16.1150932550
  1        0.3745962416       13.0033107819       21.9118663629
  2        0.6061014760       12.6560548683       22.2700822991
  1        0.8395980884       12.3110412281       22.6291713117
  1       19.2126692293       23.5958144125       13.8786442925
  2       19.5945068468       23.5548339096       13.4849176967
  1       19.9769246866       23.5019213488       13.0931820005
  1       22.0688396695        6.8919807732        7.5113445999
  2       21.6821070986        6.5010621205        7.5003661862
  1       21.2900705510        6.1162496870        7.4734081555
  1       15.4855328806        6.9657704865       21.9156471831
  2       15.5977420620        7.2243935552       21.4433938528
  1       15.7100653033        7.4921131588       20.9762646392
  1       23.5395459883        5.3242444785       10.2724583516
  2       23.2206496819        5.2211666508       10.7085547941
  1       22.8941322724        5.1223795360       11.1399797427
  1        8.8739685882       25.5705974487        4.5893745971
  2        9.2426426096       25.2198035678        4.7979965496
  1        9.6067004923       24.8691290854        5.0147666223
  1        0.5079482123       13.5115884275       18.5012043861
  2        1.0414387954       13.4055420651       18.4197061243
  1        1.5771764199       13.3027245460       18.3496079465
  1       13.4171163391       26.6699387161        4.6145124270
  2       13.1511299755       26.2873716348        4.3222904520
  1       12.9013210708       25.8889811147        4.0370177691
  1       18.6685444169        6.0083912059        1.6971711494
  2       18.2049420686        5.8694960890        1.4358647983
  1       17.7323213258        5.7237654826        1.1952567710
  1        3.9478727444       26.6358468117       17.4429637782
  2        4.4646194753       26.5804446982       17.2629542729
  1        4.9679538391       26.5104284537       17.0525921025
  1       22.3969146242       26.1463055265       11.8526582657
  2       22.9342294470       26.1992233705       11.7478132228
  1       23.4705097749       26.2693764746       11.6479035093
  1       17.9749407338       12.1186758373       10.3192471329
  2       17.7618394256       12.0591018435        9.8157207963
  1       17.5563483699       11.9923072476        9.3099422805
  1       25.5494524953       24.9818636098        1.9561007441
  2       25.5899702103       25.5054758017        2.1194671642
  1       25.6153552009       26.0318542380        2.2768880749
  1       16.2894320547       11.8008001717        6.1376030066
  2       15.8802702751       11.6676819838        6.4801904934
  1       15.4642081825       11.5511851902        6.8205150901
  1       10.4531898269        5.5869531552       16.5669228775
  2       10.3069992845        6.0290562579       16.8596226757
  1       10.1712884338        6.4695928770       17.1596394272
  1        4.4506970104        5.2282385100        4.8608588017
  2        4.5343197191        5.2355401998        4.3173020632
  1        4.6327059414        5.2107904727        3.7767397622
  1        1.3917741288       19.1990061972        7.0924499627
  2        1.1059526808       19.4624573306        7.4815509781
  1        0.8351014183       19.7375962259        7.8732628376
  1       10.4012420193        5.2028275519       13.1242179585
  2       10.6102390409        5.6810225092       13.2978550160
  1       10.8340662177        6.1548750366       13.4647836719
  1       25.5166802660        6.6986755605       21.2288820874
  2       25.9838015500        6.5987342380       21.5014796627
  1       26.4557965453        6.5299287413       21.7753163422
  1       24.1258176397       17.3214081959       21.0491364870
  2       23.6830873855       17.3512519801       21.3740969008
  1       23.2447986619       17.3622721970       21.7061835591
  1        3.8022574047       11.6046183677       12.1835268125
  2        3.7185100606       11.2641010891       12.6072417702
  1        3.6263532020       10.9248057379       13.0301906761
  1        9.9157096823        8.9458705158       14.7212866370
  2        9.3856154279        9.0690636142       14.6417659361
  1        8.8564781553        9.2039046494       14.5759507328
  1       17.6284255594       10.0477825991        3.6027044768
  2       17.2274311805        9.7430315847        3.8236803290
  1       16.8227102275        9.4400654501        4.0402731970
  1        9.1093398681        1.6175811930       23.5193476967
  2        9.2331654494        2.1099641684       23.7308334667
  1        9.3717708225        2.6020638940       23.9336299400
  1       14.9893543029       14.9636255923        6.1213654444
  2       14.4928486303       15.1459988477        6.2721040022
  1       13.9953827028       15.3211208368        6.4281807106
  1        0.6242194958        6.9703072789        4.9033927871
  2        1.1061565107        7.0638756221        4.6554377936
  1        1.5839750448        7.1413515147        4.3943115149
  1       24.7101511998       18.8921105370        5.6939233076
  2       24.7804405992       18.8229319781        5.1528376144
  1       24.8524234157       18.7488208046        4.6126283892
  1       10.2206598422       19.2162197634       11.6404456501
  2       10.7245509440       19.1147479993       11.8361424529
  1       11.2265312655       19.0142474740       12.0371782713
  1       19.9381408411        5.5076815137       21.2936157644
  2       19.5469155152        5.4683780453       21.6781908308
  1       19.1543658041        5.4379915203       22.0622238794
  1       12.2919788910       10.7567130369       26.6014122269
  2       11.8723485257       10.4484362457       26.4242801392
  1       11.4606050388       10.1436603825       26.2240828035
  1       22.9819487318       11.0153535674       13.3934873996
  2       22.9372303708       10.4859913264       13.5358808191
  1       22.8858743091        9.9588725869       13.6842330634
  1       21.7758603752       16.5857962278       25.2697780132
  2       22.3085771501       16.7078954735       25.2080964767
  1       22.8405464096       16.8338899858       25.1478130730
  1       11.4061333418        5.3640654416        5.1080834915
  2       11.7550111474        5.1736834531        5.4882663096
  1       12.0979438503        4.9832840141        5.8738116558
  1       11.5595866178       26.2068030464       25.1495431164
  2       11.3534342460       26.1825191387       24.6402185721
  1       11.1539576685       26.1517360709       24.1285922468
  1        5.9167573109        8.2967978828       21.4280661312
  2        5.4313385564        8.1293298256       21.6251018707
  1        4.9425784824        7.9481810005       21.8005974325
  1       12.5114778683        0.0196738600       17.9898450505
  2       12.9643155955        0.1378374494       17.7009240249
  1       13.4272390031        0.2711708159       17.4355485719
  1       15.4419181194       16.3879943483       15.7203556147
  2       15.7863890818       15.9977043121       15.8978758774
  1       16.1458875555       15.6292414134       16.0915145583
  1        8.3020758852       25.1383805531       12.9897922549
  2        8.1253079436       25.3672917016       12.5219752170
  1        7.9401569475       25.5920574676       12.0553924719
  1       26.5962914928        3.3016258122        8.0372011443
  2       26.8122902211        3.3413384612        8.5414505419
  1       27.0088843485        3.3902329712        9.0527822101
  1       22.2360805514       25.7541254497        1.0718350365
  2       21.7697268302       25.8405825785        1.3502939592
  1       21.3046035164       25.9108837356        1.6352817646
  1       23.4932203669       17.1374324975        1.4579962090
  2       23.7132011044       16.7935085517        1.8265403646
  1       23.9220398656       16.4660000133        2.2159303081
  1       10.1591684977       25.9944474461        1.2575532712
  2       10.3497545699       26.4400424003        1.5175957407
  1       10.5508947013       26.8706706820        1.7943662765
  1       22.7724610618        1.2111574868       25.5935814965
  2       23.1989245198        1.2195772225       25.2463668266
  1       23.6191547321        1.2312833768       24.8917268209
  1        2.7145017380       22.0015335603       21.8297222123
  2        3.0149716954       21.9690814243       22.2892487769
  1        3.3002175749       21.9718001260       22.7594906251
  1        2.8512920256       16.5548720800       17.1231996339
  2        2.7583558837       16.7132060124       16.6047468980
  1        2.6457612903       16.8677607171       16.0890577476
  1        7.4325632617        5.6658125894        0.9908403400
  2        6.9177542055        5.5223241410        1.1207737877
  1        6.4041567763        5.3922940877        1.2684554214
  1        9.2239746220       22.6273912087       26.0670357491
  2        9.1188641349       23.1633786114       26.1316057861
  1        9.0204780806       23.7020591461       26.1830204226
  1        6.2260019181       20.7302652259       24.5284663685
  2        5.9933813240       20.2319427677       24.5363649036
  1        5.7479350099       19.7397907593       24.5298451980
  1        8.3200102493       16.5944984458       22.8144202407
  2        7.9115757214       16.9557177746       22.8865439741
  1        7.5031631779       17.3164571208       22.9611517311
  1       15.2836193820       15.7209050151       23.1044091456
  2       14.8029284982       15.9556520386       23.2321984610
  1       14.3276034175       16.2021742864       23.3578680598
  1       22.4415675604       21.8778547615        1.4210992684
  2       22.4813398649       21.5088500186        1.8269978562
  1       22.5159710577       21.1213472920        2.2157681178
  1       20.3139046822        5.5876435408       25.0930271362
  2       20.2880172752        6.1179165221       25.2366948343
  1       20.2488099166        6.6455130458       25.3870433965
  1       20.3035763625        0.9143984822       19.7376298515
  2       20.2227048161        1.4355456009       19.5815354133
  1       20.1785989019        1.9616242539       19.4272761569
  1       12.5303290708        8.6355063745       18.4492359150
  2       12.8230316183        8.1738395379       18.5099726478
  1       13.1117464608        7.7090596069       18.5658596269
  1       21.1558443751       12.2529226020       18.5650262472
  2       21.1695718871       12.5119749427       18.0800484743
  1       21.1860292421       12.7615229188       17.5901964946
  1       15.5272068901       12.3415727892       13.6986704950
  2       15.8237940445       11.9016708055       13.5536797898
  1       16.1304066626       11.4701274680       13.4044851206
  1        3.2393639362       15.9729518932       27.7318857928
  2        3.0668166712       16.1109006291       27.2282017772
  1        2.8886428832       16.2470298870       26.7259837713
  1        2.7660457617       26.1421585792        0.4833938323
  2        3.0684378198       26.5950201545        0.4060928828
  1        3.3463279729       27.0649117697        0.3391680608
  1        1.1562544959        9.1373926794        9.3668793339
  2        1.5461544745        9.4252508458        9.6269094913
  1        1.9307642877        9.7210036713        9.8859568939
  1        6.0644338151        3.7991040084       12.1037676552
  2        6.2978370185        4.2336935811       11.8605499584
  1        6.5276303731        4.6734822661       11.6233139457
  1       26.7299252836       26.8977273606       11.5473458856
  2       27.1002440060       26.9014538664       11.1407131803
  1       27.4725524073       26.8937523159       10.7359575264
  1       16.6302102786       20.1648186917        1.1374123007
  2       16.5485886306       20.6690928262        1.3412394428
  1       16.4522665935       21.1826645978        1.5128963668
  1       11.8627954520       11.7441803284        7.6197570237
  2       12.0419734154       11.8415324926        7.1089558749
  1       12.2554241824       11.9277188896        6.6094454406
  1       12.3573610566       22.7857304903       15.1477745567
  2       12.4213868349       23.0506278999       14.6700402559
  1       12.4870450216       23.3156010385       14.1925695894
  1       14.0051661912       24.4456593688       17.6028023455
  2       14.1117719952       24.0201719107       17.9346089543
  1       14.2271334218       23.6054766277       18.2769823797
  1       16.5563744009       16.1307715599        2.3130582663
  2       17.0456350116       16.3572123120        2.2042068050
  1       17.5298514642       16.5871806797        2.0811256290
  1       10.2469429076       24.8090051395       20.3999308094
  2       10.7540844087       24.8347832802       20.1886419424
  1       11.2694594634       24.8612344614       19.9984081731
  1       17.5207461267       25.3905559870       17.4706170739
  2       17.8982520691       25.1305569299       17.1666602452
  1       18.2941389578       24.9006863342       16.8618109717
  1       20.8815100276       17.7621022515        4.5076858998
  2       20.7170807945       17.3693557862        4.1595289793
  1       20.5672123004       16.9794124965        3.8017809335
  1       11.0957574882       22.7391009626       11.4373509658
  2       10.7476459671       23.1373830086       11.2867196915
  1       10.3997265794       23.5289236837       11.1189460394
  1       22.4415333462        7.1184045482       22.9167252605
  2       22.6534965856        7.5678004609       22.6808971477
  1       22.8612645868        8.0164525441       22.4399744114
  1       20.7705007752        9.8588455703       16.2545161649
  2       20.2885557019        9.6512796359       16.0897577685
  1       19.8141893350        9.4397099658       15.9088853725
  1       13.7225572264        0.2244889856        1.1760053467
  2       14.1719989415        0.4288750874        1.4183449145
  1       14.6156663313        0.6387634742        1.6665506986
  1        8.8970603397       17.7461249141       19.5285404078
  2        8.5658627404       18.1025752161       19.2721201815
  1        8.2413772908       18.4591540066       19.0074302533
  1       22.1744944923       20.6581869086        5.8163600039
  2       21.9640047402       21.1077628220        6.0531627961
  1       21.7533551494       21.5504385819        6.3024917364
  1       27.4127783235        2.3965514103       15.1133425528
  2       27.0493001387        2.7752187637       15.2776430235
  1       26.6982939180        3.1606808122       15.4528961009
  1        4.9616390979        3.8375506924        8.7920943636
  2        4.9682521540        3.6950653029        8.2609124915
  1        4.9762275923        3.5545638718        7.7292210968
  1        2.8149695462        0.4854318033        7.9772876647
  2        2.5290796807        0.7909032584        8.3342949123
  1        2.2400763451        1.0951513665        8.6898369770
  1        9.0244228286       22.2954011591       14.9300732078
  2        9.0667737816       22.0008424085       14.4675350589
  1        9.1038832785       21.7236524303       13.9939438848
  1       16.7823169453        7.1334052727       25.6365934147
  2       16.3560753711        7.0257689783       25.3060899373
