Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.209246   50.897889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4168119359E+000
Box 2    0.2545509491E+002

Rotation per molecule type
Box 1    0.6680369577E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2598872616E+003
Box 2   0.1203181767E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.3155360080        4.1735002419       15.9023347331
  2       22.6376015695        4.3673235369       16.3038397822
  1       22.9625402009        4.5613984854       16.7029009293
  1       25.5013101318        3.2915199472       20.1193053188
  2       25.5874911014        3.0053904308       19.6575664962
  1       25.6806008567        2.7047059754       19.2065460635
  1        9.4927272417       21.4660598534        9.7742884143
  2        9.4014897623       21.5862883372       10.3031748237
  1        9.3097844146       21.7212950408       10.8284017443
  1        5.0262914602       17.9172840711        9.9964499953
  2        5.3004852767       18.3834758784       10.0963647078
  1        5.5793881851       18.8425914141       10.2143735699
  1       26.8093481534       17.4483024239       18.8981909650
  2       26.7364341909       17.1488223188       18.4426745320
  1       26.6456771160       16.8251393057       18.0073672159
  1       24.4922485322       21.2635382759       18.4821259804
  2       25.0203715517       21.1336758203       18.4001392806
  1       25.5512088062       21.0154805154       18.3180315579
  1       26.5529265095        9.2084640148       12.5496356856
  2       26.5023194382        8.7698246496       12.2217112558
  1       26.4689162063        8.3296737547       11.8936085084
  1        3.7951324588        7.4207451889       19.0135721609
  2        3.4018940676        7.4652504236       19.3955182982
  1        3.0043747470        7.5013455647       19.7739037227
  1       15.3258601347        4.2106766692        3.3643076512
  2       15.7708522372        4.0766595244        3.6584529105
  1       16.2309259593        3.9392132513        3.9266705298
  1        9.8651962144       10.6720216682        1.3871774085
  2        9.8003366183       11.2173492428        1.4173613308
  1        9.7369256345       11.7634840150        1.4320533924
  1        4.7948549271        4.7921390331       20.5494465003
  2        5.3182877102        4.8130532199       20.7170195242
  1        5.8422899879        4.8674971291       20.8749988668
  1        9.6873848727       12.5994625892        9.3846566207
  2        9.6856103424       12.4021286172        9.8980338257
  1        9.6914696746       12.2160461569       10.4155654529
  1       15.0312615455        4.4370951385        8.2748054531
  2       14.6441097524        4.8270356160        8.2984679370
  1       14.2781767967        5.2364870588        8.3291695149
  1       21.1559775372       13.0789404716        1.0036466081
  2       21.1355692955       13.2793897407        0.4918814333
  1       21.1108040244       13.4838914427       -0.0180849717
  1       22.9394035161       11.2922820250       25.1819220753
  2       23.4257475285       11.2214338270       25.4288026830
  1       23.9182473471       11.1579863534       25.6652732853
  1       18.4040059239       17.6045914683       10.9692386996
  2       18.0460715200       17.1940417765       10.8928717358
  1       17.6983303389       16.7799382464       10.7924011619
  1       26.0004060761        0.3264783223       16.7701108651
  2       25.5659680143        0.4477483288       16.4553773969
  1       25.1351656878        0.5422834583       16.1267857602
  1        3.4293732204       20.9159480396       23.2571665792
  2        3.6998024351       21.1681615554       23.6642984770
  1        3.9715559356       21.4370901678       24.0596811213
  1        6.4860454646       27.2370725768       15.3701181188
  2        6.5582523556       26.6930883852       15.4070960065
  1        6.6402103138       26.1508178728       15.4486361491
  1       14.1668580111       25.3553616713       25.1837105991
  2       13.6441120339       25.1844331629       25.1881926020
  1       13.1182745228       25.0234562276       25.1791738867
  1        2.9071250994       19.3824381196       12.0666296093
  2        3.0744789710       19.0815680409       12.4955467079
  1        3.2382520120       18.7997930366       12.9385830912
  1        6.6863885015        2.4553432364       19.0293728128
  2        6.3848737573        2.0141381356       18.8992693230
  1        6.0706596993        1.5810734902       18.7718937458
  1        2.9557258316        8.7818427783       12.3040607899
  2        2.7056276034        8.5641844031       11.8652263018
  1        2.4639689678        8.3317777041       11.4292352134
  1       16.9228882557       13.1241563855       12.4995085581
  2       16.9002393094       13.6023084549       12.7703546837
  1       16.8552802748       14.0908961905       13.0188717028
  1       12.6523906016        9.9871179532        4.5105911722
  2       12.5234514766       10.3813590936        4.1494144491
  1       12.4027108775       10.7776390899        3.7876356890
  1        1.9379735425       17.3365375990        7.8359427334
  2        2.4004679325       17.0403853852        7.8658225838
  1        2.8645365506       16.7520091358        7.9289055093
  1        6.0023461034       22.9373555091       16.4328318346
  2        6.4357376302       22.8000708367       16.7423874891
  1        6.8700076628       22.6501698826       17.0447767113
  1        8.7637358483       10.0454430091       17.6033131421
  2        9.2165529225        9.7511473990       17.4991652127
  1        9.6726950387        9.4570008398       17.4102148303
  1        5.6888387571       17.7525994901       25.0107171231
  2        6.0107879505       18.1562869890       25.2001508055
  1        6.3407314325       18.5516330082       25.3933833669
  1       22.2433839844       16.9046689436       19.4873178879
  2       22.7054321066       17.1675383998       19.3462109009
  1       23.1673172470       17.4268201916       19.1981059771
  1       23.7280330634       14.5993522824        5.6046768719
  2       23.6119363248       14.0824924821        5.7525872980
  1       23.4828129863       13.5685933637        5.9000147670
  1        2.9203325319       17.7028455277       22.6433637314
  2        3.2390704131       17.2624892525       22.5597424786
  1        3.5757611037       16.8359104592       22.4750671517
  1       14.7163565654       17.9053210737       13.0622131013
  2       14.2577801665       18.2040804425       13.0078943576
  1       13.7986379430       18.4979418862       12.9348610128
  1       25.0474501072       23.8641811750       22.0661307654
  2       24.8213873244       23.4172061595       22.2933068068
  1       24.6009138780       22.9630585100       22.5115758400
  1        2.0663925518       10.6738431284       21.7599470542
  2        2.3876761808       11.0249834154       22.0355869073
  1        2.7206163742       11.3690122732       22.3063173480
  1       18.2863745526        5.2076043417       13.4649831643
  2       18.1695163163        5.7432837550       13.4214892698
  1       18.0547316930        6.2780132556       13.3632754362
  1        9.3753860902        0.3248736420       13.6880073118
  2        9.7431854272        0.2137527541       14.0815499347
  1       10.1204321142        0.1273952774       14.4723533665
  1       23.1156542420        9.8181999517       21.1998514614
  2       23.3411407745       10.3064070998       21.0844842035
  1       23.5756890467       10.7878947624       20.9593573170
  1       22.9252941786        2.0889545981        0.8425489279
  2       22.4434979784        1.8677819970        0.6960733260
  1       21.9603980946        1.6469703703        0.5533963244
  1       18.6542081394       22.2150182091        3.0698813930
  2       18.6548827948       22.2255156837        3.6197807910
  1       18.6538740559       22.2520353696        4.1691401340
  1       21.7423456474        1.4437481137       24.3525674769
  2       21.2536297700        1.3240855944       24.1304466254
  1       20.7638965824        1.1934897450       23.9168907122
  1       10.8084731469        0.0003876497        5.6793287981
  2       10.3748701357        0.2935841762        5.8482199627
  1        9.9533786321        0.6027584408        6.0192643590
  1        9.5494995941        0.2959076237        9.5668835951
  2        9.6244878442        0.8114020958        9.7433551552
  1        9.7001478850        1.3298596205        9.9106194740
  1        8.4278020321        4.1909811342        4.5729273631
  2        8.9734235414        4.2102387869        4.6394578930
  1        9.5186377165        4.2136495299        4.7117757266
  1       19.8316920400       18.2604891323       22.2299887376
  2       20.3722532816       18.1613650190       22.2516209867
  1       20.9078378403       18.0387110914       22.2762216685
  1        6.4551425964       10.5123386655       20.5264696096
  2        6.1476775432       10.2320743720       20.1667236342
  1        5.8439309611        9.9485911534       19.8063415069
  1        3.3152889350       22.4416886301       10.7099447386
  2        3.6832465920       22.8470844055       10.6573954485
  1        4.0384133347       23.2653740932       10.6201084399
  1        8.7597517952       25.6789945188       21.2203448113
  2        8.5890764981       25.1616875985       21.2962624851
  1        8.4246651883       24.6387448782       21.3409819601
  1       19.8037076523        2.8849134831        4.3953634752
  2       20.3220375884        3.0686128510        4.4047772718
  1       20.8376644623        3.2599996687        4.4046684163
  1       16.2712703726       19.8647592171        7.1570074033
  2       16.2812967062       19.5018647389        6.7438402818
  1       16.2740021313       19.1393648804        6.3302696823
  1       26.5501968883       24.0763253492       16.2539392430
  2       26.8215748202       23.6109915713       16.1429505353
  1       27.1071109090       23.1704314840       15.9790116733
  1       12.2047142110        4.4580429977       22.7078055146
  2       11.6707329179        4.3995275803       22.8258729721
  1       11.1339266347        4.3616967703       22.9394856611
  1        8.5876659185       21.1504440587       23.1107762681
  2        8.0942996619       21.3920153724       23.0837016082
  1        7.5905235650       21.6057755687       23.0287814698
  1       11.4253874176       16.8598016216       15.8612854942
  2       11.5119482707       16.8377207678       15.3185888435
  1       11.5624295907       16.8104118960       14.7715917130
  1       12.7627040049        8.1912518227       22.2444659109
  2       12.4947700227        8.1788943216       22.7246311672
  1       12.2250700149        8.1768111160       23.2039614970
  1       18.2576487314       27.0506548025        5.4316530575
  2       17.8234866383       27.2004851582        5.1290739085
  1       17.3881204546       27.3444086488        4.8253597107
  1       14.6272934927       17.2016341941       18.3357943937
  2       14.4846884683       17.0736006771       17.8202643504
  1       14.3649915142       16.9462293928       17.2987768682
  1        8.5259878487        2.9855447072       16.1834617274
  2        8.3344977999        3.4314976310       15.9247001558
  1        8.1434869413        3.8728951094       15.6578985122
  1       21.5493114748       16.1211634947       12.9896583543
  2       21.1952629380       16.4477489924       13.2551607956
  1       20.8396554471       16.7839051766       13.5062431152
  1       13.2114577747       18.8573036793        1.4894923751
  2       13.1130723759       18.9810178638        2.0162894080
  1       13.0091043725       19.0904931072        2.5451616273
  1       13.2109655393       19.4037463753        9.0592537251
  2       12.7485888150       19.4534372670        9.3529177850
  1       12.2979557501       19.4852905906        9.6666297637
  1       15.9777688888        9.7348325450       13.6000760614
  2       16.0704257504        9.4035308161       13.1709445309
  1       16.1612677975        9.0804489328       12.7352085809
  1       10.7872866977       20.4100988696        5.8739512251
  2       10.8889101516       20.8523822225        6.1846892327
  1       11.0065223348       21.2721572457        6.5200342838
  1       11.8524536028       22.9468686103       22.5814863561
  2       11.7983705443       23.4832486192       22.4725299024
  1       11.7547508506       24.0114788517       22.3256621292
  1       20.2425592340        9.9868247081       22.9151725913
  2       20.1985592071       10.4817426105       23.1510120866
  1       20.1456093507       10.9768505287       23.3846024568
  1       15.0059016466        4.8326178455       23.6565124626
  2       15.1143842109        5.0871814210       23.1811926552
  1       15.2350547702        5.3559030151       22.7167281033
  1        1.2544339402       20.8132015414       20.9716200195
  2        0.8290121721       20.9432193177       21.2950573350
  1        0.4085172729       21.0742064065       21.6244908204
  1        2.2597386804       25.6007265474       17.0999567471
  2        2.5347237887       25.5695858007       16.6246532187
  1        2.8123290135       25.5384764617       16.1508731567
  1        3.2573864712       11.5214618322       17.5887624183
  2        3.1125160911       11.0590033390       17.8488483945
  1        2.9317841920       10.6090396953       18.1084032038
  1       10.6767178807       14.0186825517       17.6452720391
  2       10.6085641207       13.8813823358       17.1170640159
  1       10.5435415701       13.7288025880       16.5926677083
  1       24.3946622522        7.2726592297       25.8502342597
  2       24.1256239824        6.9747498217       25.4742443742
  1       23.8716963251        6.6706301779       25.0927578265
  1       17.1354286046       10.9782926399       25.6899436975
  2       16.9166312665       11.3256528012       25.3239264258
  1       16.6992592014       11.6850313454       24.9688258114
  1       15.9329730746       14.8683260377        4.3845710737
  2       16.3218893919       15.2434387644        4.4872089830
  1       16.7076786178       15.6171952326        4.6054154746
  1        7.0502080595       17.9385035290       21.7954568945
  2        6.9920364220       17.7264351094       21.2913308725
  1        6.9199320608       17.5244375766       20.7848745992
  1       24.8772105180       11.5491621299        9.2752249136
  2       24.4113673083       11.7744508088        9.0888513234
  1       23.9503737344       12.0020673381        8.8934654504
  1        6.1254762421       22.1504770756        8.6025336452
  2        6.3637985573       22.3718592556        8.1590334711
  1        6.5998706298       22.5708373773        7.7038657189
  1        1.9566197910       11.5756352919       14.1054813158
  2        2.4230436739       11.8659611756       14.0797978050
  1        2.8801217662       12.1694264485       14.0412174386
  1        1.7474776574        8.7826229002        4.4895277308
  2        1.2277114841        8.6606368740        4.3573818471
  1        0.7072050951        8.5472448244        4.2205778229
  1        6.7674857830       14.6777675828        6.8920061713
  2        6.5040364072       15.1547802561        6.8174854631
  1        6.2406000223       15.6303791594        6.7343773811
  1        6.4743579105       13.6761189955       10.1477213099
  2        6.4992114214       14.1599647837       10.4080586993
  1        6.5303366753       14.6376938872       10.6788097311
  1       26.3509135700        2.7105486837        7.0171850402
  2       26.8760182995        2.7933444305        7.1582874406
  1       27.3988958036        2.8590063033        7.3157283283
  1       25.1661614161       15.1839233682       25.5545061885
  2       24.7456641931       15.0152323651       25.8663161162
  1       24.3369639994       14.8402311334       26.1901041943
  1       20.7404076415        6.7494181810       21.9044061162
  2       20.7716728909        6.6248967976       22.4392116036
  1       20.8105852486        6.4974421987       22.9728230283
  1        0.6412867667        1.8271704814       12.8613158063
  2        0.4275648607        1.3318846755       12.9686233890
  1        0.2240072618        0.8359058075       13.0913803255
  1       16.6563873628       25.1172865480        2.5988598990
  2       16.2881565625       24.7700574310        2.3835972268
  1       15.9165824205       24.4299447177        2.1627896221
  1        6.2074919450       10.9412021818       23.9006533871
  2        6.3239325969       10.4246158231       24.0492471574
  1        6.4484095639        9.9105954561       24.2002059132
  1        0.0080992441        5.4039623009       25.1216531435
  2        0.2588705048        5.5158227410       25.5982043125
  1        0.4933573319        5.6411033350       26.0796819337
  1       24.9791924775        2.8802716859       24.0823295274
  2       24.9722028754        3.0456178947       24.6068405155
  1       24.9807543511        3.2047819686       25.1332373894
  1       25.2853727249       25.7705076061       24.9419547036
  2       24.8295543063       26.0743635177       24.9909562781
  1       24.3718670844       26.3788568381       25.0084555281
  1       19.5691197446       15.8749778041        6.8867431202
  2       19.3284749546       16.2232004404        7.2379283714
  1       19.1014805039       16.5781104166        7.5914993362
  1       13.3987079926       11.3432169066       12.2292482876
  2       13.1527545505       11.3876920589       11.7393208796
  1       12.9104868432       11.4124837245       11.2461761439
  1       16.7919940646       18.7461086480        3.3521736629
  2       17.2269209381       18.4341597267        3.2255779077
  1       17.6670552151       18.1285565200        3.1015275257
  1        4.5571575464       24.0245199480       26.7005296860
  2        4.2425281550       23.5773450091       26.6410072524
  1        3.9240528036       23.1312297932       26.5956788547
  1       12.5495407845        6.7668225507        5.4149160422
  2       13.0870032499        6.7286244229        5.3045756538
  1       13.6255688868        6.6830705473        5.2027331371
  1       13.3695896189       26.0551271814        8.4023140409
  2       12.9460189410       26.3835156916        8.2788277373
  1       12.5285320397       26.7199896935        8.1563943584
  1        8.1453490033        2.3419620674       22.2852798343
  2        8.2205195173        1.9421396921       22.6554034109
  1        8.2968854373        1.5392149767       23.0219002308
  1       13.1416902292        9.4810397603       26.3743296886
  2       13.6459479362        9.4652552202       26.1552976973
  1       14.1570316015        9.4189335949       25.9574396848
  1       10.1476736570       26.7138497553       24.8427251538
  2        9.9925038113       26.8494737256       25.3526550094
  1        9.8097426065       26.9787726099       25.8550295107
  1       13.7003267355       11.6484233491       22.9121211212
  2       13.5824344481       12.1377206375       22.6903338985
  1       13.4601246940       12.6346451956       22.4888238327
  1        1.0509351365        5.5464894051       21.8648420425
  2        1.4509475446        5.1839671450       21.9700451044
  1        1.8463152842        4.8178316671       22.0801775763
  1        4.9691704159        0.5717304735       22.2878763027
  2        4.9807337348        1.1201112279       22.2473197020
  1        4.9753103604        1.6692650656       22.2173088944
  1        8.0869541126        5.4115362657       11.2394546922
  2        8.3132762476        4.9772196569       10.9891601166
  1        8.5510013695        4.5475885644       10.7413620340
  1        9.6587874264       10.9494464218       14.4254063635
  2       10.1154470461       11.1619609688       14.2045001413
  1       10.5773245875       11.3647865286       13.9853405464
  1        9.7618093439        3.8428391186       26.9498190541
  2        9.6480658768        3.4597358163       26.5719377454
  1        9.5354685819        3.0687676853       26.2018488794
  1       13.1255418708       25.4637362268       15.1486903405
  2       13.4112831702       24.9979275965       15.0864470296
  1       13.7183707630       24.5458770269       15.0244188754
  1       13.2544637967        1.6752918678       13.9123328182
  2       13.1705590189        1.2113118348       13.6291676416
  1       13.0694365151        0.7474008735       13.3515692659
  1       26.4049297594       12.8839588939       12.4183455173
  2       26.8040057740       12.6716589693       12.1050292608
  1       27.1962600768       12.4478101902       11.7911371058
  1        0.4755357448        0.6688085863       23.1458677028
  2        0.9555277055        0.8227858502       22.9258706121
  1        1.4384537025        0.9779472838       22.7132502699
  1       14.3802196609       15.3884547907        0.9666512303
  2       14.6755088379       15.8284089297        1.1141119287
  1       14.9787591024       16.2692487627        1.2413892546
  1        2.9680243582       12.3629492376        9.7246113804
  2        3.2102275255       11.9210136193        9.9449078512
  1        3.4514359904       11.4684358944       10.1436334872
  1       15.6738097778       25.3183302025       11.1858795801
  2       15.1299844337       25.3882519744       11.2290645418
  1       14.5881406103       25.4702754158       11.2757274293
  1       26.8825014821       20.8555170115        1.1638170701
  2       26.8666168379       21.4018155795        1.1021279083
  1       26.8727803634       21.9505265942        1.0650033566
  1       23.9582293790        7.2619115852        8.3937033556
  2       24.2600205768        7.5433339206        8.7573289076
  1       24.5689435551        7.8346747729        9.1068816221
  1       26.0729095675        8.1789999130        1.3277740844
  2       26.2911248452        8.6566423501        1.1642510133
  1       26.5365193528        9.1278155460        1.0218524384
  1       19.4739887761       10.0672595734       11.6155238712
  2       19.5314928899       10.2111082820       12.1432556458
  1       19.6068311206       10.3236983324       12.6763106435
  1       16.2658819990       26.4088549062       14.2698776315
  2       16.4536705784       26.9238130376       14.2245612732
  1       16.6275141883       27.4436625876       14.1794520313
  1       17.4520941777        7.9462484199       22.4083570130
  2       16.9836434704        8.1930960497       22.5570855661
  1       16.5223034015        8.4448404477       22.7192277809
  1        0.6483111244        8.7507618295       15.8693972113
  2        1.0666450788        8.4269259293       15.7189744328
  1        1.4961508455        8.1151383721       15.5747062294
  1        9.0270254110        7.8056240753       21.0207363610
  2        9.1433277029        7.3067551732       21.2209951822
  1        9.2729841361        6.8115839223       21.4222279842
  1       16.3689368951       21.0815843035       11.0122544283
  2       16.2618885410       20.5425163070       10.9911275489
  1       16.1580748903       20.0029133813       10.9676454826
  1       24.3977492732       14.3329501913        2.3282174922
  2       24.5013855861       14.8729798386        2.3395088482
  1       24.6255029394       15.4080682019        2.3673535061
  1        3.4141397718        2.9390792346        0.6602780430
  2        2.8871613058        2.9774282538        0.5075591867
  1        2.3541648400        2.9995789256        0.3736782162
  1        3.9104618985        3.8815933597       24.4767183255
  2        4.2316807991        4.2947726003       24.3075990390
  1        4.5477326716        4.7179856703       24.1542957113
  1       13.8326090382       25.3304505134        4.8393060006
  2       13.7009763961       25.8196232597        4.6251031254
  1       13.5810800983       26.3173313548        4.4240769361
  1        8.8462897076        1.5971301308        2.5136839990
  2        8.3639352088        1.3375858130        2.4639760062
  1        7.9021819122        1.0485507378        2.3881959469
  1       14.2876803283       21.6488802522        4.5534199635
  2       14.8065343767       21.7765279136        4.4230491425
  1       15.3244802116       21.9015015685        4.2866171203
  1       13.0367490282        3.7855740752       17.1930203550
  2       12.8818613971        4.0783441871       16.7539355303
  1       12.7332776256        4.3530625353       16.3012185204
  1       23.3126180388       22.1863595797        2.7416222303
  2       22.9012802894       22.4506236114        2.9935463804
  1       22.4952094410       22.7033961705        3.2650468380
  1       23.3809868325        9.0653001694        5.3836894910
  2       23.8537542390        8.7944573413        5.3086219095
  1       24.3301625194        8.5301109806        5.2334145234
  1       20.7244594903       15.9947354986        2.8461859275
  2       20.8018016337       16.4201679549        2.5062956246
  1       20.8927525295       16.8488195186        2.1739016258
  1        3.4191983096       23.3428120126        6.1574733236
  2        3.0869711144       23.7745896618        6.0820203423
  1        2.7503867810       24.2042893823        6.0144249601
  1       14.0736140898       13.1992577522       18.9000137838
  2       14.5351049977       13.4956784200       18.9407682876
  1       15.0107240450       13.7718350029       18.9358629268
  1       11.0798659738       26.1197203595        1.9417021277
  2       11.2365090285       25.7457687538        1.5700528978
  1       11.4094923353       25.3804969853        1.1970203125
  1       24.1091525360       19.3731873150        0.4782951458
  2       24.1849891054       18.8429737822        0.3533054487
  1       24.2688259218       18.3141707555        0.2274533683
  1       11.3447605388       19.4974975418       22.3513790405
  2       11.8596457510       19.4874486330       22.5444910227
  1       12.3714068879       19.4798755583       22.7458444094
  1        3.8823806018       21.5382791747        2.4078377249
  2        3.4692876162       21.6869062319        2.7391445058
  1        3.0561447990       21.8404091763        3.0681579670
  1       11.6798849836       24.3465564663       19.2568752804
  2       11.9311197644       24.5983672067       18.8373845942
  1       12.1803188177       24.8454592701       18.4138927488
  1       16.8947637988        3.1187636231       10.8976739314
  2       16.6566567744        2.7505590700       11.2296836481
  1       16.4035546877        2.3742994885       11.5409199893
  1       20.3196822855       18.7609323531        5.4408079658
  2       20.3555829679       18.9793106176        4.9372982096
  1       20.3942411028       19.1936791600        4.4322717988
  1       13.8028948745       16.0778798005       21.4526167903
  2       13.5394681543       16.2609900967       21.8993571876
  1       13.2822574185       16.4516987906       22.3465404055
  1       15.0581496481        5.5176526641       19.4094385806
  2       15.5467535553        5.6853922295       19.5981967857
  1       16.0373720953        5.8428022177       19.7905910240
  1       27.3096227207       17.3177054743       11.3382188659
  2       27.0042140706       17.4680939610       10.9062363900
  1       26.6934796299       17.6209689892       10.4789503826
  1       20.5001322667        9.0352853447       26.2417781229
  2       20.9086762479        8.7263810259       26.4422025159
  1       21.3156692137        8.4108939885       26.6353984112
  1       25.8228176529       12.5703959744       22.8411361750
  2       26.2277193757       12.5735278005       22.4689201268
  1       26.6430360444       12.5732445426       22.1083483816
  1       26.4204725486        5.9913142708       18.1382244291
  2       26.7482290682        6.1216311921       18.5602352867
  1       27.0659571502        6.2905099414       18.9762026326
  1        9.5499968849       23.9053022075       14.8465609828
  2        9.7944780475       23.8125240764       15.3304216854
  1       10.0355173796       23.7186082382       15.8157873771
  1       20.6365943899        9.4130439127        8.1212671938
  2       21.0658415587        9.6477440753        8.3725891024
  1       21.5071667362        9.8867009215        8.5976040182
  1       20.6298213301       24.7409635810       23.6806385636
  2       21.1643471670       24.6438578463       23.5948912260
  1       21.7028502656       24.5633891467       23.5171789347
  1       -0.3037791916       16.0170352464       14.4478034858
  2        0.1798647533       15.7560885124       14.4700596450
  1        0.6666543295       15.5010596842       14.4923352872
  1       18.7199602504        6.9655397763        9.2898261217
  2       18.5899735021        7.0913521136        9.8092245247
  1       18.4553907637        7.2208377722       10.3265454597
  1        9.8798047209       11.9234174263       23.6442929418
  2       10.1258139846       11.4646968102       23.4666561253
  1       10.3770132420       11.0021198350       23.3072149949
  1       17.5361606839       17.3687654754       26.0885557205
  2       17.8307698702       17.7446874658       25.8158139296
  1       18.1140523209       18.1210189968       25.5318674014
  1       14.5326420402        6.3472309188       11.4364580286
  2       14.4683793012        5.9507462203       11.8121842376
  1       14.4092298944        5.5583401957       12.1929976546
  1        6.8644285742        1.2869279299       11.8031051385
  2        6.6983177570        1.7720178866       12.0020898874
  1        6.5360524254        2.2558270757       12.2072693935
  1       25.6166933673        4.4914873481        1.2024886511
  2       25.7674694027        4.2087744344        1.6495233204
  1       25.9141632510        3.9354759265        2.1037136323
  1       26.9344652446       11.8812043385       16.4014961673
  2       26.7816743984       12.2458052514       16.0191074494
  1       26.6611811639       12.6148374641       15.6294966109
  1       18.9773181640       -0.0492086243       11.2917134512
  2       19.3280682093        0.3428195408       11.1311260185
  1       19.6715147679        0.7363713649       10.9589011012
  1       26.8084798580       12.5089191354       27.5137867148
  2       26.9579655061       12.3453410732       27.0104019130
  1       27.0837803496       12.1587161680       26.5085635238
  1        5.9090220288        3.9031410348        2.8019170711
  2        5.7235161965        3.5434420742        3.1743472577
  1        5.5436878067        3.1892737291        3.5547766632
  1       11.8609275989       13.8528833109       26.2947854925
  2       12.1013578593       13.4445728374       26.5740270494
  1       12.3380091444       13.0410895328       26.8633320635
  1       27.1422737293       21.1239717603       12.5581771335
  2       27.0118309154       21.3610094753       12.0793266412
  1       26.8857556569       21.6124487157       11.6066921772
  1       27.0687124637        3.2362459948       15.8041621128
  2       26.7111164265        3.6128576006       15.6230854092
  1       26.3503892748        3.9937310219       15.4578239257
  1        3.1105800725       22.4724800573       17.6315388145
  2        2.6658415416       22.1582420234       17.7087534325
  1        2.2142659834       21.8517647158       17.7769529496
  1        5.3842326957       14.2775385849       23.5411297998
  2        5.8300478378       14.5648100759       23.3954453823
  1        6.2845971623       14.8422034934       23.2578306936
  1        4.9085514147       18.9673580629       15.9390270956
  2        5.0307746990       19.3441485059       16.3205902369
  1        5.1401800279       19.7312742675       16.6956423903
  1        3.9565054894       16.9127575832        3.8238155864
  2        3.6638058115       16.9820261726        3.3633497775
  1        3.3632578054       17.0632521832        2.9099479356
  1       19.3650797986       23.2136904615       11.0589980622
  2       19.3965827409       23.3699305010       10.5325983902
  1       19.4589642156       23.5466108933       10.0154982165
  1       21.5529143483       22.2595604232       20.6528088056
  2       21.4686390043       21.7564294452       20.4472440096
  1       21.3769878869       21.2567010939       20.2365982251
  1       19.8487179955        1.8484905555       14.9974578328
  2       19.8612855989        1.3213396625       14.8410801128
  1       19.8765073268        0.7880783464       14.7072867396
  1        4.2125821963        7.9770715273       22.6602705111
  2        4.0003356806        7.8222012781       23.1434543503
  1        3.7958328437        7.6917846915       23.6370838699
  1        6.1977751797       11.8457610275       13.7639509486
  2        6.5404808115       11.8742183251       13.3347155445
