# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9174690792E+003   0.3511273196E+000
    100200   0.9172180347E+003   0.3506826455E+000
    100300   0.9169214802E+003   0.3512124642E+000
    100400   0.9165523207E+003   0.3511718160E+000
    100500   0.9167009214E+003   0.3514488268E+000
    100600   0.9171940572E+003   0.3513458464E+000
    100700   0.9180043526E+003   0.3512144485E+000
    100800   0.9186056502E+003   0.3511168570E+000
    100900   0.9189576797E+003   0.3510305941E+000
    101000   0.9191293892E+003   0.3510361767E+000
    101100   0.9193343084E+003   0.3510534699E+000
    101200   0.9194578747E+003   0.3509205782E+000
    101300   0.9193610533E+003   0.3509510222E+000
    101400   0.9193829220E+003   0.3508526570E+000
    101500   0.9195439429E+003   0.3506607395E+000
    101600   0.9195440126E+003   0.3506283619E+000
    101700   0.9195383536E+003   0.3394423947E+000
    101800   0.9197235348E+003   0.3115450331E+000
    101900   0.9198650411E+003   0.2965127613E+000
    102000   0.9199871469E+003   0.2842777522E+000
    102100   0.9199285151E+003   0.2715366305E+000
    102200   0.9199988439E+003   0.2613682749E+000
    102300   0.9197153550E+003   0.2449260322E+000
    102400   0.9196721868E+003   0.2305492422E+000
    102500   0.9199848137E+003   0.2162276136E+000
    102600   0.9199822814E+003   0.2047497436E+000
    102700   0.9200511817E+003   0.1940545615E+000
    102800   0.9200034208E+003   0.1851311632E+000
    102900   0.9199774395E+003   0.1768762559E+000
    103000   0.9198346992E+003   0.1686042351E+000
    103100   0.9198339141E+003   0.1615900166E+000
    103200   0.9197793484E+003   0.1553460474E+000
    103300   0.9197775203E+003   0.1496622022E+000
    103400   0.9197968829E+003   0.1445067032E+000
    103500   0.9196431990E+003   0.1394311531E+000
    103600   0.9194763216E+003   0.1347879548E+000
    103700   0.9194971161E+003   0.1306864495E+000
    103800   0.9195567263E+003   0.1265193477E+000
    103900   0.9196256988E+003   0.1223355103E+000
    104000   0.9195747558E+003   0.1183967573E+000
    104100   0.9196217667E+003   0.1149535607E+000
    104200   0.9195901897E+003   0.1114442897E+000
    104300   0.9196258782E+003   0.1083291893E+000
    104400   0.9195442733E+003   0.1051459544E+000
    104500   0.9193670438E+003   0.1021611122E+000
    104600   0.9190472811E+003   0.9942427076E-001
    104700   0.9189255240E+003   0.9707326608E-001
    104800   0.9187715133E+003   0.9447205292E-001
    104900   0.9186123935E+003   0.9217556078E-001
    105000   0.9185369391E+003   0.9009352862E-001
    105100   0.9184536456E+003   0.8799870882E-001
    105200   0.9183608361E+003   0.8589406259E-001
    105300   0.9182465058E+003   0.8381876458E-001
    105400   0.9182401310E+003   0.8197867543E-001
    105500   0.9182222805E+003   0.8017102501E-001
    105600   0.9182032334E+003   0.7852164773E-001
    105700   0.9181696425E+003   0.7722854739E-001
    105800   0.9181938845E+003   0.7595611120E-001
    105900   0.9182115393E+003   0.7461541465E-001
    106000   0.9182128359E+003   0.7370273151E-001
    106100   0.9181924296E+003   0.7278626523E-001
    106200   0.9181558394E+003   0.7142320172E-001
    106300   0.9180254549E+003   0.7004278409E-001
    106400   0.9180004929E+003   0.6880818940E-001
    106500   0.9179847152E+003   0.6764386646E-001
    106600   0.9179966278E+003   0.6655776240E-001
    106700   0.9179735267E+003   0.6540067159E-001
    106800   0.9179924422E+003   0.6430051842E-001
    106900   0.9179464327E+003   0.6335338937E-001
    107000   0.9179566419E+003   0.6241215569E-001
    107100   0.9179666220E+003   0.6141928472E-001
    107200   0.9179861723E+003   0.6041949626E-001
    107300   0.9179963910E+003   0.5953918153E-001
    107400   0.9180512926E+003   0.5861113010E-001
    107500   0.9180829295E+003   0.5777457410E-001
    107600   0.9181083997E+003   0.5693852091E-001
    107700   0.9181430031E+003   0.5619107910E-001
    107800   0.9182020246E+003   0.5537600418E-001
    107900   0.9182328871E+003   0.5461243062E-001
    108000   0.9182171986E+003   0.5407324911E-001
    108100   0.9182201149E+003   0.5384854161E-001
    108200   0.9182031755E+003   0.5502873145E-001
    108300   0.9181897745E+003   0.5798572798E-001
    108400   0.9181729906E+003   0.6065230502E-001
    108500   0.9181098224E+003   0.6397238621E-001
    108600   0.9180537325E+003   0.6717879446E-001
    108700   0.9180466103E+003   0.6783850388E-001
    108800   0.9180421414E+003   0.6703993565E-001
    108900   0.9180289495E+003   0.6628214205E-001
    109000   0.9180358344E+003   0.6568537014E-001
    109100   0.9179672802E+003   0.6501638900E-001
    109200   0.9179532938E+003   0.6473812616E-001
    109300   0.9179547841E+003   0.6457343682E-001
    109400   0.9179606751E+003   0.6399322385E-001
    109500   0.9179370756E+003   0.6330587545E-001
    109600   0.9179426690E+003   0.6266711416E-001
    109700   0.9179117271E+003   0.6206621572E-001
    109800   0.9178831472E+003   0.6138691594E-001
    109900   0.9178757955E+003   0.6060736861E-001
    110000   0.9178863943E+003   0.5999077324E-001
    110100   0.9179054603E+003   0.5944226549E-001
    110200   0.9179122849E+003   0.5884841745E-001
    110300   0.9179305527E+003   0.5828758811E-001
    110400   0.9179349190E+003   0.5776346859E-001
    110500   0.9179159386E+003   0.5712929869E-001
    110600   0.9179046055E+003   0.5663990033E-001
    110700   0.9178656982E+003   0.5610727725E-001
    110800   0.9178673413E+003   0.5559071393E-001
    110900   0.9179095415E+003   0.5503175355E-001
    111000   0.9179644171E+003   0.5450747619E-001
    111100   0.9179624833E+003   0.5403886547E-001
    111200   0.9179625472E+003   0.5347692746E-001
    111300   0.9179852482E+003   0.5296181392E-001
    111400   0.9179906690E+003   0.5252046947E-001
    111500   0.9180045387E+003   0.5224828876E-001
    111600   0.9179906412E+003   0.5170789026E-001
    111700   0.9179813694E+003   0.5120896145E-001
    111800   0.9179816614E+003   0.5069872279E-001
    111900   0.9179483443E+003   0.5018438860E-001
    112000   0.9179404766E+003   0.4973287534E-001
    112100   0.9179664554E+003   0.4929579253E-001
    112200   0.9179908325E+003   0.4910216909E-001
    112300   0.9179908959E+003   0.4909973070E-001
    112400   0.9179909529E+003   0.4909881230E-001
    112500   0.9179711255E+003   0.5133663026E-001
    112600   0.9179761655E+003   0.5317636313E-001
    112700   0.9179944650E+003   0.5475675263E-001
    112800   0.9179968678E+003   0.5504161998E-001
    112900   0.9180247678E+003   0.5743757922E-001
    113000   0.9180593525E+003   0.5971010511E-001
    113100   0.9180648640E+003   0.6171928158E-001
    113200   0.9180260980E+003   0.6356695821E-001
    113300   0.9179909688E+003   0.6544414350E-001
