Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.196500   50.603693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7233675175E+000
Box 2    0.2527690019E+002

Rotation per molecule type
Box 1    0.1468282206E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5015253132E+003
Box 2   0.2321876450E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  1       22.5758141384       24.1975994509       24.2980066488
  1        5.7067982864        2.2825812434       27.0983226841
  2        5.4342799727        2.1727291187       27.5632595394
  1        5.1381449837        2.0688293887       28.0149329982
  1        0.8994069361        0.5182990234       27.9179877484
  2        1.3085635233        0.7772765347       27.6571783625
  1        1.7306438754        1.0372294554       27.4189082335
  1       26.3949745077       25.9657206964       12.4865620019
  2       26.8505262922       25.9543415911       12.1785959525
  1       27.3133136457       25.9496756423       11.8814325407
  1       17.5767751322       25.6669886900       21.7569327974
  2       17.9481892343       25.8456467270       21.3927448369
  1       18.3161435338       26.0212118911       21.0235748142
  1       23.0580818319       23.7439647365       13.6460683651
  2       22.7509493688       24.1910653682       13.5551251121
  1       22.4335760487       24.6333783864       13.4768092862
  1       25.1014550601       27.1881338529       24.5185994178
  2       25.0087615920       27.6087661068       24.8606175868
  1       24.9202008483       28.0138629760       25.2219394934
  1       22.8888416447        6.3082052351       26.7687597550
  2       22.5001976013        6.6095193684       27.0150636336
  1       22.1013793101        6.8727554692       27.2873699406
  1       21.5503931404        7.7478618014       23.9811493603
  2       21.1261625585        8.0936179354       23.9265498258
  1       20.6948066906        8.4311954317       23.8768150466
  1       21.1811719751       10.7716096008       27.9242262287
  2       21.6999430412       10.6125223709       27.8344051054
  1       22.2017588588       10.4162717066       27.7241029702
  1       24.3446341290       26.7819128171       16.1553592669
  2       24.3600798582       26.3118788006       16.4405424586
  1       24.3813316245       25.8475336284       16.7345355239
  1        3.7692506583       25.0411686593       12.4101970488
  2        3.5669094606       25.5500810714       12.3595394088
  1        3.3748002815       26.0651649826       12.3427279046
  1       -0.0146633583        9.3176329908        6.3212219793
  2        0.3942677263        9.0902671325        6.0321196886
  1        0.7976753729        8.8756971933        5.7259791803
  1       16.6788592021        0.7557511775       23.4926696661
  2       16.7995321389        0.8488351399       22.9642064051
  1       16.9290281049        0.9332486163       22.4363757895
  1       27.6528484103       25.6509306168        7.3133293226
  2       28.1551422169       25.4269916356        7.3060999063
  1       28.6428077731       25.1745996121        7.2747858391
  1       13.2405001050       22.3224333057       17.1232678057
  2       13.4349934695       22.8127639571       16.9675495233
  1       13.6329973765       23.3054802687       16.8242837280
  1       19.8092277635       10.9742276114       22.1812411480
  2       19.3119989693       10.7483165621       22.1162201972
  1       18.8077231289       10.5480417588       22.0262430945
  1        7.0092677227       24.0253204936       24.0696609263
  2        7.1815720781       23.5929331340       23.7766551579
  1        7.3159737107       23.1399900960       23.4950902372
  1       22.5337986955       21.4605611678        5.7728617633
  2       22.2568041876       21.9293316345        5.6952196865
  1       22.0008640313       22.4129620718        5.6395758593
  1       26.4866228624       19.2297945021       14.5780664500
  2       26.5186202119       19.4402997921       15.0851795464
  1       26.5726068686       19.6464210049       15.5922293324
  1        4.7699105213       16.8186492687        1.7221657910
  2        4.4623791955       16.8560157310        1.2677120187
  1        4.1522048881       16.9120078031        0.8169828474
  1       23.9391251637       18.4519949450        6.7745066244
  2       23.9218478009       18.1739914278        6.3002540154
  1       23.8920897945       17.8945128093        5.8274896323
  1       23.8943092535       19.9507860213       21.0159462103
  2       23.4019303073       19.9657938485       21.2605637453
  1       22.9071446562       19.9773741311       21.5004659245
  1       15.4359873353       11.4799447947       10.1322292286
  2       15.8227224573       11.1920327353        9.8675736196
  1       16.2003906381       10.8878773174        9.6080428391
  1       20.6818179070       26.5948389093        3.9589565006
  2       20.6142937176       27.1379432146        4.0135293643
  1       20.5385374729       27.6806452016        4.0608108998
  1       25.7228643457       24.5035364253       26.6162196244
  2       25.7027392649       24.3414625796       27.1414120174
  1       25.7047192098       24.1975935492       27.6722583049
  1       15.1351885721        7.9816344582       27.5903937615
  2       14.6566631398        7.8927614071       27.3342395277
  1       14.1772085433        7.8030207486       27.0801334415
  1       15.7987917506       23.7004656969        0.4915915238
  2       15.3928194741       24.0017246103        0.7082238802
  1       14.9888604866       24.2906554329        0.9445205479
  1        3.1181941579       27.1618542890       20.0357466974
  2        3.4035077227       27.1568559342       20.5059287751
  1        3.7051788555       27.1474581559       20.9657180838
  1       24.9799307893       18.9044586439        2.4263543052
  2       25.0352509532       18.3665902128        2.3256704917
  1       25.0976074501       17.8292126824        2.2264885573
  1       23.6668310794       23.0337372353        1.7326886354
  2       23.4334145751       23.1381462467        2.2196336979
  1       23.2028576828       23.2158764435        2.7128897520
  1       17.1376419171       16.2022089573       18.3165671935
  2       17.1473238322       15.7452970194       18.6225700391
  1       17.1567424785       15.2955416693       18.9390055194
  1        3.3317761324        6.6171264258       27.0139559539
  2        3.2870971200        6.0941244785       26.8497221298
  1        3.2420493763        5.5658869289       26.7033124615
  1       17.4211605716       25.4582038824       25.0490115629
  2       16.8965428056       25.5334153321       24.9019760657
  1       16.3767372456       25.6234263854       24.7464119661
  1       18.0116054341       26.2750733843       11.5167488568
  2       18.2191121849       26.4256339583       11.0301561504
  1       18.3943117826       26.5674616627       10.5284689947
  1       27.6359968601        5.9054647857        7.5907262190
  2       27.5140074276        5.3798057739        7.4844192029
  1       27.3779855733        4.8600555314        7.3667003022
  1       24.4479236535        9.6499475377       21.5380198832
  2       24.2947105468        9.1598175695       21.3410468946
  1       24.1529739370        8.6598409496       21.1609521639
  1        1.5073243237        3.1224536113       24.1609086537
  2        1.3645778193        3.4253615734       24.5972229922
  1        1.2375928699        3.7181324118       25.0451739469
  1       16.5861823264        3.2880614567       26.0469706853
  2       16.1217277238        3.3959732091       25.7728594382
  1       15.6521418875        3.5017326090       25.5067690576
  1       27.0316180433       11.8968447052       17.2827205177
  2       27.4254126726       11.5718285520       17.0782937824
  1       27.8024494543       11.2389922874       16.8556656503
  1        2.4765077127        2.3680914822        2.9737773588
  2        2.6084962434        1.8958031575        2.7247336555
  1        2.7616962275        1.4118460137        2.5130375364
  1       25.0312442719       27.6392905083        0.6564114947
  2       25.4914974144       27.5856468841        0.3601187234
  1       25.9470990154       27.5768178433        0.0521427045
  1       14.7651745840       15.4493650904        9.8486356543
  2       14.2560332440       15.3685507998       10.0403232814
  1       13.7469518680       15.2890527065       10.2327192397
  1       27.2552091207       21.2845158679        0.5763438996
  2       27.1938116935       21.4264648897        1.1041514698
  1       27.1246227296       21.5967485184        1.6225300690
  1       14.6970322407        5.1017464355        6.8354902216
  2       15.0654524171        5.2060564319        6.4406662124
  1       15.4210766988        5.3357164952        6.0416428581
  1       26.5086854723       17.1150905489       20.7580324614
  2       25.9844265364       17.1262471223       20.9239484009
  1       25.4629758235       17.1457524237       21.0977548917
  1       24.8346111289       15.1069075156        3.8470074775
  2       24.4035270344       14.8033686106        4.0036300705
  1       23.9609541894       14.5045259885        4.1352445191
  1       19.5067365987       -0.1407133786       25.5753570119
  2       20.0187040798        0.0594100535       25.5937936690
  1       20.5229339063        0.2788522398       25.5839241278
  1       15.0918467020       17.2352205131       26.4188072797
  2       15.2885261300       17.0458368241       26.8962494448
  1       15.4858963177       16.8456999624       27.3689969933
  1       11.5763808861       27.7923112300       23.4528671136
  2       12.0997216958       27.9572334386       23.4152498034
  1       12.6218135248       28.1288370869       23.3935171338
  1       15.6307239327        0.0444304119       14.0821425372
  2       15.4164487000        0.2175172464       13.6060888928
  1       15.1987188597        0.3634224047       13.1225546123
  1       24.4962787801       14.6439984507        0.2549047222
  2       24.4478441266       14.1502913052        0.0174024298
  1       24.4232394602       13.6502716451       -0.2103582975
  1       21.4229368454       13.7454106218        2.1834840646
  2       21.7319023868       13.2918734258        2.2201488444
  1       22.0479607112       12.8419551654        2.2335910735
  1       18.0606335269       22.4512410126       26.4040016990
  2       17.7129041825       22.0618300318       26.5770432867
  1       17.3567722447       21.6799543409       26.7497887601
  1       26.9818085372       11.5171614899       22.8003717971
  2       26.9179172983       11.6443880199       23.3316262744
  1       26.8435142530       11.7898051996       23.8568100800
  1        6.1127295663       20.5712063146       11.9077803179
  2        5.9397510982       20.4191468373       12.4072363870
  1        5.7726276097       20.2559858417       12.9051803879
  1       14.2522993730        5.4100749381       18.1958309361
  2       13.7624789754        5.6383457764       18.2981461477
  1       13.2866712006        5.8965955846       18.3951719020
  1       22.2770216310       21.5489820297       26.4242775447
  2       21.7700151533       21.3852616912       26.2877488576
  1       21.2691453352       21.2114779568       26.1413636195
  1        9.9447058412       14.8137363083       10.7793887755
  2        9.4839146689       15.0841535839       10.6488284729
  1        9.0418827338       15.3867651017       10.5241928575
  1        4.4043725799       17.9017771264       19.7152121263
  2        4.3562593209       17.4784386547       19.3674052076
  1        4.2844192051       17.0437459340       19.0381921530
  1       20.1074007339        6.0474237553       10.1623253294
  2       19.7008536527        5.9103886751        9.8181729539
  1       19.2903012240        5.7815262738        9.4756219594
  1       28.1923952688        5.0656707109       19.9469389249
  2       27.8600589618        5.0297961005       20.3837061300
  1       27.5207282922        5.0031603957       20.8157307067
  1        2.5343893487       15.1056671377       25.9838183391
  2        2.4219726878       15.4846961492       26.3661787748
  1        2.3280704397       15.8755840391       26.7415306421
  1       20.3810229270       21.4475478944       15.1742995361
  2       20.0554983450       21.0887081642       14.9139770544
  1       19.7393639642       20.7337088426       14.6373282988
  1       18.7939475924       18.7961318651       25.0586836948
  2       18.9719748028       18.4511941989       25.4483300971
  1       19.1502519615       18.0924230009       25.8251596091
  1       18.3427374152        8.0867848766       26.8197276270
  2       18.1466681564        8.1262475817       26.3073805369
  1       17.9476777302        8.1661744969       25.7961969587
  1        6.4696381734        6.0315327403       16.2552614806
  2        6.9515935289        5.8535464538       16.4515773414
  1        7.4339499005        5.6668056041       16.6385537698
  1       27.2543682811        0.1842888297       16.7131598591
  2       27.6588367834        0.0214915811       16.3778953568
  1       28.0546218130       -0.1692067855       16.0470051299
  1        8.1724124797        3.8706380157       13.5706911482
  2        8.0847701101        4.3708031232       13.3593769739
  1        7.9729273611        4.8567148562       13.1272541912
  1       12.4421517522       26.5415022079       19.0761086177
  2       12.2801463315       26.7398418935       18.5893688384
  1       12.1369913556       26.9347967273       18.0954060213
  1        4.6245246175        8.0764735448       24.3673495815
  2        5.1303436649        8.1017200866       24.1528508555
  1        5.6355006515        8.1444319535       23.9395620507
  1       14.1070643628       15.0542104888       15.7892727302
  2       14.5475864366       15.0153009206       15.4622767854
  1       14.9867691199       14.9696439899       15.1343529918
  1       22.7892849699       12.6297987796       10.1684921367
  2       22.8177244603       12.4660997042        9.6441889724
  1       22.8579504383       12.3129990962        9.1174612691
  1       24.1567744482       23.2028340916       20.2530399013
  2       23.8192996048       23.6025942404       20.0833267507
  1       23.5038663797       24.0168768383       19.9062058639
  1        3.3168480270       23.4704277885       18.5157064971
  2        2.7986424313       23.5094269937       18.6958231889
  1        2.2735238169       23.5466636021       18.8550835880
  1        6.7821277239       25.3421552070        5.9508406648
  2        6.3919729608       25.7294107497        5.9331656699
  1        6.0120228921       26.1270720695        5.9313165880
  1       25.1999233637        3.3395311777        1.3890221608
  2       25.7015571378        3.4110759420        1.6029027429
  1       26.2101028964        3.4558147363        1.8075479253
  1        6.1284979120       25.4372292870       18.8413237773
  2        6.3171249584       25.0089903541       19.1303415168
  1        6.5372887299       24.6059850649       19.4330206367
  1       10.5387423302        5.1924320181       15.0243173393
  2       10.9703178863        5.4696988408       14.8259095561
  1       11.4101610794        5.7390481188       14.6348887956
  1        8.7800525294       12.5923837757       19.0636559577
  2        9.1739364066       12.5812295918       19.4473629754
  1        9.5674965291       12.5848883643       19.8315465804
  1       23.0412110681       17.7648728897       13.3523100077
  2       23.3098717323       18.2216780111       13.2051688221
  1       23.5836488624       18.6663236554       13.0324368532
  1        1.2904433046       19.2522115796       17.7624522194
  2        1.1973921417       18.8591725065       18.1357641106
  1        1.1216476849       18.4781386135       18.5250916701
  1        8.1486673295       21.5984903775        5.4439714414
  2        7.6086704424       21.6662214040        5.5234438895
  1        7.0765862811       21.7609632987        5.6254753438
  1        5.7050828897        2.2960234879        5.1291717223
  2        5.5264381911        1.8929763073        5.4580167342
  1        5.3734069014        1.4707377365        5.7755006121
  1       25.8653788406       12.8419790738       20.1356066670
  2       25.7408292792       13.3244542343       20.3684266108
  1       25.5918391810       13.8012979774       20.5984744196
  1        9.5889354977        8.1041900200       25.5561545816
  2        9.0392667858        8.1217977141       25.5635218262
  1        8.4892959261        8.1273314854       25.5647175854
  1        2.6412828911       11.3230529425       19.0279666556
  2        2.3435992614       11.6717428341       19.3317755037
  1        2.0325129803       12.0109656831       19.6328621745
  1       24.7333792310       11.2194855562        2.9581877506
  2       25.0695343791       11.5869991048        2.7248778536
  1       25.3944548429       11.9657238452        2.4935895872
  1       28.2886652188       21.4486305113       19.8563066338
  2       27.7623323673       21.3105596250       19.9363701073
  1       27.2444948002       21.1412393909       20.0117021152
  1        4.9391531755        5.3441066527        4.1189483494
  2        5.0176508160        5.1125131392        3.6262998287
  1        5.0997571897        4.9035477613        3.1242121738
  1       21.6891903995        3.7306406022        7.2460620614
  2       21.2926310742        3.3506867359        7.2164688030
  1       20.8928338348        2.9756101124        7.1719750631
  1       18.2424694222        2.2039256297       11.0391993139
  2       18.0474661897        2.4572147639       11.4867686983
  1       17.8469332260        2.7187556739       11.9270900376
  1       26.9525661470        1.1511557623        9.0008599443
  2       26.5074751856        0.9506510481        9.2542211403
  1       26.0698761739        0.7519003012        9.5216257860
  1       11.6141581601       11.6544968867       24.2310684179
  2       11.5907657552       11.4705026646       23.7132857206
  1       11.5769447245       11.3092792061       23.1876280615
  1       10.7079970156       17.0900081529       21.2262862764
  2       10.5329014935       16.9813435773       21.7362211430
  1       10.3470669322       16.8595493397       22.2393430750
  1       22.3037816006        1.9156049112       27.6515140618
  2       22.5367349129        2.1632747228       27.2192035036
  1       22.7523667915        2.4244346183       26.7858463751
  1       24.2102415216        1.4446627313       20.7450837330
  2       24.4704791551        1.1047509402       20.3997775668
  1       24.7366794090        0.7745919603       20.0495883725
  1        7.7526208829       27.7745077762        2.3729212638
  2        7.3014805704       28.0876265657        2.4034014563
  1        6.8453592536       28.3909543360        2.4528545358
  1       18.5824712890        1.3685389109        1.1031066591
  2       18.5055367658        1.4709273599        0.5682256587
  1       18.4415736324        1.5803245721        0.0330238589
  1        0.6697942744       12.5874046909        4.7745770846
  2        0.4577253734       13.0561293475        4.9690609593
  1        0.2485804888       13.5222392635        5.1727763550
  1       26.4942801285       21.8759068016       12.3466474308
  2       26.5050840736       22.1885611801       12.7990084751
  1       26.4921457746       22.4670210881       13.2731315382
  1        2.3300916842       16.6451622087        7.3091527002
  2        1.7883752550       16.5646510289        7.2585438047
  1        1.2470977406       16.4874126931        7.1989376734
  1       11.4826993997        4.3228851474        8.0564436007
  2       11.6258961212        4.0007044061        8.4785742308
  1       11.7762069812        3.6759647801        8.8962473323
  1       13.5187662486       10.7039046201        3.6651121544
  2       13.0252684539       10.4644821700        3.7055697501
  1       12.5316310027       10.2244205260        3.7401019502
  1        8.0022341114        1.9517715993       17.1978717938
  2        8.2065242825        1.6485745168       17.6087696584
  1        8.3853564789        1.3359234152       18.0244237612
  1       11.1293365751       23.7097188408        8.8857483845
  2       11.1226910487       23.2100927145        8.6559015422
  1       11.1060580227       22.7130165872        8.4210853053
  1        5.2565356616        1.3423766682       12.8874836102
  2        5.6773738255        1.1756201674       13.1998736057
  1        6.0824928805        1.0032003061       13.5294945117
  1        7.1753066866       24.0563903750       13.0287160502
  2        7.1196743115       24.5589239873       13.2451993230
  1        7.0674791075       25.0589844776       13.4681683021
  1       20.6912430925       15.3801628185       12.2432583541
  2       21.2247691856       15.3490123681       12.1133370031
  1       21.7630861150       15.3154370047       12.0056913930
  1        0.3969127818        1.0609597960       21.2948371458
  2        0.4091976642        0.7808891709       21.7680279389
  1        0.4286249488        0.4980804761       22.2393471744
  1       23.4526619606       17.7922188002       24.2604694083
  2       23.4708680304       17.2757110789       24.0723515921
  1       23.5039746805       16.7626752234       23.8769080973
  1        5.1388560350       27.7083081710        8.8522732637
  2        4.7256640141       27.9325016496        8.5667743355
  1        4.3039802071       28.1689827772        8.3045541185
  1        8.6668565044       15.7587927306       18.4609168555
  2        8.2262619669       16.0080559322       18.6759617574
  1        7.7704075877       16.2477318064       18.8689702010
  1        8.6457888284       13.1146000929       27.4170432888
  2        8.7875402109       12.6267279680       27.6277263097
  1        8.9253102345       12.1394176745       27.8423145139
  1       22.6764430663       12.6411655697       13.5436983210
  2       23.2121853728       12.5884988405       13.6564209747
  1       23.7509346882       12.5406115311       13.7562006307
  1        6.5796047325        7.8051162774       12.7195218219
  2        6.1173709266        7.6239387901       12.4828477279
  1        5.6644846930        7.4557997106       12.2199346086
  1       19.2301517615        6.3820079147        4.8057039181
  2       18.8618576129        6.4423533486        5.2097062060
  1       18.5036023822        6.5061886085        5.6221116477
  1       12.2046015127        6.2292967273        4.6522471592
  2       12.1949350600        6.7641478993        4.7800782330
  1       12.1831691560        7.2972184550        4.9149757688
  1       21.5503230153       15.9616777642       15.9034677382
  2       21.4300912381       16.4339355668       16.1584518312
  1       21.2944368433       16.8971193035       16.4221916844
  1       19.2168634504        0.4111137826       15.2734319308
  2       19.1869158435        0.1047957402       14.8176113544
  1       19.1428226612       -0.1912837104       14.3562083320
  1        4.1766514165       11.2358445017        6.7582243299
  2        3.9657275367       11.7041345457        6.9549870082
  1        3.7538018620       12.1730618957        7.1491381036
  1       19.8212670236        3.6708305671       22.0396103492
  2       19.6571832148        3.2479641321       22.3506738183
  1       19.5257051179        2.8186767597       22.6683621262
  1       22.2282012194        4.7107950635        2.9202140137
  2       22.1277383241        4.8494078280        2.3975346586
  1       22.0574944643        5.0244237121        1.8808769001
  1        7.0115875037       18.5354517214        0.4030265812
  2        7.4011372470       18.6177943940        0.7824612683
  1        7.8000188049       18.7057122273        1.1507871517
  1       18.3826417529        4.8516039629        0.8981074489
  2       18.4906681594        5.3872508478        0.9606591096
  1       18.6015021936        5.9203850409        1.0380137991
  1       16.4812675210       19.0034004455       21.3370563004
  2       16.2911769806       18.4879794274       21.3636412696
  1       16.1083967280       17.9696329077       21.3838468069
  1       22.5868825939        4.5982019175       20.0223705682
  2       22.9052181446        5.0410590930       19.9513776159
  1       23.2472385246        5.4632928754       19.8662853623
  1       13.1863524469       16.9558242330       18.5434596800
  2       13.3554123061       16.7463100593       19.0230663678
  1       13.5193218801       16.5434126635       19.5072835684
  1       15.6623941392        8.2608894268        6.8736787413
  2       15.8398027596        8.6675334212        6.5486143734
  1       16.0267014664        9.0713765120        6.2253812837
  1       16.2172202598       20.0485786328       10.5722340215
  2       16.3033791524       19.6129669076       10.8967630187
  1       16.4120265477       19.1812459060       11.2197378154
  1        3.0349249086        5.9631553617        7.8585740392
  2        3.5059400402        6.1761619523        8.0463849501
  1        3.9739582902        6.3712850950        8.2594245610
  1       10.3740384688       20.9700744004       23.7628487086
  2       10.6915977964       21.2909878285       23.4487298694
  1       11.0133192838       21.6091954668       23.1360972057
  1        3.4903422071       25.4312823280        3.3791817978
  2        3.5638662405       24.9718928072        3.0858296464
  1        3.6085695578       24.5032131117        2.8015042072
  1       15.3881225183        7.3725198420       10.8718299198
  2       15.7893674278        7.2474207507       10.5170726225
  1       16.1970319890        7.1111422867       10.1739432230
  1       14.4399018900       26.9559394508       27.2111784618
  2       14.0015916896       27.2550049388       27.0664580343
  1       13.5597608276       27.5466199334       26.9173064897
  1       18.6442926246       23.5464884580        7.3050908085
  2       18.5111730153       23.0307433150        7.4421532655
  1       18.4078510140       22.5129127013        7.5960234007
  1       12.5297860485        2.5794877088        4.9835875788
  2       11.9828852931        2.5660548112        4.9268502810
  1       11.4343253980        2.5516047648        4.8897930726
  1       15.8886637481       24.5341694683        9.5649409236
  2       15.6136486053       24.4509264346        9.0959662243
  1       15.3313965997       24.3493503937        8.6349715256
  1        9.3930578099       26.0417917876       10.5351568117
  2        8.8836265717       25.9887605370       10.3347384991
  1        8.3758079767       25.9420220510       10.1287390150
  1        8.4766543741       18.9123399012        9.7667867672
  2        8.6267632980       19.2442048890        9.3546788435
  1        8.7847468615       19.5794682902        8.9483050691
  1       23.3835663412        7.0331576014        5.9997753124
  2       23.0448445930        7.1284078901        6.4224985787
  1       22.6997787733        7.2120082371        6.8425468629
  1       12.0419189401       14.6713368677        2.0055258094
  2       11.7648995862       14.2097476183        2.1182007504
  1       11.4967002380       13.7413368543        2.2238438518
  1       12.0665122884       26.8919174696        3.3206190363
  2       12.4633638126       27.0925785216        3.6442608290
  1       12.8477606506       27.3129095907        3.9701339483
  1       22.8252317175       12.7114297437       23.3876012539
  2       22.8819521352       12.8595289084       23.9142410089
  1       22.9509492688       12.9787874465       24.4467039613
  1       21.8531212835       18.1338008976       28.1547921380
  2       21.8937954700       17.5927360692       28.0648229097
  1       21.9468669846       17.0512923539       27.9840632883
  1        6.3776447087       15.7015060717       27.2444862278
  2        6.2508383065       15.7068347501       26.7093304173
  1        6.0920928129       15.7186688687       26.1828707124
  1        1.8393765122       26.1623828692       26.0863607427
  2        1.9629714338       26.3378254486       25.5799575469
  1        2.1071151789       26.5285950547       25.0846500292
  1        0.7026365831       22.6696293725       26.0227091310
  2        1.1960318110       22.6728266709       26.2657130947
  1        1.6892266153       22.6577299226       26.5086759977
  1       14.2857666654        1.9597348210       19.6630719915
  2       14.7291164747        1.6585130810       19.5397577184
  1       15.1687419099        1.3548265107       19.4093585516
  1       16.2820390240       19.7127797241        2.0691454333
  2       16.6131672352       19.8791834127        2.4755490752
  1       16.9444257689       20.0650879097        2.8733018890
  1       12.8264554977       13.4934658867       12.7113956304
  2       12.3572489921       13.2686208646       12.8896930536
  1       11.8933059173       13.0489941675       13.0872302304
  1       26.2126970091       19.7194095404       23.7323698274
  2       26.6300219603       19.4267842182       23.9390345461
  1       27.0548893706       19.1420103785       24.1412511202
  1       12.0482059501        7.0357380124       21.7190884536
  2       11.5251417212        7.1290447302       21.5769699508
  1       11.0016283532        7.2089758201       21.4284951265
  1        0.6372682059        5.3870852540        3.5962136792
  2        1.0012065483        5.7720048181        3.4482751375
  1        1.3464746765        6.1793358137        3.3164746115
  1       11.1600027450       23.9616291232        1.9783747053
  2       10.9881375291       23.5602103085        2.3127775802
  1       10.8078207876       23.1748648388        2.6613385371
  1       21.1194636335       13.6665717571       19.7655770640
  2       21.6176200950       13.8682294178       19.6486397825
  1       22.1175119871       14.0694145205       19.5384914752
  1       25.1995341433        9.2098371745       27.5429871897
  2       25.5268663831        9.6033061262       27.7443222062
  1       25.8312197511       10.0167108017       27.9417192696
  1       25.2741559665        2.8096127543       17.5518898243
  2       25.2089635385        3.3217573586       17.3622642679
  1       25.1453046451        3.8363255673       17.1787782932
  1       18.5698716714       25.4001193663       28.1788155402
  2       18.9837151240       25.7619924112       28.1620376945
  1       19.4070282637       26.1131185689       28.1660881474
  1       18.6050976936        5.7352377592       17.3814223677
  2       18.5671871406        5.3381069352       17.7600381341
  1       18.5308495319        4.9508085563       18.1488562702
  1       16.1631799807       26.1206553768        5.5142439654
  2       16.6033940950       26.3797865164        5.7181130069
  1       17.0522506486       26.6310133136        5.9128253322
  1       15.1406693688       11.0777522615       24.6397045832
  2       15.2611374370       10.8023561986       25.1002959999
  1       15.3893386696       10.5020745815       25.5428967154
  1       -0.0602770395       14.6517705011       18.9720099224
  2        0.2258199059       14.9156072136       18.5833729105
  1        0.5309766141       15.1458088849       18.1879154881
  1        1.9854118851       11.1833735676       23.4806021092
  2        2.4495846407       11.4280526817       23.6454529025
  1        2.9304238163       11.6441359008       23.8023022846
  1        8.3865123414        9.1505433635       21.5112593592
  2        8.6010817911        9.2272468115       22.0118355595
  1        8.8336209384        9.3199695034       22.5015579771
  1        2.0460478187        1.6221017424       13.8692558754
  2        1.5087919347        1.5847519305       13.7576265484
  1        0.9728545175        1.5657415959       13.6355213028
  1       15.1769648905        0.0548769770        2.1837485442
  2       15.4038262237        0.5034829337        2.4068777245
  1       15.6218581760        0.9557289046        2.6314565493
  1        7.1080722000        6.1825926162       20.0840985846
  2        6.8859419202        6.2577576177       20.5816007065
  1        6.6434880688        6.3528694254       21.0660280726
  1       24.0765122498       19.1632251682       17.6341440704
  2       23.8777535403       19.6207667687       17.4025179510
  1       23.6971995542       20.0929194831       17.1857875391
  1       19.2982587590       11.2050796012       25.5217362853
  2       18.7916305857       11.3786565430       25.3964408773
  1       18.2845341884       11.5441527549       25.2624101098
  1       28.0575630466       15.8781024283        1.8438399842
  2       27.8376920465       15.3749650685        1.8756132505
  1       27.6121565901       14.8743163172        1.9069913444


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 43    
Atomtype         X                  Y                   Z
  1       22.3150647261       35.8808021442       39.3527861540
  2       22.5796960308       36.3265971228       39.1691095096
  1       22.8339028922       36.7790578238       38.9870156201
  1       23.7897087539       12.5477751173       33.8777987168
  2       24.0185710982       12.8438854725       34.2808380263
  1       24.2732582612       13.1599846510       34.6519387637
  1       45.0480887562       39.8931193405       39.8116346363
  2       44.6635078609       40.1455631243       40.1130806034
  1       44.2722237366       40.4086904334       40.3962073457
  1       22.0437836067        5.2729989975       47.6395185184
  2       21.7431089196        4.9643287419       47.2977329045
  1       21.4456810079        4.6537625727       46.9548257876
  1       36.2557066914       46.6540957299        8.9990318019
  2       36.5640915161       46.3683909731        8.6443888944
  1       36.8527813933       46.0833847348        8.2730001521
  1       -0.0486903892        3.8955094176        7.6574238695
  2        0.0818493953        4.0720667821        8.1616925099
  1        0.2197042957        4.2401235753        8.6669181424
  1       28.1338558025       12.0554242660        3.4898979664
  2       27.7529173707       11.6620553337        3.4384509624
  1       27.3790665515       11.2664367311        3.3595745702
  1       46.8143054397       15.0708476551        7.9900572481
  2       46.5526303658       15.0498795836        7.5067493797
  1       46.3053357345       14.9888868636        7.0192811731
  1       38.4110884384       34.8478508956       29.3015327291
  2       38.0721111214       35.2805727323       29.2829265330
  1       37.7436783889       35.7214061386       29.2656682855
  1       36.3728892850       15.9945425173       50.1701129299
  2       36.0733439999       15.6117775251       50.4275300679
  1       35.7712200335       15.2450529590       50.7045394550
  1        7.0902090363       20.6672829281       15.5058075013
  2        6.6782306119       20.5948199334       15.1487040258
  1        6.2629878857       20.5355047038       14.7929580759
  1       24.2220390223       50.1523002274       28.2664915467
  2       23.9012209413       50.2678422658       27.8349526768
  1       23.5962825445       50.4205922290       27.4034668463
  1       36.6256522489        5.4088793643       27.5742711362
  2       36.9762479351        5.8310743427       27.6107959908
  1       37.3218783748        6.2587039921       27.6239291990
  1       25.4303996897       43.6226766194        9.8130348824
  2       25.5407692571       43.8459167447       10.3034249364
  1       25.6627246993       44.0543327283       10.7975804250
  1       29.6317809038        4.0891410955       15.5922802212
  2       29.2692664107        3.8922971415       15.2285004800
  1       28.9110616610        3.6768464218       14.8710507023
  1       23.6441865068       10.9558192148       22.5219223448
  2       23.8466728202       11.4481094316       22.6603045521
  1       24.0642359432       11.9354449627       22.7932344835
  1       26.0590313281       37.0810871839        5.7007760580
  2       26.0259508066       37.0684162496        5.1519180377
  1       26.0095758774       37.0854507961        4.6024258313
  1       47.5777964419       29.4417048772        4.5320429015
  2       47.7178943773       29.3541070752        5.0566372148
  1       47.8675379319       29.2484424668        5.5752332003
  1        8.9997826091       20.6523669360        3.3888969006
  2        8.6661466974       21.0838989986        3.4593749641
  1        8.3212409745       21.5088064445        3.5140897127
  1       49.3010343015       44.3763135039       34.3606160079
