# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  313   87
       300  314   86
       400  320   80
       500  322   78
       600  326   74
       700  327   73
       800  329   71
       900  328   72
      1000  328   72
      1100  328   72
      1200  331   69
      1300  331   69
      1400  331   69
      1500  333   67
      1600  334   66
      1700  335   65
      1800  336   64
      1900  334   66
      2000  335   65
      2100  333   67
      2200  333   67
      2300  333   67
      2400  336   64
      2500  339   61
      2600  338   62
      2700  335   65
      2800  337   63
      2900  337   63
      3000  337   63
      3100  338   62
      3200  337   63
      3300  342   58
      3400  343   57
      3500  343   57
      3600  343   57
      3700  344   56
      3800  343   57
      3900  342   58
      4000  343   57
      4100  342   58
      4200  343   57
      4300  344   56
      4400  345   55
      4500  344   56
      4600  344   56
      4700  346   54
      4800  348   52
      4900  346   54
      5000  350   50
      5100  351   49
      5200  351   49
      5300  349   51
      5400  350   50
      5500  354   46
      5600  356   44
      5700  355   45
      5800  355   45
      5900  353   47
      6000  355   45
      6100  354   46
      6200  353   47
      6300  353   47
      6400  353   47
      6500  356   44
      6600  358   42
      6700  358   42
      6800  356   44
      6900  356   44
      7000  354   46
      7100  355   45
      7200  351   49
      7300  350   50
      7400  350   50
      7500  349   51
      7600  352   48
      7700  352   48
      7800  352   48
      7900  352   48
      8000  352   48
      8100  351   49
      8200  349   51
      8300  348   52
      8400  348   52
      8500  350   50
      8600  350   50
      8700  349   51
      8800  348   52
      8900  350   50
      9000  350   50
      9100  349   51
      9200  346   54
      9300  348   52
      9400  347   53
      9500  346   54
      9600  349   51
      9700  348   52
      9800  350   50
      9900  351   49
     10000  352   48
     10100  350   50
     10200  353   47
     10300  351   49
     10400  351   49
     10500  350   50
     10600  352   48
     10700  352   48
     10800  353   47
     10900  354   46
     11000  354   46
     11100  355   45
     11200  354   46
     11300  352   48
     11400  353   47
     11500  355   45
     11600  357   43
     11700  358   42
     11800  358   42
     11900  357   43
     12000  357   43
     12100  357   43
     12200  357   43
     12300  358   42
     12400  360   40
     12500  361   39
     12600  364   36
     12700  366   34
     12800  365   35
     12900  363   37
     13000  363   37
     13100  363   37
     13200  363   37
     13300  364   36
     13400  362   38
     13500  361   39
     13600  360   40
     13700  359   41
     13800  360   40
     13900  359   41
     14000  357   43
     14100  357   43
     14200  358   42
     14300  359   41
     14400  360   40
     14500  359   41
     14600  360   40
     14700  363   37
     14800  365   35
     14900  362   38
     15000  364   36
     15100  366   34
     15200  366   34
     15300  367   33
     15400  369   31
     15500  370   30
     15600  372   28
     15700  370   30
     15800  371   29
     15900  369   31
     16000  369   31
     16100  366   34
     16200  369   31
     16300  368   32
     16400  368   32
     16500  368   32
     16600  367   33
     16700  366   34
     16800  367   33
     16900  369   31
     17000  370   30
     17100  372   28
     17200  372   28
     17300  373   27
     17400  371   29
     17500  372   28
     17600  371   29
     17700  369   31
     17800  370   30
     17900  370   30
     18000  369   31
     18100  369   31
     18200  367   33
     18300  365   35
     18400  366   34
     18500  365   35
     18600  365   35
     18700  365   35
     18800  365   35
     18900  367   33
     19000  365   35
     19100  364   36
     19200  364   36
     19300  363   37
     19400  361   39
     19500  358   42
     19600  362   38
     19700  360   40
     19800  358   42
     19900  359   41
     20000  360   40
     20100  359   41
     20200  356   44
     20300  357   43
     20400  357   43
     20500  358   42
     20600  358   42
     20700  356   44
     20800  360   40
     20900  359   41
     21000  357   43
     21100  358   42
     21200  358   42
     21300  357   43
     21400  358   42
     21500  359   41
     21600  359   41
     21700  360   40
     21800  360   40
     21900  361   39
     22000  358   42
     22100  357   43
     22200  356   44
     22300  358   42
     22400  359   41
     22500  360   40
     22600  362   38
     22700  360   40
     22800  359   41
     22900  360   40
     23000  360   40
     23100  360   40
     23200  358   42
     23300  358   42
     23400  355   45
     23500  356   44
     23600  357   43
     23700  358   42
     23800  356   44
     23900  357   43
     24000  356   44
     24100  353   47
     24200  354   46
     24300  355   45
     24400  357   43
     24500  357   43
     24600  358   42
     24700  355   45
     24800  359   41
     24900  357   43
     25000  356   44
     25100  356   44
     25200  356   44
     25300  355   45
     25400  357   43
     25500  355   45
     25600  356   44
     25700  354   46
     25800  355   45
     25900  358   42
     26000  359   41
     26100  359   41
     26200  360   40
     26300  360   40
     26400  362   38
     26500  361   39
     26600  361   39
     26700  362   38
     26800  359   41
     26900  362   38
     27000  361   39
     27100  363   37
     27200  364   36
     27300  365   35
     27400  365   35
     27500  361   39
     27600  358   42
     27700  358   42
     27800  357   43
     27900  357   43
     28000  357   43
     28100  357   43
     28200  356   44
     28300  357   43
     28400  356   44
     28500  357   43
     28600  355   45
     28700  358   42
     28800  358   42
     28900  358   42
     29000  358   42
     29100  358   42
     29200  358   42
     29300  361   39
     29400  361   39
     29500  361   39
     29600  362   38
     29700  362   38
     29800  362   38
     29900  362   38
     30000  362   38
     30100  362   38
     30200  362   38
     30300  362   38
     30400  363   37
     30500  363   37
     30600  360   40
     30700  361   39
     30800  361   39
     30900  363   37
     31000  363   37
     31100  360   40
     31200  360   40
     31300  362   38
     31400  363   37
     31500  362   38
     31600  361   39
     31700  362   38
     31800  362   38
     31900  363   37
     32000  362   38
     32100  365   35
     32200  364   36
     32300  363   37
     32400  365   35
     32500  364   36
     32600  365   35
     32700  366   34
     32800  368   32
     32900  370   30
     33000  366   34
     33100  365   35
     33200  366   34
     33300  364   36
     33400  367   33
     33500  368   32
     33600  369   31
     33700  371   29
     33800  370   30
     33900  369   31
     34000  371   29
     34100  372   28
     34200  370   30
     34300  369   31
     34400  367   33
     34500  367   33
     34600  368   32
     34700  368   32
     34800  368   32
     34900  370   30
     35000  370   30
     35100  371   29
     35200  371   29
     35300  373   27
     35400  374   26
     35500  371   29
     35600  372   28
     35700  372   28
     35800  371   29
     35900  371   29
     36000  369   31
     36100  369   31
     36200  369   31
     36300  368   32
     36400  366   34
     36500  367   33
     36600  367   33
     36700  366   34
     36800  369   31
     36900  369   31
     37000  371   29
     37100  371   29
     37200  370   30
     37300  371   29
     37400  370   30
     37500  370   30
     37600  371   29
     37700  373   27
     37800  374   26
     37900  374   26
     38000  374   26
     38100  376   24
     38200  375   25
     38300  372   28
     38400  372   28
     38500  370   30
     38600  369   31
     38700  368   32
     38800  367   33
     38900  368   32
     39000  367   33
     39100  366   34
     39200  367   33
     39300  366   34
     39400  365   35
     39500  363   37
     39600  364   36
     39700  364   36
     39800  362   38
     39900  363   37
     40000  363   37
     40100  361   39
     40200  362   38
     40300  362   38
     40400  362   38
     40500  362   38
     40600  362   38
     40700  363   37
     40800  363   37
     40900  363   37
     41000  365   35
     41100  361   39
     41200  362   38
     41300  362   38
     41400  361   39
     41500  363   37
     41600  361   39
     41700  363   37
     41800  361   39
     41900  362   38
     42000  361   39
     42100  363   37
     42200  361   39
     42300  363   37
     42400  365   35
     42500  367   33
     42600  368   32
     42700  370   30
     42800  370   30
     42900  367   33
     43000  367   33
     43100  365   35
     43200  366   34
     43300  365   35
     43400  364   36
     43500  365   35
     43600  365   35
     43700  364   36
     43800  366   34
     43900  363   37
     44000  365   35
     44100  363   37
     44200  362   38
     44300  363   37
     44400  364   36
     44500  363   37
     44600  366   34
     44700  368   32
     44800  364   36
     44900  362   38
     45000  360   40
     45100  361   39
     45200  364   36
     45300  362   38
     45400  362   38
     45500  366   34
     45600  368   32
     45700  367   33
     45800  370   30
     45900  369   31
     46000  370   30
     46100  370   30
     46200  371   29
     46300  373   27
     46400  369   31
     46500  366   34
     46600  366   34
     46700  362   38
     46800  360   40
     46900  359   41
     47000  359   41
     47100  359   41
     47200  359   41
     47300  359   41
     47400  358   42
     47500  355   45
     47600  357   43
     47700  357   43
     47800  357   43
     47900  358   42
     48000  358   42
     48100  357   43
     48200  360   40
     48300  358   42
     48400  357   43
     48500  356   44
     48600  356   44
     48700  356   44
     48800  356   44
     48900  360   40
     49000  360   40
     49100  359   41
     49200  361   39
     49300  360   40
     49400  360   40
     49500  360   40
     49600  363   37
     49700  364   36
     49800  363   37
     49900  365   35
     50000  364   36
     50100  363   37
     50200  365   35
     50300  365   35
     50400  365   35
     50500  365   35
     50600  365   35
     50700  370   30
     50800  368   32
     50900  368   32
     51000  369   31
     51100  368   32
     51200  369   31
     51300  368   32
     51400  366   34
     51500  365   35
     51600  364   36
     51700  362   38
     51800  362   38
     51900  361   39
     52000  359   41
     52100  358   42
     52200  360   40
     52300  359   41
     52400  357   43
     52500  357   43
     52600  358   42
     52700  357   43
     52800  360   40
     52900  361   39
     53000  359   41
     53100  359   41
     53200  357   43
     53300  357   43
     53400  358   42
     53500  358   42
     53600  357   43
     53700  356   44
     53800  359   41
     53900  356   44
     54000  358   42
     54100  359   41
     54200  360   40
     54300  357   43
     54400  356   44
     54500  359   41
     54600  359   41
     54700  357   43
     54800  357   43
     54900  358   42
     55000  357   43
     55100  359   41
     55200  358   42
     55300  360   40
     55400  360   40
     55500  360   40
     55600  360   40
     55700  360   40
     55800  359   41
     55900  359   41
     56000  359   41
     56100  355   45
     56200  354   46
     56300  354   46
     56400  353   47
     56500  351   49
     56600  349   51
     56700  352   48
     56800  352   48
     56900  350   50
     57000  350   50
     57100  350   50
     57200  350   50
     57300  349   51
     57400  349   51
     57500  350   50
     57600  350   50
     57700  351   49
     57800  351   49
     57900  354   46
     58000  354   46
     58100  353   47
     58200  353   47
     58300  353   47
     58400  354   46
     58500  352   48
     58600  351   49
     58700  351   49
     58800  350   50
     58900  351   49
     59000  350   50
     59100  354   46
     59200  354   46
     59300  354   46
     59400  355   45
     59500  354   46
     59600  354   46
     59700  353   47
     59800  353   47
     59900  356   44
     60000  360   40
     60100  360   40
     60200  360   40
     60300  360   40
     60400  360   40
     60500  361   39
     60600  360   40
     60700  361   39
     60800  362   38
     60900  361   39
     61000  361   39
     61100  363   37
     61200  363   37
     61300  365   35
     61400  364   36
     61500  364   36
     61600  366   34
     61700  366   34
     61800  371   29
     61900  368   32
     62000  369   31
     62100  371   29
     62200  370   30
     62300  371   29
     62400  372   28
     62500  372   28
     62600  372   28
     62700  374   26
     62800  375   25
     62900  374   26
     63000  374   26
     63100  374   26
     63200  373   27
     63300  374   26
     63400  373   27
     63500  371   29
     63600  372   28
     63700  373   27
     63800  373   27
     63900  375   25
     64000  374   26
     64100  374   26
     64200  374   26
     64300  374   26
     64400  373   27
     64500  374   26
     64600  374   26
     64700  375   25
     64800  374   26
     64900  376   24
     65000  372   28
     65100  371   29
     65200  369   31
     65300  368   32
     65400  367   33
     65500  368   32
     65600  366   34
     65700  363   37
     65800  364   36
     65900  365   35
     66000  363   37
     66100  364   36
     66200  362   38
     66300  362   38
     66400  364   36
     66500  365   35
     66600  365   35
     66700  365   35
     66800  365   35
     66900  366   34
     67000  365   35
     67100  363   37
     67200  363   37
     67300  362   38
     67400  363   37
     67500  362   38
     67600  363   37
     67700  366   34
     67800  367   33
     67900  368   32
     68000  369   31
     68100  370   30
     68200  371   29
     68300  371   29
     68400  370   30
     68500  370   30
     68600  370   30
     68700  371   29
     68800  372   28
     68900  372   28
     69000  371   29
     69100  371   29
     69200  368   32
     69300  369   31
     69400  368   32
     69500  368   32
     69600  369   31
     69700  368   32
     69800  367   33
     69900  365   35
     70000  365   35
     70100  365   35
     70200  369   31
     70300  369   31
     70400  367   33
     70500  363   37
     70600  361   39
     70700  362   38
     70800  361   39
     70900  362   38
     71000  364   36
     71100  365   35
     71200  364   36
     71300  364   36
     71400  363   37
     71500  364   36
     71600  365   35
     71700  365   35
     71800  363   37
     71900  362   38
     72000  364   36
     72100  360   40
     72200  362   38
     72300  361   39
     72400  361   39
     72500  361   39
     72600  362   38
     72700  362   38
     72800  361   39
     72900  361   39
     73000  360   40
     73100  357   43
     73200  357   43
     73300  359   41
     73400  361   39
     73500  362   38
     73600  362   38
     73700  364   36
     73800  365   35
     73900  364   36
     74000  365   35
     74100  367   33
     74200  367   33
     74300  372   28
     74400  373   27
     74500  372   28
     74600  372   28
     74700  374   26
     74800  373   27
     74900  373   27
     75000  373   27
     75100  370   30
     75200  369   31
     75300  371   29
     75400  373   27
     75500  373   27
     75600  371   29
     75700  376   24
     75800  374   26
     75900  371   29
     76000  369   31
     76100  370   30
     76200  367   33
     76300  366   34
     76400  368   32
     76500  369   31
     76600  369   31
     76700  370   30
     76800  372   28
     76900  371   29
     77000  370   30
     77100  370   30
     77200  372   28
     77300  373   27
     77400  370   30
     77500  370   30
     77600  372   28
     77700  372   28
     77800  373   27
     77900  373   27
     78000  373   27
     78100  372   28
     78200  370   30
     78300  370   30
     78400  369   31
     78500  370   30
     78600  371   29
     78700  372   28
     78800  369   31
     78900  368   32
     79000  369   31
     79100  370   30
     79200  370   30
     79300  371   29
     79400  370   30
     79500  368   32
     79600  366   34
     79700  365   35
     79800  365   35
     79900  364   36
     80000  364   36
     80100  362   38
     80200  364   36
     80300  362   38
     80400  362   38
     80500  364   36
     80600  362   38
     80700  363   37
     80800  363   37
     80900  364   36
     81000  361   39
     81100  361   39
     81200  361   39
     81300  360   40
     81400  359   41
     81500  359   41
     81600  361   39
     81700  361   39
     81800  362   38
     81900  364   36
     82000  365   35
     82100  366   34
     82200  366   34
     82300  366   34
     82400  366   34
     82500  366   34
     82600  365   35
     82700  367   33
     82800  367   33
     82900  366   34
     83000  367   33
     83100  368   32
     83200  368   32
     83300  370   30
     83400  367   33
     83500  368   32
     83600  369   31
     83700  369   31
     83800  371   29
     83900  369   31
     84000  366   34
     84100  367   33
     84200  367   33
     84300  365   35
     84400  363   37
     84500  364   36
     84600  363   37
     84700  359   41
     84800  353   47
     84900  353   47
     85000  353   47
     85100  350   50
     85200  351   49
     85300  354   46
     85400  356   44
     85500  360   40
     85600  359   41
     85700  359   41
     85800  362   38
     85900  361   39
     86000  360   40
     86100  358   42
     86200  358   42
     86300  360   40
     86400  361   39
     86500  364   36
     86600  365   35
