# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83216    236904    284686 0.83603    236508    282895
 0.71500 0.83797    235610    281169 0.83807    234981    280384
 0.72500 0.83548    236337    282875 0.84874    237168    279436
 0.73500 0.83568    240181    287409 0.85699    240001    280050
 0.74500 0.84574    237507    280828 0.85442    237503    277970
 0.75500 0.84990    237697    279678 0.86020    237799    276446
 0.76500 0.84786    244593    288483 0.87143    244770    280884
 0.77500 0.85644    242708    283392 0.87233    242482    277969
 0.78500 0.86105    244102    283495 0.87639    243757    278138
 0.79500 0.86349    246190    285112 0.88225    246638    279557
 0.80500 0.86977    249575    286944 0.88215    249623    282972
 0.81500 0.87438    247844    283450 0.88732    247369    278781
 0.82500 0.87599    249528    284854 0.89190    249456    279689
 0.83500 0.87772    245110    279257 0.89993    244686    271895
 0.84500 0.89019    248564    279227 0.89395    248038    277462
 0.85500 0.88970    251786    283000 0.90243    252450    279745
 0.86500 0.88875    252684    284315 0.90730    252304    278082
 0.87500 0.89114    252636    283497 0.91299    253019    277133
 0.88500 0.90014    257711    286300 0.91023    257185    282548
 0.89500 0.90243    256545    284282 0.91391    256857    281054
 0.90500 0.90088    262297    291155 0.92073    262418    285010
 0.91500 0.90140    258262    286512 0.92495    258140    279086
 0.92500 0.90611    250617    276587 0.92359    250616    271349
 0.93500 0.91066    254785    279780 0.92336    254914    276071
 0.94500 0.91354    262691    287554 0.92376    262604    284278
 0.95500 0.91186    260105    285248 0.92760    259728    280000
 0.96500 0.90389    258083    285524 0.93740    259002    276298
 0.97500 0.91256    255428    279903 0.93066    255740    274795
 0.98500 0.91919    256477    279026 0.92337    256233    277498
 0.99500 0.90292    256190    283735 0.93997    256760    273159


