# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5909021494E+003   0.3349886739E+002
       200   0.6343858159E+003   0.3136030403E+002
       300   0.6514583582E+003   0.3087302935E+002
       400   0.6809494477E+003   0.2859526163E+002
       500   0.6901595477E+003   0.2784680358E+002
       600   0.7183195394E+003   0.2629931611E+002
       700   0.7163863745E+003   0.2596810511E+002
       800   0.7334791574E+003   0.2518577854E+002
       900   0.7385651582E+003   0.2550031936E+002
      1000   0.7339346511E+003   0.2552565000E+002
      1100   0.7370618791E+003   0.2550850248E+002
      1200   0.7368603992E+003   0.2448201669E+002
      1300   0.7461075697E+003   0.2443375101E+002
      1400   0.7374700360E+003   0.2447879149E+002
      1500   0.7261818125E+003   0.2385160270E+002
      1600   0.7414587329E+003   0.2342805697E+002
      1700   0.7297605623E+003   0.2314366676E+002
      1800   0.7260581714E+003   0.2281781827E+002
      1900   0.7177243561E+003   0.2355259752E+002
      2000   0.7366626178E+003   0.2310827838E+002
      2100   0.7138535588E+003   0.2391903652E+002
      2200   0.7426533838E+003   0.2376555516E+002
      2300   0.7325618658E+003   0.2381773996E+002
      2400   0.7195808104E+003   0.2285175736E+002
      2500   0.7356350359E+003   0.2173315062E+002
      2600   0.7409713337E+003   0.2205275272E+002
      2700   0.7333208072E+003   0.2312531588E+002
      2800   0.7462752258E+003   0.2237198132E+002
      2900   0.7419087593E+003   0.2239311567E+002
      3000   0.7417611801E+003   0.2239383503E+002
      3100   0.7458878812E+003   0.2202919291E+002
      3200   0.7496154683E+003   0.2235600678E+002
      3300   0.7409067959E+003   0.2066997903E+002
      3400   0.7409158259E+003   0.2032333481E+002
      3500   0.7292636627E+003   0.2037707625E+002
      3600   0.7518241173E+003   0.2027477892E+002
      3700   0.7508077437E+003   0.1993290312E+002
      3800   0.7390371922E+003   0.2033186579E+002
      3900   0.7315768891E+003   0.2071343445E+002
      4000   0.7290420203E+003   0.2037811794E+002
      4100   0.7353026453E+003   0.2069592698E+002
      4200   0.7292877014E+003   0.2037696331E+002
      4300   0.7090709057E+003   0.2012610073E+002
      4400   0.7232635359E+003   0.1970906660E+002
      4500   0.7309507641E+003   0.2002160569E+002
      4600   0.7464630252E+003   0.1995184175E+002
      4700   0.7519168925E+003   0.1923459722E+002
      4800   0.7441864233E+003   0.1857160342E+002
      4900   0.7424135054E+003   0.1927503836E+002
      5000   0.7416113021E+003   0.1788490880E+002
      5100   0.7568838090E+003   0.1747594043E+002
      5200   0.7344239402E+003   0.1756478392E+002
      5300   0.7399654580E+003   0.1824063846E+002
      5400   0.7309832920E+003   0.1792891430E+002
      5500   0.7440491154E+003   0.1647668713E+002
      5600   0.7503667929E+003   0.1575274627E+002
      5700   0.7209648319E+003   0.1621503192E+002
      5800   0.7248078244E+003   0.1619979224E+002
      5900   0.7440175659E+003   0.1682689669E+002
      6000   0.7241993149E+003   0.1620219266E+002
      6100   0.7426262085E+003   0.1648206898E+002
      6200   0.7347120615E+003   0.1686317607E+002
      6300   0.7389928089E+003   0.1684635380E+002
      6400   0.7379646829E+003   0.1685037322E+002
      6500   0.7332525836E+003   0.1581544585E+002
      6600   0.7545310370E+003   0.1503688600E+002
      6700   0.7445859922E+003   0.1507108007E+002
      6800   0.7379038402E+003   0.1579806786E+002
      6900   0.7401895294E+003   0.1578962193E+002
      7000   0.7488456630E+003   0.1645872135E+002
      7100   0.7551421780E+003   0.1608585842E+002
      7200   0.7253453532E+003   0.1760252857E+002
      7300   0.7547782102E+003   0.1783239391E+002
      7400   0.7546318116E+003   0.1783296606E+002
      7500   0.7368844240E+003   0.1825351287E+002
      7600   0.7555831763E+003   0.1713225302E+002
      7700   0.7622660636E+003   0.1710731437E+002
      7800   0.7631659132E+003   0.1710399523E+002
      7900   0.7559804499E+003   0.1713075613E+002
      8000   0.7506125959E+003   0.1715113806E+002
      8100   0.7472844048E+003   0.1751314917E+002
      8200   0.7574098370E+003   0.1817004501E+002
      8300   0.7522227308E+003   0.1853852621E+002
      8400   0.7517333700E+003   0.1854051685E+002
      8500   0.7444430742E+003   0.1787343141E+002
      8600   0.7474818343E+003   0.1786122799E+002
      8700   0.7589855988E+003   0.1816385423E+002
      8800   0.7498205211E+003   0.1854832705E+002
      8900   0.7546961419E+003   0.1783271461E+002
      9000   0.7641733755E+003   0.1779620892E+002
      9100   0.7660496787E+003   0.1813646492E+002
      9200   0.7397269891E+003   0.1928669055E+002
      9300   0.7218546426E+003   0.1866805654E+002
      9400   0.7235509575E+003   0.1900991222E+002
      9500   0.7290253251E+003   0.1933410397E+002
      9600   0.7362212648E+003   0.1825630043E+002
      9700   0.7502843638E+003   0.1854642891E+002
      9800   0.7428765545E+003   0.1787976800E+002
      9900   0.7631892267E+003   0.1745209246E+002
     10000   0.7508816900E+003   0.1715010820E+002
     10100   0.7480701484E+003   0.1785887874E+002
     10200   0.7353112337E+003   0.1686080765E+002
     10300   0.7391003879E+003   0.1754576473E+002
     10400   0.7614760299E+003   0.1745852651E+002
     10500   0.7675885732E+003   0.1778331059E+002
     10600   0.7534852047E+003   0.1714018852E+002
     10700   0.7360608149E+003   0.1720814332E+002
     10800   0.7577721467E+003   0.1677517491E+002
     10900   0.7354354910E+003   0.1650963996E+002
     11000   0.7566393501E+003   0.1643009649E+002
     11100   0.7682742248E+003   0.1603978547E+002
     11200   0.7457607692E+003   0.1647024499E+002
     11300   0.7552154473E+003   0.1713364022E+002
     11400   0.7365942187E+003   0.1685575144E+002
     11500   0.7470688403E+003   0.1611512403E+002
     11600   0.7483287995E+003   0.1540922948E+002
     11700   0.7514660354E+003   0.1504731145E+002
     11800   0.7566102112E+003   0.1502987002E+002
     11900   0.7531721417E+003   0.1539230782E+002
     12000   0.7508800214E+003   0.1540028419E+002
     12100   0.7392961941E+003   0.1544148260E+002
     12200   0.7523375927E+003   0.1539520539E+002
     12300   0.7365546518E+003   0.1509948596E+002
