# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2278276095E+005   0.1292172390E+006
    100200   0.2277716744E+005   0.1292228326E+006
    100300   0.2269787407E+005   0.1293021259E+006
    100400   0.2263576322E+005   0.1293642368E+006
    100500   0.2259512372E+005   0.1294048763E+006
    100600   0.2259364624E+005   0.1294063538E+006
    100700   0.2255475642E+005   0.1294452436E+006
    100800   0.2254720575E+005   0.1294527943E+006
    100900   0.2255365432E+005   0.1294463457E+006
    101000   0.2253232283E+005   0.1294676772E+006
    101100   0.2249852327E+005   0.1295014767E+006
    101200   0.2246919417E+005   0.1295308058E+006
    101300   0.2246167869E+005   0.1295383213E+006
    101400   0.2245245336E+005   0.1295475466E+006
    101500   0.2243310841E+005   0.1295668916E+006
    101600   0.2242331681E+005   0.1295766832E+006
    101700   0.2242246845E+005   0.1295775315E+006
    101800   0.2241134610E+005   0.1295886539E+006
    101900   0.2240499752E+005   0.1295950025E+006
    102000   0.2240796467E+005   0.1295920353E+006
    102100   0.2241573602E+005   0.1295842640E+006
    102200   0.2241369620E+005   0.1295863038E+006
    102300   0.2241641674E+005   0.1295835833E+006
    102400   0.2241704617E+005   0.1295829538E+006
    102500   0.2241805311E+005   0.1295819469E+006
    102600   0.2242284534E+005   0.1295771547E+006
    102700   0.2242929125E+005   0.1295707087E+006
    102800   0.2243063162E+005   0.1295693684E+006
    102900   0.2243227439E+005   0.1295677256E+006
    103000   0.2242960050E+005   0.1295703995E+006
    103100   0.2242478889E+005   0.1295752111E+006
    103200   0.2242029986E+005   0.1295797001E+006
    103300   0.2242015072E+005   0.1295798493E+006
    103400   0.2242903525E+005   0.1295709647E+006
    103500   0.2243851315E+005   0.1295614869E+006
    103600   0.2245039367E+005   0.1295496063E+006
    103700   0.2247093134E+005   0.1295290687E+006
    103800   0.2247303838E+005   0.1295269616E+006
    103900   0.2247147301E+005   0.1295285270E+006
    104000   0.2247323217E+005   0.1295267678E+006
    104100   0.2247814817E+005   0.1295218518E+006
    104200   0.2248950181E+005   0.1295104982E+006
    104300   0.2249375188E+005   0.1295062481E+006
    104400   0.2250171738E+005   0.1294982826E+006
    104500   0.2250740039E+005   0.1294925996E+006
    104600   0.2251674789E+005   0.1294832521E+006
    104700   0.2252088493E+005   0.1294791151E+006
    104800   0.2252455804E+005   0.1294754420E+006
    104900   0.2252881705E+005   0.1294711830E+006
    105000   0.2253154443E+005   0.1294684556E+006
    105100   0.2253207244E+005   0.1294679276E+006
    105200   0.2254179981E+005   0.1294582002E+006
    105300   0.2254588967E+005   0.1294541103E+006
    105400   0.2254953834E+005   0.1294504617E+006
    105500   0.2254966455E+005   0.1294503354E+006
    105600   0.2255286201E+005   0.1294471380E+006
    105700   0.2255733449E+005   0.1294426655E+006
    105800   0.2256563378E+005   0.1294343662E+006
    105900   0.2256841310E+005   0.1294315869E+006
    106000   0.2257295544E+005   0.1294270446E+006
    106100   0.2257701888E+005   0.1294229811E+006
    106200   0.2258909451E+005   0.1294109055E+006
    106300   0.2260028532E+005   0.1293997147E+006
    106400   0.2261348317E+005   0.1293865168E+006
    106500   0.2263015609E+005   0.1293698439E+006
    106600   0.2263952657E+005   0.1293604734E+006
    106700   0.2264751049E+005   0.1293524895E+006
    106800   0.2265799765E+005   0.1293420024E+006
    106900   0.2266956824E+005   0.1293304318E+006
    107000   0.2268025334E+005   0.1293197467E+006
    107100   0.2269180246E+005   0.1293081975E+006
    107200   0.2270106225E+005   0.1292989377E+006
    107300   0.2271264141E+005   0.1292873586E+006
    107400   0.2272689142E+005   0.1292731086E+006
    107500   0.2273496081E+005   0.1292650392E+006
    107600   0.2274231873E+005   0.1292576813E+006
    107700   0.2274226923E+005   0.1292577308E+006
    107800   0.2274311730E+005   0.1292568827E+006
    107900   0.2274986506E+005   0.1292501349E+006
    108000   0.2275312857E+005   0.1292468714E+006
    108100   0.2276006640E+005   0.1292399336E+006
    108200   0.2276255725E+005   0.1292374428E+006
    108300   0.2276151216E+005   0.1292384878E+006
    108400   0.2276254386E+005   0.1292374561E+006
    108500   0.2276365358E+005   0.1292363464E+006
    108600   0.2276467150E+005   0.1292353285E+006
    108700   0.2275931989E+005   0.1292406801E+006
    108800   0.2275945157E+005   0.1292405484E+006
    108900   0.2275639890E+005   0.1292436011E+006
    109000   0.2275525596E+005   0.1292447440E+006
    109100   0.2275267240E+005   0.1292473276E+006
    109200   0.2275036816E+005   0.1292496318E+006
    109300   0.2274936105E+005   0.1292506389E+006
    109400   0.2275051952E+005   0.1292494805E+006
    109500   0.2275610646E+005   0.1292438935E+006
    109600   0.2275883673E+005   0.1292411633E+006
    109700   0.2276424684E+005   0.1292357532E+006
    109800   0.2276471555E+005   0.1292352844E+006
    109900   0.2276382166E+005   0.1292361783E+006
    110000   0.2276616736E+005   0.1292338326E+006
    110100   0.2276779762E+005   0.1292322024E+006
    110200   0.2277081029E+005   0.1292291897E+006
    110300   0.2277639767E+005   0.1292236023E+006
    110400   0.2277772334E+005   0.1292222767E+006
    110500   0.2278058575E+005   0.1292194142E+006
    110600   0.2278107619E+005   0.1292189238E+006
    110700   0.2278259366E+005   0.1292174063E+006
    110800   0.2278319258E+005   0.1292168074E+006
    110900   0.2278398559E+005   0.1292160144E+006
    111000   0.2278502793E+005   0.1292149721E+006
    111100   0.2278834748E+005   0.1292116525E+006
    111200   0.2279165628E+005   0.1292083437E+006
    111300   0.2279376992E+005   0.1292062301E+006
    111400   0.2279608019E+005   0.1292039198E+006
    111500   0.2279567029E+005   0.1292043297E+006
    111600   0.2279289313E+005   0.1292071069E+006
    111700   0.2279154005E+005   0.1292084600E+006
    111800   0.2279328818E+005   0.1292067118E+006
    111900   0.2279252284E+005   0.1292074772E+006
    112000   0.2278900156E+005   0.1292109984E+006
    112100   0.2278699168E+005   0.1292130083E+006
    112200   0.2278415396E+005   0.1292158460E+006
    112300   0.2278028563E+005   0.1292197144E+006
    112400   0.2277798868E+005   0.1292220113E+006
    112500   0.2277613698E+005   0.1292238630E+006
    112600   0.2277376337E+005   0.1292262366E+006
    112700   0.2277029365E+005   0.1292297064E+006
    112800   0.2277056152E+005   0.1292294385E+006
