# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6846860337E-004   0.2172163442E-001   0.1064863315E+001   0.1877226837E+001
 0.0101010   0.6228434176E-004   0.2051473697E-001   0.9835399241E+000   0.1851464791E+001
 0.0202020   0.6133816146E-004   0.1988987149E-001   0.1039511630E+001   0.1781712836E+001
 0.0303030   0.5880560446E-004   0.2498706050E-001   0.1109995317E+001   0.2287718309E+001
 0.0404040   0.4468363058E-004   0.1965050770E-001   0.1057065749E+001   0.1931667388E+001
 0.0505051   0.3757714719E-004   0.1999569548E-001   0.1085445399E+001   0.1910523067E+001
 0.0606061   0.2623335544E-004   0.1872580756E-001   0.1020974445E+001   0.1848305295E+001
 0.0707071   0.2029085208E-004   0.2170903633E-001   0.1142739576E+001   0.2068740916E+001
 0.0808081   0.1297338697E-004   0.1963538998E-001   0.1032469255E+001   0.1913439525E+001
 0.0909091   0.1010841607E-004   0.1871572909E-001   0.9802626574E+000   0.1711960881E+001
 0.1010101   0.8055118385E-005   0.2231878410E-001   0.1123658256E+001   0.2138492872E+001
 0.1111111   0.6572426189E-005   0.1953712485E-001   0.1084340643E+001   0.1963019312E+001
 0.1212121   0.5067523859E-005   0.1670003398E-001   0.1050837752E+001   0.1815252103E+001
 0.1313131   0.4768062354E-005   0.2046182498E-001   0.1162361683E+001   0.2171059987E+001
 0.1414141   0.4312159973E-005   0.1903320107E-001   0.1099446367E+001   0.1809419187E+001
 0.1515152   0.4605074592E-005   0.1788173524E-001   0.1019342294E+001   0.1749874835E+001
 0.1616162   0.4474336730E-005   0.1668239665E-001   0.1019290739E+001   0.1799697661E+001
 0.1717172   0.5545122600E-005   0.2270680540E-001   0.1119812860E+001   0.1980275022E+001
 0.1818182   0.5619905311E-005   0.2404220341E-001   0.1048111921E+001   0.1918300288E+001
 0.1919192   0.6086240585E-005   0.2551366084E-001   0.1066788799E+001   0.1973956030E+001
 0.2020202   0.7835721162E-005   0.3090564526E-001   0.1070658698E+001   0.1740153308E+001
 0.2121212   0.1066563201E-004   0.4174000647E-001   0.1027727950E+001   0.1720710255E+001
 0.2222222   0.1246971171E-004   0.4415632099E-001   0.9794704300E+000   0.1521418954E+001
 0.2323232   0.1768076985E-004   0.7240124870E-001   0.9553837455E+000   0.1445104968E+001
 0.2424242   0.2682195498E-004   0.1204403024E+000   0.1035954022E+001   0.1670644391E+001
 0.2525253   0.3752213068E-004   0.1741081847E+000   0.1051665041E+001   0.1706614041E+001
 0.2626263   0.5219246983E-004   0.1939904973E+000   0.1011729210E+001   0.1596274711E+001
 0.2727273   0.7951173457E-004   0.2476986935E+000   0.9599822584E+000   0.1612315230E+001
 0.2828283   0.1160963202E-003   0.3201704915E+000   0.9889780865E+000   0.1502948053E+001
 0.2929293   0.1751874123E-003   0.3646871180E+000   0.1066182736E+001   0.1577803810E+001
 0.3030303   0.2684655181E-003   0.5694414272E+000   0.1023436928E+001   0.1521661992E+001
 0.3131313   0.4033639477E-003   0.6377986876E+000   0.1041043027E+001   0.1572213932E+001
 0.3232323   0.6021702720E-003   0.7164788266E+000   0.1033293594E+001   0.1543535428E+001
 0.3333333   0.9100169615E-003   0.8632541856E+000   0.9860630924E+000   0.1364416295E+001
 0.3434343   0.1434836078E-002   0.9369354007E+000   0.9986170093E+000   0.1396983410E+001
 0.3535354   0.2184143934E-002   0.1025668819E+001   0.1039744420E+001   0.1482046770E+001
 0.3636364   0.3379841509E-002   0.1170302502E+001   0.1016810258E+001   0.1301226371E+001
 0.3737374   0.5295630488E-002   0.1064564176E+001   0.1034205589E+001   0.1346431471E+001
 0.3838384   0.8194319339E-002   0.1255143109E+001   0.1019902135E+001   0.1192102232E+001
 0.3939394   0.1307517766E-001   0.1305255809E+001   0.9863199125E+000   0.1049681863E+001
 0.4040404   0.1998751819E-001   0.1318808839E+001   0.9476306216E+000   0.1042147680E+001
 0.4141414   0.3140864540E-001   0.1241355755E+001   0.9867331164E+000   0.1064993268E+001
 0.4242424   0.4989915021E-001   0.1275307619E+001   0.1107085073E+001   0.1117246475E+001
 0.4343434   0.7811049164E-001   0.1309221689E+001   0.1051395545E+001   0.8810133720E+000
 0.4444444   0.1248326103E+000   0.1327894585E+001   0.1017973709E+001   0.8732361505E+000
 0.4545455   0.1985326854E+000   0.1342387433E+001   0.9652859689E+000   0.7480714921E+000
 0.4646465   0.3142982233E+000   0.1504597977E+001   0.9962724319E+000   0.7264410948E+000
 0.4747475   0.5023435345E+000   0.1411503098E+001   0.1066399585E+001   0.6306840552E+000
 0.4848485   0.8113869132E+000   0.1415599999E+001   0.9777949751E+000   0.6126992305E+000
 0.4949495   0.1296227821E+001   0.1437487928E+001   0.8739917289E+000   0.4318788309E+000
 0.5050505   0.1647654242E+001   0.1550734718E+001   0.1008634704E+001   0.4853472286E+000
 0.5151515   0.1644274941E+001   0.1488268327E+001   0.1105115370E+001   0.5186434581E+000
 0.5252525   0.1622613268E+001   0.1388330163E+001   0.1029587566E+001   0.5208308017E+000
 0.5353535   0.1631500057E+001   0.1437996891E+001   0.1069436544E+001   0.5616612145E+000
 0.5454545   0.1638937728E+001   0.1626693669E+001   0.9692368822E+000   0.4656611367E+000
 0.5555556   0.1632190673E+001   0.1540988832E+001   0.8324996890E+000   0.3980965250E+000
 0.5656566   0.1644144406E+001   0.1389277540E+001   0.9959151393E+000   0.4875345722E+000
 0.5757576   0.1641869629E+001   0.1523711806E+001   0.9476735327E+000   0.4734383582E+000
 0.5858586   0.1647002506E+001   0.1493068201E+001   0.8575363415E+000   0.4250737621E+000
 0.5959596   0.1635604717E+001   0.1320834613E+001   0.1072785169E+001   0.5393017027E+000
 0.6060606   0.1677531494E+001   0.1462485067E+001   0.1185656791E+001   0.5932561768E+000
 0.6161616   0.1685443323E+001   0.1631548975E+001   0.8600876652E+000   0.4243446476E+000
 0.6262626   0.1686161359E+001   0.1500173526E+001   0.1020520135E+001   0.4819446942E+000
 0.6363636   0.1685975639E+001   0.1370047809E+001   0.8910633270E+000   0.4486484647E+000
 0.6464646   0.1694125347E+001   0.1497868075E+001   0.9238365546E+000   0.4717370910E+000
 0.6565657   0.1713403641E+001   0.1612616558E+001   0.1026442945E+001   0.4970130609E+000
 0.6666667   0.1724209608E+001   0.1468358298E+001   0.1075566427E+001   0.5016307861E+000
 0.6767677   0.1730407144E+001   0.1496842590E+001   0.1143553065E+001   0.5434333516E+000
 0.6868687   0.1744323350E+001   0.1566537768E+001   0.9502329543E+000   0.4974991372E+000
 0.6969697   0.1775409174E+001   0.1460869991E+001   0.8744786311E+000   0.4430585868E+000
 0.7070707   0.1768914736E+001   0.1506429740E+001   0.9980361979E+000   0.4870484958E+000
 0.7171717   0.1795495265E+001   0.1427474962E+001   0.9399898517E+000   0.4530231518E+000
 0.7272727   0.1796776719E+001   0.1485398481E+001   0.9738793322E+000   0.4804864652E+000
 0.7373737   0.1824644700E+001   0.1430392681E+001   0.8643154600E+000   0.4372256707E+000
 0.7474747   0.1846758199E+001   0.1482059986E+001   0.8719101760E+000   0.4301775637E+000
 0.7575758   0.1857277834E+001   0.1525848443E+001   0.1013599643E+001   0.4824307706E+000
 0.7676768   0.1888074362E+001   0.1563315175E+001   0.1075675793E+001   0.5614181763E+000
 0.7777778   0.1903259171E+001   0.1549033976E+001   0.1054097347E+001   0.5249624506E+000
 0.7878788   0.1922600016E+001   0.1404848785E+001   0.9654376174E+000   0.4481623884E+000
 0.7979798   0.1936878825E+001   0.1581330450E+001   0.9325528974E+000   0.4710079765E+000
 0.8080808   0.1973300986E+001   0.1437397222E+001   0.9658195796E+000   0.4870484958E+000
 0.8181818   0.1979355709E+001   0.1469096547E+001   0.9927106078E+000   0.4702788620E+000
 0.8282828   0.2008906759E+001   0.1488701701E+001   0.8588241563E+000   0.4036864030E+000
 0.8383838   0.2036570771E+001   0.1557109354E+001   0.1046408006E+001   0.5130535802E+000
 0.8484848   0.2047199877E+001   0.1519451130E+001   0.9198672849E+000   0.4573978389E+000
 0.8585859   0.2093218336E+001   0.1575608396E+001   0.9971874684E+000   0.4904510302E+000
 0.8686869   0.2115292349E+001   0.1461106835E+001   0.1030651981E+001   0.4821877324E+000
 0.8787879   0.2133785814E+001   0.1433005526E+001   0.9474556833E+000   0.4425725104E+000
 0.8888889   0.2175439770E+001   0.1555204522E+001   0.9606167927E+000   0.4403851669E+000
 0.8989899   0.2194772380E+001   0.1435326095E+001   0.8653664897E+000   0.3985826014E+000
 0.9090909   0.2223470358E+001   0.1449556902E+001   0.8407953785E+000   0.3927496853E+000
 0.9191919   0.2252945763E+001   0.1446001720E+001   0.1008650198E+001   0.4770839308E+000
 0.9292929   0.2309082618E+001   0.1553156072E+001   0.9353720525E+000   0.4328509836E+000
 0.9393939   0.2319106536E+001   0.1476882169E+001   0.1012582262E+001   0.4656611367E+000
 0.9494949   0.2355029283E+001   0.1513885292E+001   0.9819309873E+000   0.4644459459E+000
 0.9595960   0.2380764696E+001   0.1492642385E+001   0.9035394619E+000   0.4313927545E+000
 0.9696970   0.2408262992E+001   0.1660874819E+001   0.8341377377E+000   0.4401421287E+000
 0.9797980   0.2471939706E+001   0.1525777893E+001   0.9148348231E+000   0.4374687088E+000
 0.9898990   0.2494652049E+001   0.1591159484E+001   0.8942274078E+000   0.4131648917E+000
 1.0000000   0.2519671764E+001   0.1424940226E+001   0.9310784153E+000   0.4104914718E+000


 0.0000000   0.3430512586E-004   0.1080480954E-001   0.1064863315E+001   0.1877226837E+001
 0.0101010   0.3120659803E-004   0.1020447272E-001   0.9835399241E+000   0.1851464791E+001
 0.0202020   0.3073252915E-004   0.9893651146E-002   0.1039511630E+001   0.1781712836E+001
 0.0303030   0.2946363096E-004   0.1242910292E-001   0.1109995317E+001   0.2287718309E+001
 0.0404040   0.2238803620E-004   0.9774586431E-002   0.1057065749E+001   0.1931667388E+001
 0.0505051   0.1882744353E-004   0.9946290283E-002   0.1085445399E+001   0.1910523067E+001
 0.0606061   0.1314381360E-004   0.9314620638E-002   0.1020974445E+001   0.1848305295E+001
 0.0707071   0.1016641497E-004   0.1079854298E-001   0.1142739576E+001   0.2068740916E+001
 0.0808081   0.6500113204E-005   0.9767066554E-002   0.1032469255E+001   0.1913439525E+001
 0.0909091   0.5085119245E-005   0.9347206771E-002   0.9802626574E+000   0.1711960881E+001
 0.1010101   0.4100134007E-005   0.1127856178E-001   0.1123658256E+001   0.2138492872E+001
 0.1111111   0.3356289781E-005   0.9904930961E-002   0.1084340643E+001   0.1963019312E+001
 0.1212121   0.2588803206E-005   0.8469887819E-002   0.1050837752E+001   0.1815252103E+001
 0.1313131   0.2573702712E-005   0.1096523358E-001   0.1162361683E+001   0.2171059987E+001
 0.1414141   0.2465144106E-005   0.1080230292E-001   0.1099446367E+001   0.1809419187E+001
 0.1515152   0.2696456651E-005   0.1039497626E-001   0.1019342294E+001   0.1749874835E+001
 0.1616162   0.2906446506E-005   0.1075843697E-001   0.1019290739E+001   0.1799697661E+001
 0.1717172   0.3797807718E-005   0.1543956023E-001   0.1119812860E+001   0.1980275022E+001
 0.1818182   0.4226894869E-005   0.1795245237E-001   0.1048111921E+001   0.1918300288E+001
 0.1919192   0.5317053873E-005   0.2212849058E-001   0.1066788799E+001   0.1973956030E+001
 0.2020202   0.6949657358E-005   0.2721318056E-001   0.1070658698E+001   0.1740153308E+001
 0.2121212   0.9824797537E-005   0.3817214757E-001   0.1027727950E+001   0.1720710255E+001
 0.2222222   0.1318962487E-004   0.4636881321E-001   0.9794704300E+000   0.1521418954E+001
 0.2323232   0.1895204395E-004   0.7704740362E-001   0.9553837455E+000   0.1445104968E+001
 0.2424242   0.2891879424E-004   0.1289195133E+000   0.1035954022E+001   0.1670644391E+001
 0.2525253   0.4124622742E-004   0.1900084852E+000   0.1051665041E+001   0.1706614041E+001
 0.2626263   0.5951560065E-004   0.2196142398E+000   0.1011729210E+001   0.1596274711E+001
 0.2727273   0.8900885483E-004   0.2752851406E+000   0.9599822584E+000   0.1612315230E+001
 0.2828283   0.1280666475E-003   0.3506355587E+000   0.9889780865E+000   0.1502948053E+001
 0.2929293   0.1909799955E-003   0.3946957697E+000   0.1066182736E+001   0.1577803810E+001
 0.3030303   0.2906101591E-003   0.6119675680E+000   0.1023436928E+001   0.1521661992E+001
 0.3131313   0.4292607350E-003   0.6738523935E+000   0.1041043027E+001   0.1572213932E+001
 0.3232323   0.6556218473E-003   0.7744520510E+000   0.1033293594E+001   0.1543535428E+001
 0.3333333   0.9888372235E-003   0.9312602805E+000   0.9860630924E+000   0.1364416295E+001
 0.3434343   0.1532459862E-002   0.9934672074E+000   0.9986170093E+000   0.1396983410E+001
 0.3535354   0.2321423828E-002   0.1082274445E+001   0.1039744420E+001   0.1482046770E+001
 0.3636364   0.3541586143E-002   0.1217465535E+001   0.1016810258E+001   0.1301226371E+001
 0.3737374   0.5519660927E-002   0.1101599275E+001   0.1034205589E+001   0.1346431471E+001
 0.3838384   0.8510201873E-002   0.1294128172E+001   0.1019902135E+001   0.1192102232E+001
 0.3939394   0.1344477082E-001   0.1332473277E+001   0.9863199125E+000   0.1049681863E+001
 0.4040404   0.2056789800E-001   0.1347317513E+001   0.9476306216E+000   0.1042147680E+001
 0.4141414   0.3232687721E-001   0.1268434006E+001   0.9867331164E+000   0.1064993268E+001
 0.4242424   0.5128590395E-001   0.1301298374E+001   0.1107085073E+001   0.1117246475E+001
 0.4343434   0.7988472017E-001   0.1329304902E+001   0.1051395545E+001   0.8810133720E+000
 0.4444444   0.1263829023E+000   0.1334691640E+001   0.1017973709E+001   0.8732361505E+000
 0.4545455   0.2008692759E+000   0.1348392856E+001   0.9652859689E+000   0.7480714921E+000
 0.4646465   0.3185847200E+000   0.1514120912E+001   0.9962724319E+000   0.7264410948E+000
 0.4747475   0.5074977827E+000   0.1415703272E+001   0.1066399585E+001   0.6306840552E+000
 0.4848485   0.8132370062E+000   0.1408596989E+001   0.9777949751E+000   0.6126992305E+000
 0.4949495   0.1297015236E+001   0.1427989498E+001   0.8739917289E+000   0.4318788309E+000
 0.5050505   0.1643839937E+001   0.1535988714E+001   0.1008634704E+001   0.4853472286E+000
 0.5151515   0.1643633256E+001   0.1476960188E+001   0.1105115370E+001   0.5186434581E+000
 0.5252525   0.1639471991E+001   0.1392639810E+001   0.1029587566E+001   0.5208308017E+000
 0.5353535   0.1640001489E+001   0.1435066955E+001   0.1069436544E+001   0.5616612145E+000
 0.5454545   0.1638957792E+001   0.1614983765E+001   0.9692368822E+000   0.4656611367E+000
 0.5555556   0.1635957804E+001   0.1533408143E+001   0.8324996890E+000   0.3980965250E+000
 0.5656566   0.1648052294E+001   0.1382538109E+001   0.9959151393E+000   0.4875345722E+000
 0.5757576   0.1646935443E+001   0.1517392059E+001   0.9476735327E+000   0.4734383582E+000
 0.5858586   0.1665079168E+001   0.1498571060E+001   0.8575363415E+000   0.4250737621E+000
 0.5959596   0.1648771374E+001   0.1321866491E+001   0.1072785169E+001   0.5393017027E+000
 0.6060606   0.1675241666E+001   0.1449957564E+001   0.1185656791E+001   0.5932561768E+000
 0.6161616   0.1678150353E+001   0.1612775428E+001   0.8600876652E+000   0.4243446476E+000
 0.6262626   0.1686291102E+001   0.1489470756E+001   0.1020520135E+001   0.4819446942E+000
 0.6363636   0.1697833986E+001   0.1369735519E+001   0.8910633270E+000   0.4486484647E+000
 0.6464646   0.1702224901E+001   0.1494176946E+001   0.9238365546E+000   0.4717370910E+000
 0.6565657   0.1715049041E+001   0.1602525836E+001   0.1026442945E+001   0.4970130609E+000
 0.6666667   0.1724024755E+001   0.1457614052E+001   0.1075566427E+001   0.5016307861E+000
 0.6767677   0.1733989942E+001   0.1489126095E+001   0.1143553065E+001   0.5434333516E+000
 0.6868687   0.1749528879E+001   0.1559883122E+001   0.9502329543E+000   0.4974991372E+000
 0.6969697   0.1769358230E+001   0.1445392999E+001   0.8744786311E+000   0.4430585868E+000
 0.7070707   0.1778208818E+001   0.1503425141E+001   0.9980361979E+000   0.4870484958E+000
 0.7171717   0.1795363949E+001   0.1417078156E+001   0.9399898517E+000   0.4530231518E+000
 0.7272727   0.1808002414E+001   0.1483901034E+001   0.9738793322E+000   0.4804864652E+000
 0.7373737   0.1831142673E+001   0.1425135704E+001   0.8643154600E+000   0.4372256707E+000
 0.7474747   0.1846311060E+001   0.1471016979E+001   0.8719101760E+000   0.4301775637E+000
 0.7575758   0.1861063329E+001   0.1517933490E+001   0.1013599643E+001   0.4824307706E+000
 0.7676768   0.1876723083E+001   0.1542711484E+001   0.1075675793E+001   0.5614181763E+000
 0.7777778   0.1899946813E+001   0.1535187847E+001   0.1054097347E+001   0.5249624506E+000
 0.7878788   0.1918364144E+001   0.1391645933E+001   0.9654376174E+000   0.4481623884E+000
 0.7979798   0.1928484858E+001   0.1563124189E+001   0.9325528974E+000   0.4710079765E+000
 0.8080808   0.1964156489E+001   0.1420419488E+001   0.9658195796E+000   0.4870484958E+000
 0.8181818   0.1974646815E+001   0.1455033481E+001   0.9927106078E+000   0.4702788620E+000
 0.8282828   0.2011153123E+001   0.1479619718E+001   0.8588241563E+000   0.4036864030E+000
 0.8383838   0.2030606442E+001   0.1541354146E+001   0.1046408006E+001   0.5130535802E+000
 0.8484848   0.2045966782E+001   0.1507586139E+001   0.9198672849E+000   0.4573978389E+000
 0.8585859   0.2093267070E+001   0.1564283503E+001   0.9971874684E+000   0.4904510302E+000
 0.8686869   0.2103484723E+001   0.1442474033E+001   0.1030651981E+001   0.4821877324E+000
 0.8787879   0.2132809017E+001   0.1422021222E+001   0.9474556833E+000   0.4425725104E+000
 0.8888889   0.2170199724E+001   0.1540271284E+001   0.9606167927E+000   0.4403851669E+000
 0.8989899   0.2200897778E+001   0.1428953295E+001   0.8653664897E+000   0.3985826014E+000
