# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3800820682E+003   0.1991793176E+002
    100200   0.3799641214E+003   0.2003587863E+002
    100300   0.3799442054E+003   0.2005579462E+002
    100400   0.3799836456E+003   0.2001635442E+002
    100500   0.3800083274E+003   0.1999167265E+002
    100600   0.3800234798E+003   0.1997652023E+002
    100700   0.3800358187E+003   0.1996418129E+002
    100800   0.3800437392E+003   0.1995626080E+002
    100900   0.3799396756E+003   0.2006032438E+002
    101000   0.3797817749E+003   0.2021822507E+002
    101100   0.3795536185E+003   0.2044638152E+002
    101200   0.3793077680E+003   0.2069223203E+002
    101300   0.3791780179E+003   0.2082198211E+002
    101400   0.3790513388E+003   0.2094866121E+002
    101500   0.3789781645E+003   0.2102183555E+002
    101600   0.3789096499E+003   0.2109035007E+002
    101700   0.3789178866E+003   0.2108211345E+002
    101800   0.3789290432E+003   0.2107095685E+002
    101900   0.3789390829E+003   0.2106091712E+002
    102000   0.3789480817E+003   0.2105191832E+002
    102100   0.3789937769E+003   0.2100622311E+002
    102200   0.3790389880E+003   0.2096101204E+002
    102300   0.3791100322E+003   0.2088996780E+002
    102400   0.3791993975E+003   0.2080060247E+002
    102500   0.3793163783E+003   0.2068362168E+002
    102600   0.3794474375E+003   0.2055256254E+002
    102700   0.3795348445E+003   0.2046515554E+002
    102800   0.3795961048E+003   0.2040389520E+002
    102900   0.3796138608E+003   0.2038613920E+002
    103000   0.3795803766E+003   0.2041962336E+002
    103100   0.3795364746E+003   0.2046352538E+002
    103200   0.3795012539E+003   0.2049874606E+002
    103300   0.3794585567E+003   0.2054144330E+002
    103400   0.3794439917E+003   0.2055600832E+002
    103500   0.3794968481E+003   0.2050315194E+002
    103600   0.3795245964E+003   0.2047540364E+002
    103700   0.3795130103E+003   0.2048698967E+002
    103800   0.3794907758E+003   0.2050922418E+002
    103900   0.3795041403E+003   0.2049585972E+002
    104000   0.3795189359E+003   0.2048106412E+002
    104100   0.3795272126E+003   0.2047278736E+002
    104200   0.3795500809E+003   0.2044991908E+002
    104300   0.3796004955E+003   0.2039950450E+002
    104400   0.3796402250E+003   0.2035977497E+002
    104500   0.3797330410E+003   0.2026695902E+002
    104600   0.3798492194E+003   0.2015078059E+002
    104700   0.3799243311E+003   0.2007566888E+002
    104800   0.3800564393E+003   0.1994356072E+002
    104900   0.3801611446E+003   0.1983885539E+002
    105000   0.3802787534E+003   0.1972124658E+002
    105100   0.3804108306E+003   0.1958916941E+002
    105200   0.3805500945E+003   0.1944990550E+002
    105300   0.3806506024E+003   0.1934939760E+002
    105400   0.3807565819E+003   0.1924341810E+002
    105500   0.3808478821E+003   0.1915211786E+002
    105600   0.3809888795E+003   0.1901112050E+002
    105700   0.3810720334E+003   0.1892796660E+002
    105800   0.3812172795E+003   0.1878272049E+002
    105900   0.3813412417E+003   0.1865875828E+002
    106000   0.3814837006E+003   0.1851629938E+002
    106100   0.3817165937E+003   0.1828340632E+002
    106200   0.3819020868E+003   0.1809791320E+002
    106300   0.3820605759E+003   0.1793942411E+002
    106400   0.3822569318E+003   0.1774306824E+002
    106500   0.3824742861E+003   0.1752571390E+002
    106600   0.3827242936E+003   0.1727570640E+002
    106700   0.3828951106E+003   0.1710488937E+002
    106800   0.3830689487E+003   0.1693105134E+002
    106900   0.3832425776E+003   0.1675742245E+002
    107000   0.3834179665E+003   0.1658203349E+002
    107100   0.3835528595E+003   0.1644714047E+002
    107200   0.3836623018E+003   0.1633769820E+002
    107300   0.3837734299E+003   0.1622657010E+002
    107400   0.3838475057E+003   0.1615249429E+002
    107500   0.3839031510E+003   0.1609684896E+002
    107600   0.3840021767E+003   0.1599782335E+002
    107700   0.3841380617E+003   0.1586193834E+002
    107800   0.3842662191E+003   0.1573378095E+002
    107900   0.3843996897E+003   0.1560031033E+002
    108000   0.3845005206E+003   0.1549947940E+002
    108100   0.3845823152E+003   0.1541768478E+002
    108200   0.3846888770E+003   0.1531112304E+002
    108300   0.3847847428E+003   0.1521525722E+002
    108400   0.3848447010E+003   0.1515529895E+002
    108500   0.3848774186E+003   0.1512258138E+002
    108600   0.3849091333E+003   0.1509086670E+002
    108700   0.3849313936E+003   0.1506860644E+002
    108800   0.3849727892E+003   0.1502721084E+002
    108900   0.3850371790E+003   0.1496282096E+002
    109000   0.3850863655E+003   0.1491363454E+002
    109100   0.3851539334E+003   0.1484606656E+002
    109200   0.3852284460E+003   0.1477155402E+002
    109300   0.3853312105E+003   0.1466878949E+002
    109400   0.3854362254E+003   0.1456377463E+002
    109500   0.3854923898E+003   0.1450761024E+002
    109600   0.3855514639E+003   0.1444853615E+002
    109700   0.3856050361E+003   0.1439496387E+002
    109800   0.3856569709E+003   0.1434302912E+002
    109900   0.3856974056E+003   0.1430259440E+002
    110000   0.3857608334E+003   0.1423916661E+002
    110100   0.3858302017E+003   0.1416979826E+002
    110200   0.3858811598E+003   0.1411884021E+002
    110300   0.3859114554E+003   0.1408854462E+002
    110400   0.3859300621E+003   0.1406993792E+002
    110500   0.3859616913E+003   0.1403830871E+002
    110600   0.3859812356E+003   0.1401876443E+002
    110700   0.3860136185E+003   0.1398638151E+002
    110800   0.3860334096E+003   0.1396659038E+002
    110900   0.3860598273E+003   0.1394017266E+002
    111000   0.3860911915E+003   0.1390880847E+002
    111100   0.3861253222E+003   0.1387467781E+002
    111200   0.3861503882E+003   0.1384961181E+002
    111300   0.3861717387E+003   0.1382826128E+002
    111400   0.3861766833E+003   0.1382331671E+002
    111500   0.3861891146E+003   0.1381088541E+002
    111600   0.3861897203E+003   0.1381027975E+002
    111700   0.3861920075E+003   0.1380799249E+002
    111800   0.3861995555E+003   0.1380044454E+002
    111900   0.3861953826E+003   0.1380461743E+002
    112000   0.3861873282E+003   0.1381267177E+002
    112100   0.3861769031E+003   0.1382309695E+002
    112200   0.3861631623E+003   0.1383683770E+002
    112300   0.3861484416E+003   0.1385155844E+002
    112400   0.3861353029E+003   0.1386469712E+002
    112500   0.3861110649E+003   0.1388893506E+002
    112600   0.3860859276E+003   0.1391407237E+002
    112700   0.3860685655E+003   0.1393143451E+002
    112800   0.3860586453E+003   0.1394135470E+002
    112900   0.3860505256E+003   0.1394947444E+002
    113000   0.3860420200E+003   0.1395798005E+002
    113100   0.3860339943E+003   0.1396600574E+002
    113200   0.3860273025E+003   0.1397269754E+002
    113300   0.3860211239E+003   0.1397887612E+002
    113400   0.3860089542E+003   0.1399104582E+002
    113500   0.3859923890E+003   0.1400761101E+002
    113600   0.3859804515E+003   0.1401954848E+002
    113700   0.3859627737E+003   0.1403722632E+002
    113800   0.3859447366E+003   0.1405526342E+002
    113900   0.3859199832E+003   0.1408001676E+002
    114000   0.3859070257E+003   0.1409297433E+002
    114100   0.3858930552E+003   0.1410694477E+002
    114200   0.3858817660E+003   0.1411823402E+002
    114300   0.3858744348E+003   0.1412556523E+002
    114400   0.3858759096E+003   0.1412409043E+002
    114500   0.3858805337E+003   0.1411946628E+002
    114600   0.3858908720E+003   0.1410912797E+002
    114700   0.3858920610E+003   0.1410793902E+002
    114800   0.3858924629E+003   0.1410753713E+002
    114900   0.3858884407E+003   0.1411155925E+002
    115000   0.3858894799E+003   0.1411052013E+002
    115100   0.3858907022E+003   0.1410929775E+002
    115200   0.3858918295E+003   0.1410817055E+002
    115300   0.3858938775E+003   0.1410612245E+002
    115400   0.3859023746E+003   0.1409762544E+002
    115500   0.3859093716E+003   0.1409062841E+002
    115600   0.3859224274E+003   0.1407757264E+002
    115700   0.3859348581E+003   0.1406514185E+002
    115800   0.3859426716E+003   0.1405732844E+002
    115900   0.3859458261E+003   0.1405417392E+002
    116000   0.3859534641E+003   0.1404653594E+002
    116100   0.3859610354E+003   0.1403896459E+002
