# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99364    286046    287878 0.99197    286187    288504
 0.01500 0.98455    281795    286217 0.97371    282013    289627
 0.02500 0.94766    270713    285666 0.93376    270530    289720
 0.03500 0.90412    260240    287838 0.88766    260475    293441
 0.04500 0.84452    253876    300614 0.84089    253987    302046
 0.05500 0.79055    232265    293802 0.77832    232435    298638
 0.06500 0.71662    209009    291659 0.71193    208692    293134
 0.07500 0.63684    184980    290465 0.63450    184872    291365
 0.08500 0.55917    163229    291915 0.53938    163334    302817
 0.09500 0.46326    133920    289083 0.45429    133753    294424
 0.10500 0.37945    108288    285379 0.37312    108398    290520
 0.11500 0.29844     85893    287803 0.29399     85935    292305
 0.12500 0.23583     65779    278920 0.22261     65413    293844
 0.13500 0.18084     51583    285247 0.17254     51541    298714
 0.14500 0.13578     40251    296441 0.13364     40415    302425
 0.15500 0.10484     30009    286239 0.10325     30176    292263
 0.16500 0.08128     23204    285483 0.07811     22942    293713
 0.17500 0.06543     17950    274354 0.06060     17992    296908
 0.18500 0.05148     14462    280926 0.04879     14453    296234
 0.19500 0.04108     11375    276922 0.03848     11427    296938
 0.20500 0.03321      9126    274837 0.03069      9123    297272
 0.21500 0.02656      7282    274130 0.02489      7239    290816
 0.22500 0.02136      5948    278490 0.02003      5917    295467
 0.23500 0.01850      5028    271850 0.01656      4942    298517
 0.24500 0.01483      4035    272001 0.01389      4120    296665
 0.25500 0.01251      3258    260433 0.01124      3280    291824
 0.26500 0.01080      2847    263673 0.00921      2820    306125
 0.27500 0.00900      2437    270820 0.00776      2333    300461
 0.28500 0.00763      2024    265338 0.00662      2027    306005
 0.29500 0.00647      1625    251169 0.00575      1712    297942
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


