Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.262507   50.583143

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6214855008E+000
Box 2    0.2531944555E+002

Rotation per molecule type
Box 1    0.1208770957E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4228078623E+003
Box 2   0.1957443807E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        1.0033428835        4.1896664757       14.3357444412
  1        8.7383837205        2.2671777913       23.5192052865
  2        8.6131914297        2.3519418287       24.0480171134
  1        8.4688007624        2.4257126085       24.5735732058
  1       17.0645929935       14.2341090339       14.5896746275
  2       16.7296466821       13.8428497420       14.7826179740
  1       16.3914766035       13.4626854036       14.9914625879
  1       24.1059751106       15.0867292810        1.7837530772
  2       23.9534100049       14.5637627948        1.8594494632
  1       23.8003943600       14.0394979739        1.9245079671
  1        8.7066364282        2.6821979027        5.7851219066
  2        8.3633051385        2.7888242936        6.2013603458
  1        8.0118631459        2.8909857227        6.6119106682
  1        0.9354863831       21.6603439849        2.3141424496
  2        0.5039234615       21.3280474019        2.3905127689
  1        0.0799315816       20.9859644368        2.4660781692
  1        3.2400179836        9.7689854628        4.8401072519
  2        3.2683535995        9.2251010309        4.7633816530
  1        3.2933454624        8.6795474430        4.6982150312
  1        9.4622748477        6.4900856929       12.7940149586
  2        9.7523000588        6.2631813496       12.3854812441
  1       10.0376053422        6.0532215557       11.9647464354
  1        7.3550158228       27.1042165165       23.9818110743
  2        7.4265002573       27.0893382132       24.5269428123
  1        7.5266901746       27.0619051189       25.0670441035
  1        8.4568426428       27.6370649724        8.5279226020
  2        8.3799306810       27.6960123369        7.9865264824
  1        8.2968208499       27.7811827337        7.4495546410
  1       27.9679793537        6.4401097573        0.1892812832
  2       28.1069626729        5.9126512702        0.2597878889
  1       28.2260111280        5.3865031555        0.3670055444
  1        3.4768200293       26.9504630434       19.8837924637
  2        3.0446409002       26.6298202548       19.7701729119
  1        2.6002026350       26.3201341278       19.6749409313
  1       15.2996243236       18.3018546159       11.6107327599
  2       15.6178406459       18.1314728386       11.1957527336
  1       15.9388378624       17.9572201406       10.7845389410
  1        1.4641396253       12.2910130778        6.7749579737
  2        1.6191745464       12.7470289693        6.5094138533
  1        1.7599164497       13.2055407658        6.2402324123
  1       24.9999351339       17.8039035754       18.8741987766
  2       25.1997749275       17.3385639370       19.0887286762
  1       25.3994113285       16.8776034816       19.3126946667
  1       20.3859367854       13.5458039680       13.7283643955
  2       20.5234883687       13.9527135775       14.0718816899
  1       20.6902405855       14.3501186117       14.4135876102
  1       19.6844301327        9.1550915309       17.9328667306
  2       19.2836243725        8.9316477619       17.6296710435
  1       18.8852754461        8.7100445329       17.3219209165
  1        1.2647567085        0.4620768096       17.8232733489
  2        1.1595040024        0.8819400783       17.4839553514
  1        1.0391515184        1.2983583484       17.1454127354
  1       28.7495826486       17.0498645634       16.7175696080
  2       28.2334476323       17.2381059151       16.7434508445
  1       27.7182516294       17.4286082026       16.7714143216
  1        7.1434649964        8.7793737973       14.6120738547
  2        6.6376232084        8.7158428562       14.8184422269
  1        6.1286972607        8.6469817373       15.0152988372
  1       27.1379890738       15.0168991924        4.5429170224
  2       26.6188667848       15.0797991682        4.7133741787
  1       26.0999430278       15.1348569191        4.8871176029
  1       13.4853652647        8.5204273653       17.2470482995
  2       13.6774445525        9.0050134222       17.4224960143
  1       13.8772085171        9.4739817572       17.6290463912
  1       19.8004168400        3.7053991372       21.2800106215
  2       20.1354736003        3.9018538267       20.8905975731
  1       20.4823590352        4.0841208313       20.5046581567
  1       16.4461371648       19.7428765740       19.2241055944
  2       16.7573264645       19.6306836084       18.7847037758
  1       17.0644607989       19.5227427304       18.3414010954
  1       14.8554247721       18.1958009215        0.2851927395
  2       14.3807598601       18.1621474082        0.0094017638
  1       13.8963196934       18.1540832578       -0.2508917116
  1       14.4610227547        2.1437012799       15.6363246822
  2       14.4944076540        2.3001763742       16.1625385107
  1       14.5239322074        2.4459129420       16.6920563598
  1       18.1606436327        8.1312437406       27.5553086461
  2       18.5856145082        8.4018702379       27.7759011527
  1       19.0255235674        8.6603352492       27.9812687660
  1       12.8127647562       14.8452290226        2.5308643677
  2       13.1566475235       15.2736692100        2.5570110337
  1       13.5025088349       15.7000542798        2.5898092726
  1       19.0803029444       19.6302890723       26.3513895464
  2       19.2814611832       19.1399614891       26.4984073146
  1       19.4868437247       18.6622720943       26.6776581243
  1       14.8247483279       10.4054471262        0.9661964580
  2       14.8726328196       10.9478371459        1.0437860317
  1       14.8816670080       11.4950829180        1.0980119231
  1       23.5552713263        5.0421988984       19.2271173527
  2       23.9023011441        5.1808259970       19.6306676385
  1       24.2689524326        5.3172973739       20.0172454377
  1       11.2747630905       11.3516046239        3.5077498763
  2       11.0099810387       11.4096403330        3.9863126429
  1       10.7470952196       11.4747469232        4.4650110625
  1        8.0469231780       15.8366759139        9.6626915461
  2        7.6941283913       16.0160725991        9.2807849242
  1        7.3298975466       16.2078224126        8.9160001935
  1       17.5665527447       13.7628709489       19.5985982026
  2       17.0650087173       13.9340350722       19.7457594457
  1       16.5792398062       14.1345392527       19.9080142996
  1       25.4095874040        2.9350984156       22.6248434081
  2       25.5588290939        2.4117785064       22.7046130180
  1       25.7130481850        1.8867775251       22.7602047483
  1        6.9055510301       12.4252059135       24.0910627904
  2        7.0819362628       12.6944516664       24.5370392182
  1        7.2362064856       12.9602855836       24.9931455938
  1        5.0284023263       23.0694127527        7.5746067907
  2        4.8911796511       23.5353079979        7.3165146407
  1        4.7542165325       24.0029764378        7.0615100653
  1       19.6535501621        1.6292167930        9.3903079666
  2       20.0157019146        2.0272910935        9.2768048414
  1       20.3647323323        2.4291305893        9.1382307236
  1       27.3884921231       21.4541249750       12.3220747427
  2       27.8973400575       21.4720352858       12.1141011857
  1       28.4167248192       21.4718262604       11.9331607959
  1       23.8151483083       27.4210555551       22.3842073625
  2       23.9519353417       26.8919265990       22.4459475869
  1       24.0894854407       26.3622587230       22.5010103727
  1        0.4662851927        2.6220436366       22.7359940149
  2        0.5599752948        2.4085261518       22.2378650673
  1        0.6262420531        2.1927849132       21.7363030734
  1        2.9005990340        7.9841699060       15.6687012522
  2        2.4103340274        8.1012164775       15.4486096272
  1        1.9021232459        8.1896461668       15.2578165700
  1       17.2075253142        6.7482669903       12.8154454563
  2       16.9695679911        7.0459395499       13.2120149453
  1       16.7415661962        7.3595951207       13.6020602803
  1       18.3467689187       16.0532292991        8.4337737734
  2       18.5394349806       16.2294475632        8.9178470241
  1       18.7593770753       16.4096173270        9.3886594391
  1       26.2350045471        6.5022065125       14.6741889190
  2       26.4152131629        6.5994852465       14.1637364700
  1       26.5864277574        6.6568764539       13.6442253432
  1       13.5199548030       15.1142703172       22.7208001438
  2       14.0218923352       15.2256291093       22.5254595869
  1       14.5218418828       15.3486652393       22.3320363216
  1       15.7478320364        4.8144619328        4.3050313922
  2       15.7312082759        4.5405204740        4.7816651381
  1       15.7123107248        4.2801626719        5.2657691522
  1       18.6332798047        2.0126134255       15.1191311201
  2       18.4163355965        2.4210805384       15.4167715545
  1       18.1958156747        2.8238726218       15.7194752061
  1       18.2063919978       15.7134051593       17.1776708032
  2       17.8109959468       16.0475097581       17.3635096579
  1       17.4089720808       16.3794330687       17.5387344451
  1        3.4550410759        7.6278104299       21.6432152411
  2        3.0870133477        7.9036015775       21.9448687412
  1        2.6990630012        8.1770524511       22.2227520753
  1       20.8560966684       21.1905241947       23.5494165667
  2       20.4447056299       20.8635155337       23.3871736961
  1       20.0195615344       20.5422950497       23.2509022843
  1       16.0994521205       21.8482258084        3.8764151109
  2       15.9085261050       22.3002768753        3.6280261226
  1       15.7258258333       22.7593159401        3.3863574513
  1       15.4100213972        8.9683541437       25.3889832022
  2       15.3089261792        9.4570829914       25.6201192451
  1       15.1860252712        9.9458791063       25.8402867355
  1       18.2181883626       12.6415079447       25.6273525210
  2       17.9045332381       12.2867307879       25.9070910274
  1       17.5811830268       11.9188446218       26.1572997574
  1        9.6678549023       22.9137115542       12.1839144741
  2        9.7439423132       22.8998148249       12.7284487584
  1        9.8280254794       22.9109829343       13.2718687558
  1       22.2231949057        8.4456846378        6.7462232278
  2       22.1890914775        8.7558133380        7.1991659897
  1       22.1553569731        9.0607469900        7.6556497791
  1        9.7463284842       22.5556926694        2.9896787418
  2       10.1334877902       22.8931993751        2.7929634770
  1       10.5336581980       23.2328479576        2.6286391509
  1        3.5076252921       19.0952607029       18.3161655882
  2        4.0193388140       19.2968341405       18.3203394143
  1        4.5360243114       19.4853324272       18.3182200590
  1       10.5618015267       16.6283168623       15.7109590553
  2       10.7502092358       17.0481839723       16.0121469453
  1       10.9609193267       17.4426795280       16.3322633509
  1       27.5969580346       23.7888426068       21.2917616402
  2       27.5596514267       23.2556372988       21.4213776753
  1       27.5112303328       22.7144853410       21.5068759513
  1       14.4600355469       12.8524345516        4.7272817897
  2       14.7910800911       12.4832192312        4.4893961934
  1       15.1140471474       12.1136955884        4.2411129742
  1        3.1649623767        0.8223941543       22.9971883446
  2        3.3925723179        0.7817111903       23.4962260296
  1        3.6326786406        0.7466634160       23.9898054116
  1       21.3544964595        7.1673319656       20.3804238827
  2       21.0056851074        7.2776557408       20.7911053959
  1       20.6546955463        7.3934683712       21.1984059749
  1       27.1381428471       27.3600358765       21.6239868989
  2       27.4272235246       27.4663344752       22.0796545079
  1       27.7177384171       27.5576448906       22.5376539667
  1       26.0956134231        7.0763699983        7.8955635449
  2       25.9003309813        7.4619522891        7.5554296522
  1       25.7077713384        7.8272020319        7.1920931576
  1       24.3309931882       10.3707358083       25.3967714033
  2       24.1812469764        9.8488352816       25.4844977518
  1       24.0266750419        9.3287813990       25.5747832727
  1       25.5699126923       20.1560087552       15.6499269776
  2       25.6032367486       19.8679981827       15.1825519490
  1       25.6338474374       19.5538066510       14.7321669291
  1       24.9753833952        0.8063651866        4.6821248732
  2       25.2083617175        1.1931146161        4.3680452972
  1       25.4489028390        1.5616892444        4.0382078960
  1       19.7354441577       11.0630935991        2.4630460284
  2       19.2163646055       11.1999831755        2.3433895936
  1       18.6888821072       11.3250874007        2.2505933340
  1        8.0618041376       13.7654111275        6.8184784845
  2        7.6270318500       13.4734294409        6.6504911262
  1        7.2013783135       13.1648104216        6.4890186306
  1       26.5650530178       18.1404256458        1.3916856576
  2       26.0256190368       18.2399622503        1.3516426241
  1       25.4826328358       18.3221479235        1.3214515727
  1       10.4864373035       16.8107830586       23.3936591353
  2        9.9839102843       16.5947199470       23.4509594567
  1        9.4825535814       16.3708852160       23.4832002479
  1        6.1886783763       20.1144449246        8.4473043004
  2        5.9366891679       19.6500539578        8.6000867234
  1        5.6726916932       19.1876072665        8.7377398749
  1       16.0997095105       11.8832152776       23.0826893690
  2       16.0199059849       11.6338085544       22.5990286576
  1       15.9432374403       11.3757601529       22.1194111478
  1       28.1998308092       12.2387273637       23.9575395287
  2       27.8740598146       12.4848875054       24.3260207952
  1       27.5397674546       12.7051023948       24.7031865670
  1        4.6479309367       26.7432054340       26.7318806857
  2        4.2421913226       26.4193069212       26.9134436746
  1        3.8343202771       26.1063490487       27.1088882428
  1        8.1189398246       25.7826063093       20.5580706395
  2        8.3233948416       25.3622653185       20.8479181813
  1        8.5224075740       24.9383023493       21.1362744402
  1       25.8816928879        2.3664900096        0.8421926454
  2       26.4237071382        2.2764245382        0.8668657761
  1       26.9642448306        2.1771524491        0.8884076990
  1        0.7330817490        5.9883537605       10.7143729633
  2        1.1031444608        5.6790600737       10.9787420323
  1        1.4654010750        5.3627311960       11.2455869041
  1       26.4979155327       19.8971376190        5.4599788405
  2       26.0859658612       19.6174012183        5.2264301000
  1       25.6822342913       19.3346909791        4.9823486809
  1       22.1426525295        4.4615208985        6.3052329789
  2       21.8980573208        4.8039655804        6.6593584139
  1       21.6571903323        5.1379100544        7.0240009528
  1       23.1985071209        5.3082594995       10.3387849551
  2       23.5857670112        5.3595090198        9.9516115263
  1       23.9700114769        5.4080456574        9.5610985503
  1       26.0133952443       27.6473594518       25.9770668846
  2       25.7874446632       28.1426930705       25.8990224028
  1       25.5416364255       28.6297379722       25.8292687435
  1       19.8164614903       20.6126018960       11.6519789078
  2       19.4877150027       20.2721414183       11.3717782476
  1       19.1416996364       19.9364868126       11.1069965432
  1       13.3835711913       16.8493100082       18.3054759375
  2       13.0681858671       17.0740494663       18.6960194987
  1       12.7509454534       17.3008684463       19.0838489319
  1        4.7592605159       17.6442698287        2.4292140476
  2        5.2942345525       17.7712358381        2.4427200705
  1        5.8180968501       17.9384548493        2.4530202847
  1       11.0453445883       13.5015717676        8.8030060056
  2       10.8951630380       13.0593322189        8.5125414062
  1       10.7602945746       12.6077594673        8.2290056120
  1       19.5952695938       24.9763427400        8.5263327302
  2       19.6284858285       25.0635868290        9.0683522416
  1       19.6801348520       25.1665570641        9.6061528627
  1       16.4132766631       14.7909436430        0.8113125945
  2       16.8134254961       14.9247514159        0.4585004755
  1       17.2212426442       15.0770606805        0.1223649960
  1       23.2776733459       25.4945948598        5.8668097510
  2       22.8728510351       25.2074812123        5.6297767363
  1       22.4600530597       24.9240527044        5.4022550638
  1       11.3911523366       17.6689896721        9.5492365198
  2       11.4789350008       17.1260428535        9.5509558201
  1       11.5535835173       16.5812724529        9.5385942432
  1       13.2846917133        8.9993999885       22.1177321960
  2       13.1801897776        9.2222358628       22.6095894096
  1       13.1012833506        9.4488586742       23.1044791712
  1       10.9126602692        0.8043500840       21.0719301995
  2       10.3847283754        0.9114222691       20.9609191070
  1        9.8528395747        1.0129009686       20.8645013895
  1       11.6519632086       26.0397215481       22.4635565017
  2       12.1879038847       26.0736051306       22.3447310222
  1       12.7249547188       26.1316760541       22.2412700711
  1       22.2286114192       18.9719233718       28.5474878047
  2       22.3790855866       19.1614818825       28.0536000685
  1       22.5315954598       19.3852977047       27.5749068314
  1       11.2028232250        2.6338673019        9.4706731242
  2       10.8155269435        2.4131006440        9.1485494319
  1       10.4350259542        2.1884250567        8.8210744305
  1       12.8832018905       19.4991046286        2.9827182596
  2       12.6822612075       19.6085622879        3.4828601023
  1       12.4902813151       19.7024449893        3.9896438414
  1        9.0480238324       10.3640518755        6.8364706136
  2        9.0979855025        9.9322240376        7.1734105933
  1        9.1477029103        9.4911492062        7.4981892432
  1        5.2457018313        8.0202848158       18.4108578944
  2        5.1946776924        7.4728401042       18.4250291666
  1        5.1704548714        6.9233743587       18.4258344426
  1       19.0801901583       28.2184513347       22.0251146983
  2       18.9157357587       27.8364201508       21.6652439924
  1       18.7728810895       27.4220685423       21.3329710819
  1        0.0812671244        9.0382721089       24.1999254354
  2        0.2837461684        9.1801379764       24.6912260688
  1        0.4863684791        9.3268345645       25.1810467597
  1       16.0719300361        1.8440770701        7.3857304521
  2       15.9176912075        1.4569076973        7.7446319157
  1       15.7642733561        1.0840829196        8.1187504089
  1        0.4177867653       10.4023414889       10.7714099392
  2        0.2036345162        9.9310507906       10.9572159991
  1       -0.0096739858        9.4544293176       11.1299338425
  1        8.2836289315        4.2287994513        0.9221563690
  2        8.0566898213        3.9377173714        1.3299183866
  1        7.8384933324        3.6198025408        1.7221178916
  1        1.9593309283       25.9734173784       24.4453751552
  2        1.8827353884       25.6002515604       24.0486631745
  1        1.8299888968       25.2611897872       23.6188319047
  1       28.0619037894       18.1869463529       11.8900864405
  2       27.8192127918       17.9674047025       11.4480428415
  1       27.5839116933       17.7691526852       10.9921596003
  1       12.4007855615        9.9709222843        7.8662924926
  2       12.9448897885        9.9501043161        7.7887218643
  1       13.4833350756        9.8997206400        7.6885312612
  1        6.3780232015       21.7515375169       21.3830621615
  2        6.6217411703       21.6768844134       21.8704310832
  1        6.8799323673       21.6113325268       22.3516173828
  1       12.2195183586        0.6230840644        6.5019384889
  2       12.6548066323        0.4841663620        6.1957914806
  1       13.0923431635        0.3713717854        5.8822007181
  1       14.2106775302       10.0264925455       14.2731022212
  2       14.0176824719       10.1281763610       13.7682128183
  1       13.8343608749       10.2042612295       13.2552758984
  1       10.6365755570       15.3697338127       12.0784182943
  2       10.2364061018       15.0137970654       12.2036119007
  1        9.8371503624       14.6628951495       12.3449013162
  1       27.3203687057       14.0766002097       20.1469748933
  2       27.4168947565       14.3424585645       19.6752736566
  1       27.4960560002       14.5790701296       19.1851221864
  1       20.1225032222       15.5068727409       25.7612774099
  2       20.2594550614       15.4083359163       26.2847606359
  1       20.4064296875       15.3003590448       26.8036435259
  1       21.9155266172        1.3175520612       19.8782029639
  2       22.3299994207        1.4897463131       20.1961045757
  1       22.7670112241        1.6652192633       20.4802346980
  1        2.6403295744       26.6709434866        7.3082401811
  2        2.1309812328       26.8320371509        7.4390572221
  1        1.6224355280       26.9999163992        7.5643481759
  1        4.5459857221       26.7262852351       16.8549384331
  2        4.6296366875       27.2143275867       16.6155283687
  1        4.6958696908       27.7165107283       16.4012265241
  1        0.0536326713       19.4124921347       19.5625682558
  2        0.0198146073       18.8771527331       19.6840921782
  1       -0.0040474528       18.3481950253       19.8328683335
  1       10.6403112180       20.8132499752        6.5069799013
  2       10.2187758644       20.4854979522        6.3751218070
  1        9.7863136522       20.1829902097        6.2203138622
  1        8.3472179465       12.6259807020       15.8231851872
  2        8.4056495933       13.1698827025       15.8802496815
  1        8.4836553468       13.7105647983       15.9441086874
  1       10.0210705922       22.4351428290       16.4650967543
  2       10.2167127227       21.9776843565       16.6995235078
  1       10.4141014443       21.5287212145       16.9484608265
  1        0.9885925232       24.9603267596       -0.2101834935
  2        0.9906510589       25.2513454293        0.2565111565
  1        0.9765534442       25.5363467235        0.7266978413
  1        2.7973286606       12.1088537913       12.3973153927
  2        2.8415964771       11.7783904666       12.8347332152
  1        2.8710485898       11.4287572657       13.2582768339
  1       18.9782162245       12.3251767425       17.0972744890
  2       19.5220461012       12.2430580921       17.0996393385
  1       20.0650337135       12.1629344801       17.0643596188
  1       14.1274809887       -0.0523775648       11.7767814758
  2       13.8085450459        0.3925803725       11.8296236792
  1       13.4775245823        0.8230414564       11.9169661483
  1       24.1481397036       27.4473924779       14.7397244628
  2       24.1729435691       27.9919513108       14.8128028162
  1       24.1801616606       28.5392886192       14.8663730416
  1        9.5629556006       24.1518877779        8.9419835132
  2        9.3347006693       23.8553355255        8.5389246490
  1        9.1338649387       23.5436695704        8.1326866144
  1       25.0401491937       13.6631729967       22.8149014079
  2       24.6362722111       13.6530099212       22.4416989229
  1       24.2317353949       13.6210981439       22.0704421360
  1       25.5455584887       16.8950842288        8.4482375352
  2       25.3097898689       17.3771783607        8.3278282087
  1       25.0819383232       17.8703970959        8.2422773384
  1        9.4681839114       14.7447248569        2.3559903031
  2        9.1100856078       14.3990534495        2.5900349207
  1        8.7201118390       14.0756962514        2.8041857579
  1       18.2066155063        4.9571978712        9.6819652753
  2       18.4742237567        4.9919606423       10.1612119488
  1       18.7408958602        4.9976950635       10.6422037415
  1       18.3689183333       10.4101568470       13.3910594778
  2       17.9415936839       10.7511849689       13.3311139687
  1       17.5137243806       11.0944737774       13.2913565513
  1        9.7336062153       15.7968328283       20.1796894256
  2        9.6756821514       15.9857681464       19.6664173258
  1        9.6140380229       16.1730261486       19.1529638800
  1        5.1109324145       15.7209007578        5.9966311411
  2        5.1136050659       16.2420492220        5.8208553317
  1        5.1315999175       16.7600894913        5.6369791133
  1        9.3910371338        7.7704328500        3.6629004873
  2        9.4067852294        7.4052748695        4.0738891085
  1        9.3928573511        7.0428269750        4.4873350384
  1        8.3436363528       19.3649893233       24.9141759105
  2        7.9042844243       19.4141341646       25.2413680062
  1        7.4675482218       19.4563568670       25.5729984207
  1       19.9848710494       19.4779584657        2.7447461779
  2       19.8600031990       18.9490458498        2.8293597973
  1       19.7646096543       18.4192287856        2.9420272245
  1        1.7267513213        9.1154406278        1.1830903246
  2        1.8658910319        9.5306748290        0.8503431246
  1        1.9945147500        9.9511675235        0.5199769156
  1       22.8299917037       27.1928141600        2.6715863077
  2       22.6536585730       26.7003785046        2.5015458644
  1       22.4853834533       26.2085596124        2.3218303661
  1        4.2313388109       18.7359729077       25.4293434341
  2        3.7394739165       18.6545642920       25.1970902039
  1        3.2547815221       18.5759344195       24.9493188880
  1       11.1552648338       16.5757839462       27.5622353104
  2       11.1635439124       16.8590287565       27.0908502933
  1       11.1414117712       17.1701991328       26.6378788106
  1        6.4192442728       23.7297600912       10.7195972930
  2        6.3567313215       24.2168315050       10.4719007673
  1        6.2913801477       24.7024695606       10.2221310694
  1        6.4732281365        7.2178349711        6.5157214497
  2        6.4880379344        6.6777579772        6.6186656606
  1        6.4911425155        6.1387698915        6.7281289148
  1        3.2342452234       16.5706906886       27.8917339685
  2        3.2331265245       16.0797385772       28.1396548688
  1        3.2403630492       15.5958743649       28.4010416621
  1       21.2052110550        4.8810239934       16.4067981310
  2       20.9463552747        4.9940733337       16.8787234764
  1       20.6823177597        5.0785699065       17.3537440221
  1       20.9315636878        5.2063668989       27.3864781605
  2       20.8041824699        5.1594973064       26.8534891675
  1       20.6767311917        5.1335364268       26.3190902497
  1       22.7828271716        3.9081571048        2.3940361228
  2       22.4386888958        3.7132131548        2.7762215536
  1       22.0704713992        3.5522131800        3.1517144061
  1       16.4836085194       24.6273289423       20.0614291180
  2       16.4673811597       24.4894867735       20.5936285255
  1       16.4473107343       24.3402699927       21.1226195739
  1        5.4984731984        7.2259873381        2.5165929530
  2        5.2631223455        6.8909116571        2.1493950990
  1        5.0376426319        6.5446212775        1.7864324691
  1       11.2288816419        4.3444462796        5.3002074774
  2       11.6750604242        4.2567680890        5.6096214866
  1       12.1149933572        4.1348792351        5.9163821763
  1       13.0248632631       22.5285528345        0.7378733731
  2       13.3918676923       22.9348398395        0.6855415610
  1       13.7618034301       23.3402183752        0.6492677183
  1        2.3556009538       24.6344319155        4.5642015705
  2        2.1218972761       24.3387307543        4.1636476861
  1        1.9008112953       24.0216578315        3.7723859455
  1        7.1760827398       16.1030369761       27.7194100087
  2        7.1061327192       16.0484278910       27.1766164545
  1        7.0217179256       15.9939039821       26.6358750330
  1       26.0354689132       23.6262176815       14.7901486832
  2       25.6982995747       23.8851047939       15.1391390846
  1       25.3654289308       24.1596172849       15.4802256214
  1       22.8090430654       21.4484762313       17.9404674480
  2       22.9474602077       20.9399283131       18.0976924765
  1       23.0929234851       20.4361793920       18.2637570978
  1       13.0261299707       13.6506673400       14.3123811219
  2       12.5417769053       13.4978904003       14.5234766330
  1       12.0595070913       13.3638942177       14.7514258566
  1        3.5493596468       23.0764391861       20.3154028442
  2        3.1912436981       22.6590229426       20.3113227756
  1        2.8223434349       22.2519828829       20.2842860490
  1        6.9180601846       20.7794542328        0.1338835325
  2        7.0653716965       21.3049658728        0.2019778395
  1        7.2085093199       21.8322415543        0.2651599217
  1       17.9050217049       28.3960067177       17.8182850071
  2       17.8716579983       27.8547714350       17.7263544260
  1       17.8309380408       27.3119304086       17.6478337020
  1       22.0045052774       21.1899990167       14.2774154605
  2       21.6014820007       21.1185847789       14.6448011503
  1       21.1979685434       21.0314558128       15.0082367458
  1        0.8654621728       25.3481228876       15.4680541326
  2        0.8519063414       25.8977678889       15.4824281355
  1        0.8559263234       26.4466013465       15.5180044548
  1       12.9154710978       20.9461608025        9.7086426099
  2       12.3810050274       20.9913254705        9.8303232259
  1       11.8402239324       21.0379901599        9.9190825245
  1       12.0216512561        3.4013015642       18.5861297319
  2       11.6728474266        3.5554478861       18.1898030990
  1       11.3233878780        3.7073089376       17.7931719808
  1        0.8242099465        8.3414783798        7.6584493833
  2        1.3114646367        8.5949399469        7.6294648901
  1        1.7962842089        8.8466952879        7.5656743760
  1        2.2951297087       12.2555294073        3.1015832028
  2        2.7491086869       12.4833118721        2.8905897522
  1        3.2184745258       12.6777929266        2.6799411642
  1       21.1384002639       25.3207268573       15.3170430020
  2       21.1931317443       24.7735742042       15.3283761072
  1       21.2542557221       24.2282656508       15.3658252719
  1       27.5424059360        9.4005937470        5.0186396522
  2       27.7784476792        9.7611998557        4.6769562756
  1       28.0351582663       10.1208278093        4.3494392402
  1       16.1638933645       18.2378781215        4.6410552967
  2       16.2906057147       18.0512922616        4.1394282468
  1       16.4329225577       17.8545730108        3.6459229767
  1       26.7836418030       26.6678546070       12.5202096936
  2       26.4541433441       26.5406736485       12.0985987717
  1       26.1541412561       26.4041444438       11.6583050942
  1       22.5326588797       15.9626176886        9.2874693461
  2       22.2523161021       16.4342141967        9.2486793909
  1       21.9874463195       16.9142060626        9.2045001434
  1       13.7958537323       27.9581290290       18.2597305622
  2       13.7155117186       27.9644118939       18.8037946085
  1       13.6533166753       27.9784584689       19.3500861692
  1       17.4583743971       20.3949825761       14.0182225041
  2       17.2550859293       20.7191277866       13.6231229199
  1       17.0530558280       21.0438124601       13.2278208836
  1       23.6264482491       15.7781834008       14.6446268690
  2       23.5811836869       16.3263058792       14.6410396460
  1       23.5331756533       16.8731519212       14.6070597398
  1        3.6514591412       12.2728216342       25.0949663263
  2        3.3389416526       11.8377333217       24.9703429753
  1        3.0224846464       11.4008348031       24.8632231981
  1        0.6850663684       19.4927007241       23.3736509738
  2        0.2794387712       19.8296411401       23.5299756630
  1       -0.1229338514       20.1739743487       23.6784038037
  1        8.3295021132       25.4735029789       28.4188700755
  2        7.8320661624       25.4913575218       28.1849070654
  1        7.3286381197       25.4604656089       27.9655765054
  1       14.6659125047        4.3707852354       11.8640085801
  2       14.5276087398        4.8642682922       11.6643925956
  1       14.3696094705        5.3574288359       11.4791119761
  1       21.0167579361       22.7113211912        0.5910728540
  2       20.5617615806       22.7142620702        0.9000545164
  1       20.1083527513       22.7102404009        1.2113490051
  1       14.2882410676        5.0786507439        1.3491645503
  2       13.9729566610        5.4154382045        1.6486139605
  1       13.6374393243        5.7392536121        1.9402844896
  1       17.3295470652        8.2008132076        3.2025993782
  2       16.9279380698        8.0032853538        2.8829230390
  1       16.5258534644        7.8135757932        2.5591356833
  1        3.5652532858        4.3772541732       21.7977195702
  2        4.1065299793        4.4316028748       21.7166901944
  1        4.6447673654        4.4672037897       21.6092979695
  1        4.6010559797       15.2393736558       23.6186161986
  2        5.1407849521       15.3319101027       23.5673361596
  1        5.6857557384       15.3903657657       23.5216220870
  1        8.5165654179       28.4922785484       17.5999006591
  2        8.1156072935       28.2411747216       17.8803992343
  1        7.7212975758       27.9994002745       18.1779978940
  1       12.7611357909        5.7026978138       14.6387743418
  2       13.2294590823        5.8631630299       14.8784078311
  1       13.6949824643        6.0234546110       15.1235498080
  1       17.3264478226       17.7655525304       22.0844373788
  2       17.4118072724       17.4024946862       21.6802062988
  1       17.4957527958       17.0423767313       21.2730598796
  1       20.4184847097       18.7842739553       20.1983772920
  2       20.6526461885       19.2771732766       20.2670698023
  1       20.8875870619       19.7635222927       20.3708359794
  1        3.5524549367       16.1837016183        9.4190665348
  2        3.8012792965       15.9520901692        9.8514350982
  1        4.0572896150       15.7406060131       10.2898791283
  1       20.2286861054       22.1082910502        5.4023317741
  2       19.8007562733       22.4037136592        5.2231627452
  1       19.3737983278       22.6928180686        5.0317847103
  1        5.0141369203       20.7891182928       12.0653592595
  2        4.6264873435       21.1779838879       12.0335574587
  1        4.2239946014       21.5517398970       12.0051666637
  1        0.7682645877        2.9726569957        9.0046089829
  2        0.7838707147        2.4340688551        9.1149686841
  1        0.8015917053        1.8964829190        9.2298047707
  1        6.8280068992        1.3474305682       27.5266738234
  2        7.1290462249        0.9492603040       27.7576191959
  1        7.4393446023        0.5439664840       27.9624406681
  1       20.8053117981       11.9982228403       27.4659131355
  2       21.1955048197       12.1971083591       27.7986201482
  1       21.5889724926       12.3854055691       28.1336236557
