# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89631    230621    257300 0.74939    230248    307247
 0.71500 0.90092    222714    247208 0.74479    222840    299197
 0.72500 0.90743    226204    249279 0.74264    226200    304591
 0.73500 0.90744    222935    245675 0.74933    223324    298030
 0.74500 0.90844    227228    250131 0.75486    227469    301341
 0.75500 0.91061    229294    251803 0.75922    229581    302392
 0.76500 0.91678    230742    251688 0.75733    230639    304544
 0.77500 0.91206    233756    256295 0.77262    233684    302458
 0.78500 0.91737    231313    252147 0.76786    231365    301311
 0.79500 0.92166    230282    249856 0.76810    229952    299377
 0.80500 0.92246    235346    255129 0.77298    234477    303340
 0.81500 0.92836    235631    253813 0.76847    235774    306808
 0.82500 0.93275    233760    250614 0.76564    233847    305427
 0.83500 0.93320    239037    256147 0.77078    239486    310705
 0.84500 0.93763    236382    252106 0.76760    236664    308317
 0.85500 0.93540    231715    247718 0.77958    232037    297645
 0.86500 0.93483    233777    250074 0.78242    233862    298894
 0.87500 0.93914    234754    249968 0.77944    235004    301502
 0.88500 0.94159    237456    252186 0.77879    237745    305273
 0.89500 0.93911    240554    256152 0.78779    240214    304921
 0.90500 0.94161    240467    255378 0.78911    240233    304436
 0.91500 0.94627    236088    249493 0.78011    236429    303073
 0.92500 0.94320    239251    253659 0.79236    239206    301889
 0.93500 0.94587    242925    256827 0.78847    242822    307967
 0.94500 0.95014    243380    256151 0.77817    242730    311925
 0.95500 0.94828    237030    249957 0.78333    237375    303033
 0.96500 0.94845    235118    247898 0.78474    235082    299567
 0.97500 0.94745    241373    254760 0.78898    241276    305807
 0.98500 0.94687    242358    255958 0.78765    242639    308053
 0.99500 0.94712    240291    253706 0.78923    239572    303551


