# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6134313267E+003   0.3395015397E+002
       200   0.6723045531E+003   0.2934231896E+002
       300   0.7095595596E+003   0.2703686190E+002
       400   0.7499884010E+003   0.2372864459E+002
       500   0.7670878265E+003   0.2296104357E+002
       600   0.7764999216E+003   0.2154697393E+002
       700   0.7847622783E+003   0.2151204685E+002
       800   0.7903377267E+003   0.2114610058E+002
       900   0.7975145138E+003   0.2077450177E+002
      1000   0.8009515019E+003   0.2041817654E+002
      1100   0.7981299125E+003   0.2077209043E+002
      1200   0.8037499480E+003   0.2040749596E+002
      1300   0.7911385122E+003   0.2011258814E+002
      1400   0.8087898615E+003   0.2004566176E+002
      1500   0.8111909695E+003   0.2003681628E+002
      1600   0.7989526552E+003   0.2008254027E+002
      1700   0.8274030005E+003   0.1929397322E+002
      1800   0.8208883576E+003   0.1965919247E+002
      1900   0.8073657833E+003   0.1902048585E+002
      2000   0.8003423178E+003   0.1938986885E+002
      2100   0.8026300008E+003   0.1972520400E+002
      2200   0.8103393357E+003   0.1900995597E+002
      2300   0.8031394643E+003   0.1903560654E+002
      2400   0.7854959280E+003   0.1910076195E+002
      2500   0.8028526272E+003   0.1834769154E+002
      2600   0.8124423020E+003   0.1831462940E+002
      2700   0.7950209761E+003   0.1837537577E+002
      2800   0.7986297984E+003   0.1836254105E+002
      2900   0.7961139334E+003   0.1802617653E+002
      3000   0.7869917287E+003   0.1736605651E+002
      3100   0.7971880791E+003   0.1733101764E+002
      3200   0.8059089973E+003   0.1695619055E+002
      3300   0.7966698857E+003   0.1733277336E+002
      3400   0.8064435256E+003   0.1695445665E+002
      3500   0.8085152278E+003   0.1625580255E+002
      3600   0.8170542746E+003   0.1622955850E+002
      3700   0.8147018190E+003   0.1658251311E+002
      3800   0.7943018205E+003   0.1595368458E+002
      3900   0.7921087957E+003   0.1561299535E+002
      4000   0.7966065148E+003   0.1559894968E+002
      4100   0.8004628541E+003   0.1489173094E+002
      4200   0.7880597530E+003   0.1492899064E+002
      4300   0.8008499788E+003   0.1454248966E+002
      4400   0.7898089371E+003   0.1492365368E+002
      4500   0.8155012826E+003   0.1519525452E+002
