# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03319      8943    269487 1.00000      8863      8863
 0.71500 0.03193      8645    270736 1.00000      8814      8814
 0.72500 0.03249      9239    284322 1.00000      9180      9180
 0.73500 0.03273      9301    284159 1.00000      9261      9261
 0.74500 0.03041      8495    279372 1.00000      8527      8527
 0.75500 0.03345      8853    264654 1.00000      9030      9030
 0.76500 0.03377      8847    261967 1.00000      8934      8934
 0.77500 0.03337      9216    276155 1.00000      9207      9207
 0.78500 0.03292      9281    281964 1.00000      9357      9357
 0.79500 0.03341      8839    264561 1.00000      8910      8910
 0.80500 0.03219      9103    282780 1.00000      9231      9231
 0.81500 0.03279      8724    266086 1.00000      8571      8571
 0.82500 0.03267      8868    271458 1.00000      8827      8827
 0.83500 0.03227      9102    282038 1.00000      8953      8953
 0.84500 0.03284      9577    291630 1.00000      9680      9680
 0.85500 0.03191      8689    272303 1.00000      8624      8624
 0.86500 0.03218      9121    283428 1.00000      9131      9131
 0.87500 0.03211      8495    264559 1.00000      8542      8542
 0.88500 0.03392      9831    289834 1.00000      9790      9790
 0.89500 0.03237      9260    286096 1.00000      9280      9280
 0.90500 0.03127      8810    281763 1.00000      8682      8682
 0.91500 0.03277      8504    259495 1.00000      8602      8602
 0.92500 0.03058      8967    293239 1.00000      8922      8922
 0.93500 0.03321      9477    285379 1.00000      9433      9433
 0.94500 0.03090      8546    276526 1.00000      8527      8527
 0.95500 0.03025      8271    273393 1.00000      8204      8204
 0.96500 0.03190      8392    263088 1.00000      8421      8421
 0.97500 0.02998      7615    254041 1.00000      7600      7600
 0.98500 0.03041      8141    267707 1.00000      8076      8076
 0.99500 0.03401      9282    272920 1.00000      9255      9255


