# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8855433383E+003   0.3491467488E+000
    100200   0.8827292769E+003   0.3504197555E+000
    100300   0.8836169865E+003   0.3515771347E+000
    100400   0.8850444534E+003   0.3524306494E+000
    100500   0.8857493621E+003   0.3525571275E+000
    100600   0.8878360676E+003   0.3526553475E+000
    100700   0.8893286830E+003   0.3524473233E+000
    100800   0.8894479266E+003   0.3524550728E+000
    100900   0.8889900505E+003   0.3526672354E+000
    101000   0.8891679442E+003   0.3528282107E+000
    101100   0.8894300578E+003   0.3527843619E+000
    101200   0.8896148596E+003   0.3526233328E+000
    101300   0.8899647223E+003   0.3526230466E+000
    101400   0.8898894098E+003   0.3526688296E+000
    101500   0.8900051984E+003   0.3526223513E+000
    101600   0.8900400255E+003   0.3463893520E+000
    101700   0.8904173346E+003   0.3263202997E+000
    101800   0.8905156326E+003   0.3192512058E+000
    101900   0.8904875382E+003   0.3035040186E+000
    102000   0.8905166873E+003   0.2873706169E+000
    102100   0.8906164254E+003   0.2735399811E+000
    102200   0.8906151324E+003   0.2654955622E+000
    102300   0.8906347811E+003   0.2540283478E+000
    102400   0.8905034313E+003   0.2431640881E+000
    102500   0.8905927601E+003   0.2335334817E+000
    102600   0.8905841646E+003   0.2316151524E+000
    102700   0.8906301701E+003   0.2260488203E+000
    102800   0.8906575883E+003   0.2158206734E+000
    102900   0.8905155505E+003   0.2073647304E+000
    103000   0.8905067001E+003   0.2008781307E+000
    103100   0.8904070347E+003   0.1928852439E+000
    103200   0.8904095239E+003   0.1849435543E+000
    103300   0.8904051810E+003   0.1792707503E+000
    103400   0.8904626775E+003   0.1737214849E+000
    103500   0.8904496113E+003   0.1686675790E+000
    103600   0.8904676163E+003   0.1664698389E+000
    103700   0.8905493219E+003   0.1612579045E+000
    103800   0.8906096484E+003   0.1573138321E+000
    103900   0.8905918865E+003   0.1529462774E+000
    104000   0.8906410707E+003   0.1495505933E+000
    104100   0.8907330791E+003   0.1470060532E+000
    104200   0.8908258188E+003   0.1436139581E+000
    104300   0.8909586124E+003   0.1400035103E+000
    104400   0.8910109968E+003   0.1357192641E+000
    104500   0.8911885546E+003   0.1318394816E+000
    104600   0.8913398803E+003   0.1284693350E+000
    104700   0.8915028859E+003   0.1259394967E+000
    104800   0.8916729503E+003   0.1231369062E+000
    104900   0.8917458405E+003   0.1203606593E+000
    105000   0.8917921834E+003   0.1178062634E+000
    105100   0.8918891681E+003   0.1154480240E+000
    105200   0.8919536907E+003   0.1127320649E+000
    105300   0.8920265290E+003   0.1110963724E+000
    105400   0.8920718218E+003   0.1092670055E+000
    105500   0.8921266349E+003   0.1110874933E+000
    105600   0.8921774578E+003   0.1139015921E+000
    105700   0.8922222904E+003   0.1182981755E+000
    105800   0.8921973728E+003   0.1225405169E+000
    105900   0.8921945174E+003   0.1231431889E+000
    106000   0.8922087278E+003   0.1342159998E+000
    106100   0.8922290846E+003   0.1436845949E+000
