# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92680     25475     27487 1.00000     25537     25537
 0.01500 0.92962     27012     29057 0.99485     27040     27180
 0.02500 0.85868     29160     33959 0.97757     29027     29693
 0.03500 0.84329     23618     28007 0.92148     23672     25689
 0.04500 0.79319     23377     29472 0.86335     23497     27216
 0.05500 0.72219     24329     33688 0.81311     24173     29729
 0.06500 0.62222     21298     34229 0.77028     21389     27768
 0.07500 0.55284     19420     35128 0.68169     19435     28510
 0.08500 0.45508     15884     34904 0.58416     15816     27075
 0.09500 0.36410     12754     35029 0.45343     12799     28227
 0.10500 0.24243      9339     38523 0.38016      9233     24287
 0.11500 0.16951      7236     42689 0.26447      7368     27859
 0.12500 0.11957      4163     34816 0.16007      4192     26188
 0.13500 0.07531      2401     31882 0.09887      2397     24243
 0.14500 0.04658      1783     38280 0.06700      1718     25643
 0.15500 0.02600      1169     44954 0.04718      1167     24734
 0.16500 0.01877       825     43947 0.03051       781     25597
 0.17500 0.01160       522     45004 0.02006       515     25676
 0.18500 0.00686       351     51166 0.01489       349     23445
 0.19500 0.00375       238     63401 0.01014       235     23182
 0.20500 0.00242       171     70578 0.00715       181     25326
 0.21500 0.00153       124     81199 0.00581       151     26009
 0.22500 0.00116        95     82202 0.00303        74     24424
 0.23500 0.00061        71    115913 0.00250        62     24796
 0.24500 0.00036        46    128676 0.00202        48     23720
 0.25500 0.00024        45    184996 0.00160        39     24449
 0.26500 0.00019        38    197575 0.00155        37     23933
 0.27500 0.00007        16    218674 0.00115        25     21822
 0.28500 0.00008        19    246208 0.00071        17     24105
 0.29500 0.00003        10    347286 0.00064        15     23405
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


