Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.435204   50.832693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4725517804E+000
Box 2    0.2541476207E+002

Rotation per molecule type
Box 1    0.7487001737E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2993717072E+003
Box 2   0.1385980126E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       20.0507128466       18.7343302654       20.3613155223
  1        6.0016322337       26.1770963282       20.3630106680
  2        5.4709037190       26.2919715432       20.2756554811
  1        4.9369802593       26.3829992475       20.1800537280
  1        3.5366615755       11.1006436371        9.6712586883
  2        3.5394463036       10.5512642122        9.6972296861
  1        3.5408135541       10.0025033914        9.7341036771
  1       16.5723870948       12.1793162857        3.1361936418
  2       16.0575942796       12.2645118061        3.3100616397
  1       15.5406940053       12.3547799049        3.4748820747
  1        0.4376317586       10.7259231957        4.3318500757
  2        0.1848097437       10.2374952617        4.3362298024
  1       -0.0471612838        9.7402231730        4.3737785870
  1       17.9633940550       22.8150034320        1.3602917480
  2       17.9930899248       23.3169034710        1.1373242477
  1       18.0259735541       23.8168445106        0.9104374415
  1        1.7644648765       18.0983934527       10.7279047077
  2        1.3409687110       18.3621153223       10.9594252756
  1        0.9172945042       18.6342671302       11.1806345858
  1        8.4709080461        7.7804172305       13.1047011101
  2        8.1027497745        7.5373438871       13.4331441596
  1        7.7304028963        7.2981362198       13.7596981263
  1       19.7478114622       22.5341276260       12.5289177305
  2       19.8624632169       22.2977380044       12.0457253031
  1       19.9860900004       22.0476242098       11.5717427009
  1       26.8183843921       14.0058892381        1.6342754263
  2       27.2680753172       13.7167807310        1.5050688358
  1       27.6983048911       13.4104152966        1.3516324210
  1       10.1622006534        3.8248809650       12.9891043070
  2       10.1980027675        3.2923305630       12.8564081205
  1       10.2211367593        2.7553040264       12.7399292969
  1        2.7396821387       25.0479663698       17.6278594880
  2        3.2792825089       24.9800441442       17.5458960101
  1        3.8142144684       24.8828745647       17.4627944422
  1        9.6956515406        8.6219821879        9.3704123956
  2        9.7473428028        8.8977201092        8.8973409293
  1        9.7905608514        9.1890206153        8.4328237452
  1       24.0852980659        2.3422618893        5.5014607941
  2       24.2692294123        2.3422436328        6.0197939489
  1       24.4553464322        2.3280002477        6.5371502864
  1       25.1705618112        6.9552162256       23.2003229320
  2       24.7105694876        6.6920993081       23.0530933497
  1       24.2556543324        6.4191176441       22.9080650363
  1       -0.1023068689        6.1614718040       20.6810296397
  2        0.2070216168        6.3754196105       20.2797289743
  1        0.5180258172        6.6042933114       19.8880745152
  1       22.0251664964       27.6688465880       18.0351811078
  2       22.1085939295       27.3906840991       17.5680992165
  1       22.1911865751       27.1307273444       17.0905000754
  1       11.1179292787       25.1974704612       24.4746398726
  2       10.6406259027       25.4244277927       24.6268629225
  1       10.1650648866       25.6649281285       24.7628824337
  1        0.6167830732       15.1452252033       12.2588012192
  2        0.4532781846       15.3762413792       12.7303918021
  1        0.3092043949       15.6150329864       13.2044395956
  1        9.8604340399       20.8042289333       10.2446200215
  2        9.5591564030       20.8056402902        9.7844789632
  1        9.2640656289       20.7970039052        9.3204241745
  1       15.8271935736        1.8238421081       21.8283238758
  2       16.2207023232        1.8815078646       21.4484218825
  1       16.6165337388        1.9616181964       21.0750590240
  1       18.3207171279        5.1640073089       21.0488872173
  2       17.9860776232        5.5520124459       21.2488082406
  1       17.6489703505        5.9475615766       21.4288070487
  1       20.5882401076       18.4185412561       24.7903875601
  2       20.3365096816       18.5898727384       24.3323730235
  1       20.0843493044       18.7595588430       23.8739826123
  1        3.3072149870       17.1854228662       26.4655450621
  2        3.6060137483       17.5012864983       26.1287224587
  1        3.9072791251       17.8216801300       25.7984391069
  1       19.0663666194        8.2881323833       23.8751703051
  2       18.8954324540        7.7715344904       23.9552210903
  1       18.7373204872        7.2497325031       24.0274934293
  1       19.6759684693       23.1831883495       25.6534750272
  2       20.1576743175       23.1770482650       25.3881040130
  1       20.6355251339       23.1619600412       25.1162015640
  1        3.3109686120        1.0721755279        9.1626510709
  2        3.1473362965        0.7133004543        9.5459696679
  1        2.9843128050        0.3639305320        9.9382246839
  1        5.2731176088       18.9375437456        2.4944319273
  2        4.9505160389       18.6966096120        2.1197601104
  1        4.6135779773       18.4637911281        1.7526520947
  1       15.1768700635       26.5848248151        6.1139078416
  2       14.8665760791       27.0369316317        6.0712807420
  1       14.5734679650       27.4987727753        6.0139188164
  1       13.4216859611       15.4553176583       19.4368187941
  2       12.8812502500       15.3906222352       19.3578014260
  1       12.3444900080       15.3282538120       19.2553386455
  1       13.9705196043       25.2453729413       21.9518298258
  2       13.8811932542       25.6320111910       21.5709995920
  1       13.7913155635       26.0182087599       21.1898520648
  1       20.1407618464       22.6472140997        7.2806366612
  2       19.8100022503       22.7202418570        7.7139552925
  1       19.5021306076       22.8108505156        8.1606152544
  1        5.5929794217        7.4205791542        2.0358433797
  2        5.4964494830        7.9562729494        2.1146731245
  1        5.3774655649        8.4859378314        2.2029790642
  1        8.9934579402       21.8213991573       13.1626225994
  2        8.7359962393       22.2948183507       13.2725668575
  1        8.4900420196       22.7668606995       13.4110679105
  1       19.7771461763       13.7707239067       13.2616619691
  2       19.4548665556       13.4168715812       13.5326312991
  1       19.1232752558       13.0683884925       13.7992897807
  1        7.9022556805       14.7524804304       18.8279582149
  2        8.4142055151       14.6934004212       18.6358204533
  1        8.9209876195       14.6476789217       18.4270587658
  1       23.9098462069        7.2013507651       26.2152043677
  2       23.3725823193        7.1111858556       26.2908205313
  1       22.8367518469        7.0010711815       26.3479209898
  1        2.3338353149        5.2661959880       14.2429311519
  2        2.1331553662        4.7889008488       14.0574132059
  1        1.9206989866        4.3127665217       13.8823178368
  1       13.5187085121       16.8279368119       16.3418899151
  2       13.7298460534       17.1777851484       15.9737498872
  1       13.9627299445       17.5100895339       15.6024832880
  1       14.4618238600        4.6768953550       22.6463695771
  2       14.0419094913        4.9310865884       22.8944799151
  1       13.6261642289        5.2116811463       23.1201402127
  1        7.4955279370        7.2569778501       20.0625333445
  2        7.5588007773        6.7329190950       19.9080698572
  1        7.6206548142        6.2091099546       19.7521915024
  1        0.6571385050       24.7944127097        3.4851864995
  2        1.1243555687       24.9936247766        3.6961906885
  1        1.5907816605       25.2127756965        3.8883353585
  1       16.8156871601       10.2549815431       25.6108842208
  2       16.4596425913        9.9561224424       25.9048493599
  1       16.0965190977        9.6738833792       26.2064823133
  1       22.4033890571        9.1105776435       23.5722352804
  2       22.1887899341        9.5532496096       23.3262906793
  1       21.9921249889        9.9998470448       23.0725710916
  1       14.5076044014       26.7491899873       14.1178324012
  2       13.9884654377       26.8497272709       14.2691168714
  1       13.4746381302       26.9855143409       14.4106914760
  1       19.9272614545       19.4636586596       15.7674873629
  2       19.6577212536       19.8543132465       15.4895717752
  1       19.3885103060       20.2480174187       15.2156694396
  1        6.9930351731       15.5596691858        9.7845901867
  2        6.9237031763       15.0210170651        9.8714634685
  1        6.8627153621       14.4847883490        9.9774787952
  1       18.4880922004       21.7109979429       18.1020245050
  2       18.6880216495       22.2060295656       18.2342058500
  1       18.8987763894       22.6967265962       18.3657309910
  1       10.3577435171       19.4262604623       22.8080695557
  2        9.9076114767       19.3263485476       22.5082383440
  1        9.4615998006       19.2421426277       22.1976213019
  1       22.9694937829       22.9317372140       10.4935412254
  2       23.3466454247       22.8663499853       10.0985967364
  1       23.7285819698       22.7854763279        9.7111900689
  1       16.9862689861       19.2971842946       12.0245391580
  2       17.0817428681       19.8321511460       11.9397145994
  1       17.2024241004       20.3666060235       11.8918186384
  1        8.0612424265       11.7250806513       24.3709146502
  2        7.9188058197       12.2362270656       24.5156252448
  1        7.7627100434       12.7416363486       24.6662757152
  1       16.0866902593       12.3325319168       11.7123121488
  2       16.3506147415       12.2427902263       11.2381915980
  1       16.6041061715       12.1524172909       10.7585304401
  1       26.1163480320        1.5973814913       15.2028926975
  2       25.7787852463        1.4249193346       15.6014001255
  1       25.4449856305        1.2551688368       16.0042184269
  1        7.7020938052        0.2137788336       23.1320209000
  2        8.0982539119        0.0629503905       22.7815812467
  1        8.5065842121       -0.0869918228       22.4450048103
  1       19.8098336796        1.1924397955       20.5511110633
  2       19.9441082529        1.6976635221       20.3801744520
  1       20.0775851853        2.2077691930       20.2237260197
  1       22.8575918913        4.7611252126        1.8403274684
  2       23.0076844019        4.7752629436        2.3692625900
  1       23.1826863169        4.7911924806        2.8904349018
  1       12.5326092651       14.5037356617        6.6053334576
  2       12.9329864494       14.4358643885        6.2344000396
  1       13.3415416458       14.3560710655        5.8749342191
  1        2.5230349110        0.0417126633        1.3120990630
  2        3.0349749329        0.2407646750        1.3403074061
  1        3.5470497496        0.4393117247        1.3696067258
  1        6.6059047181       17.4850715888       22.7421085530
  2        6.3177931739       17.8278521965       22.4227448214
  1        6.0303016287       18.1750747170       22.1076493887
  1        7.9122958115       22.1002671022        2.0849477192
  2        8.0060014137       22.2315146764        2.6107740540
  1        8.0915378226       22.3708886411        3.1359011050
  1       16.8718502233       22.3195591994       21.3622165931
  2       16.6796836776       21.8340941740       21.5351204040
  1       16.5209002984       21.3407362776       21.7192014284
  1       17.9590059963        9.4113030379       11.2880183163
  2       18.4345515150        9.6308314763       11.4558388287
  1       18.9108295005        9.8639651533       11.6018113198
  1       19.5103595817        2.4697046682       16.3016028804
  2       19.3483683446        1.9587334910       16.4247584532
  1       19.1748821162        1.4429306334       16.5044449615
  1        7.5079881980        6.1891691332       23.2425536220
  2        7.0407404545        6.3409982046       23.4897933423
  1        6.5741409801        6.5184786508       23.7206301259
  1       10.1501902216       25.7988872466       13.3952261183
  2        9.8289512576       26.0813120606       13.0494780128
  1        9.4818297871       26.3450883644       12.7141740533
  1       19.9992374905       12.4500746449        9.2978651757
  2       20.0760207458       11.9512515981        9.0792790378
  1       20.1195912003       11.4504081913        8.8562151539
  1       11.4372058691       23.1524520289        0.5014603216
  2       11.1330789154       23.5983379194        0.3956653843
  1       10.8406873465       24.0489746608        0.2776243039
  1       22.9391583048        7.0086062486       13.2988777999
  2       22.7806071405        7.2744481893       12.8442465307
  1       22.6147314178        7.5190037072       12.3803738733
  1        5.4837633444       18.5128074222        8.4971621830
  2        4.9603318229       18.4373405394        8.3460854082
  1        4.4403676535       18.3574086534        8.1856230911
  1       21.9230445653       11.0464300837       12.1645014716
  2       22.0321580035       10.9945603922       12.7010681428
  1       22.1322511555       10.9589294574       13.2407085753
  1        8.3959241452       18.2881135902       18.1161749244
  2        8.3190803899       18.3386857570       18.6584271657
  1        8.2263802106       18.3823920728       19.1987941093
  1       25.0697926962        8.4272007109        6.5662597650
  2       24.5489073636        8.3549615200        6.4051387871
  1       24.0240561832        8.2869853584        6.2554374881
  1        0.5356247582        0.1270891776        7.5749065902
  2        0.4166567923        0.3927743195        7.1082610840
  1        0.2976314167        0.6601126771        6.6425753944
  1       26.2316157280        4.4070968916        1.3258738470
  2       26.7084619021        4.2127172189        1.1326530689
  1       27.1828432228        4.0270360998        0.9253251075
  1       13.0047334806        3.2368585080        6.1855008088
  2       12.9441885472        3.4061245766        6.7052924103
  1       12.9016049429        3.5883904266        7.2224633642
  1        0.9267305307        7.0161823579        8.5447167777
  2        0.9349430409        7.1874359303        8.0221225100
  1        0.9334010951        7.3666012423        7.5021249981
  1        5.0347011070       25.9634084241        4.0771837904
  2        5.0896442742       25.5316629546        3.7409144074
  1        5.1480486624       25.1106437934        3.3918702950
  1        3.6465329076        8.2516900591        6.0236499280
  2        3.6666168950        8.6272665239        5.6223533388
  1        3.6434732786        8.9960551550        5.2149722916
  1       26.6775220496       13.4733356144       25.7394338230
  2       26.2903769296       13.8312866842       25.5829420097
  1       25.8873913880       14.1668295044       25.4170695645
  1       13.0304265567        2.8402594443       15.1540558298
  2       13.2201593868        3.3563583065       15.1660315375
  1       13.4034068211        3.8745717917       15.1854006021
  1        2.8886417350       25.3051388445        7.1797079898
  2        3.3582181497       25.3062469388        7.4660587588
  1        3.8181024635       25.3120533348        7.7676755731
  1        9.7247705339        3.5812778347       22.0448607969
  2       10.0779448641        3.8796746923       21.7469896705
  1       10.4216917573        4.1746434587       21.4350097044
  1       13.8521304727        1.2621610758        2.4813885868
  2       13.3990106322        1.5172499896        2.6605869580
  1       12.9358078080        1.7682700072        2.8184859555
  1       15.8841198562       15.9745126922       12.1087637984
  2       16.2724126029       16.0084715396       12.4968044401
  1       16.6638745539       16.0502816520       12.8808740358
  1       11.9258166917       19.0973358449       19.0903791088
  2       12.3772749138       19.1527487993       19.3995956644
  1       12.8316074415       19.1790095359       19.7084521472
  1       21.9622951827        8.5753723930        3.2594904280
  2       21.6272619433        8.1710195963        3.4230494213
  1       21.3079485789        7.7474137049        3.5682975645
  1        3.1580720232       12.5632736746        6.4037547479
  2        3.1035831899       13.0657639638        6.1868804149
  1        3.0389199725       13.5668392956        5.9695277541
  1       14.6672331258        5.2249066093        3.2037072745
  2       14.2913613927        4.9802585458        2.8853242265
  1       13.9108633247        4.7379538615        2.5706662229
  1        8.1949866938       19.4255197541       26.2573893526
  2        7.6644622244       19.3022341120       26.3338382752
  1        7.1311292160       19.1710763376       26.3630536710
  1       19.1184769894        5.0438954889        7.9528804375
  2       18.7515151189        5.4450336307        7.8696507742
  1       18.3761290572        5.8412132208        7.8016284538
  1       15.0040373332        4.9020841014       19.2016083102
  2       14.6551899346        5.3080533919       19.0751392323
  1       14.3143396406        5.7200833449       18.9464831252
  1       23.4615847386       16.5717480408       25.3269895298
  2       23.3828995126       16.3677483256       24.8223185961
  1       23.2924107883       16.1437406733       24.3282210739
  1        8.7970518417       18.5502845847       12.3639611364
  2        8.5571638654       18.0999241009       12.1587071634
  1        8.3016237506       17.6663640212       11.9368402979
  1       18.2043583410       26.0174102659       18.3516318824
  2       17.6762723216       25.9322127030       18.4795636271
  1       17.1471875598       25.8701791656       18.6163888956
  1       13.5488811429       15.1578074393        9.9119966727
  2       13.6639907615       14.6215484238        9.8710571561
  1       13.7726530495       14.0844764490        9.8236630630
  1       21.0887063570        9.8078628533       27.4168637552
  2       20.6994978926        9.6712781766       27.0530486960
  1       20.2941483607        9.5494865404       26.7018243328
  1       26.0230988355       20.1504288176        8.4272398621
  2       26.0599778876       20.0652224501        7.8851330364
  1       26.0829980418       19.9667003172        7.3445190699
  1       26.6245508198       19.0321121953       15.1778455455
  2       26.3552672888       19.3828162310       14.8507476102
  1       26.0928876622       19.7212143097       14.5055756663
  1       10.6531980076       24.7123774021        9.4250801454
  2       10.2716180974       24.5327489586        9.7781104479
  1        9.9183323139       24.3271734543       10.1461157008
  1        0.7285862124       11.8441991807       15.6058292552
  2        0.5059120886       12.3463781410       15.6328944808
  1        0.2914992750       12.8527755742       15.6423170100
  1        2.5283687085       16.5934240723        3.5624076888
  2        2.6834163898       16.1526991046        3.2721979037
  1        2.8458828024       15.7197195527        2.9744843309
  1       24.1339503549       22.6721105889       19.8525932815
  2       23.9060351469       23.1578390276       19.9735169843
  1       23.6874895496       23.6471783374       20.0971489409
  1       19.8153639693       12.8428235101        2.4915129152
  2       20.1349482943       12.5919418029        2.1208051755
  1       20.4519433210       12.3224563112        1.7610945672
  1       10.9430995129        4.9861180851        1.4711913840
  2       10.7466805766        5.1349855050        1.9628804044
  1       10.5547270768        5.2767060983        2.4584297222
  1       14.1050849357       26.4733175406        9.8343187375
  2       13.8912756254       26.2195263661       10.2729251882
  1       13.6787136605       25.9748452512       10.7172770331
  1       10.6988764585        1.7613714930        8.8349794715
  2       10.6212739829        1.2169034485        8.8292870012
  1       10.5472952426        0.6719442790        8.8361169772
  1        2.6777393937       14.8610184617        9.4895068498
  2        2.3378266469       14.4431364643        9.3784484832
  1        1.9938684954       14.0238200587        9.2869796853
  1       27.1427938978       25.7640434131        0.2220868566
  2       26.7506525160       25.9591371244        0.5547482166
  1       26.3619035298       26.1778164684        0.8765456206
  1        0.3344712500        2.3136446332        3.8467612646
  2        0.2713833939        1.9317943122        3.4559796699
  1        0.2186971703        1.5551021845        3.0587049516
  1       25.7214716115       27.1754726145       23.7277966908
  2       25.9510330074       26.6888986074       23.6135719076
  1       26.1977817768       26.2145734476       23.4846118881
  1        4.5738104458       13.7550480242       13.1785323810
  2        4.0533870735       13.6347761487       13.0474057646
  1        3.5328794806       13.5020632615       12.9292569842
  1        9.7861690195       25.1884221953       20.0580988511
  2       10.1410218610       25.6075099545       20.0273594472
  1       10.4973572106       26.0260561678       20.0088072262
  1       13.4087686251        9.3805510354       16.3338749534
  2       13.8892186907        9.4619835352       16.5888974670
  1       14.3696871556        9.5540941875       16.8402253027
  1       -0.2536694415       19.2484597094       18.8342701527
  2        0.1469664434       19.0336679451       18.5246649432
  1        0.5466134435       18.8109273275       18.2194291465
  1        1.6969908950        0.6694657951       16.3745353725
  2        1.6967634672        1.1782006902       16.5835539237
  1        1.6769659184        1.6873876625       16.7905241711
  1       15.4472593939        1.4616828021       17.3174102345
  2       15.7593656864        1.9095064253       17.3848169458
  1       16.0804250591        2.3536204161       17.4315463944
  1        3.3494250048        0.5737751415        5.8436912910
  2        3.2547157489        0.8807878206        5.3972908298
  1        3.1791154792        1.1865170161        4.9463870072
  1        8.9351846380        2.3079435020       18.8578100855
  2        8.5218057097        1.9651100538       18.9764822743
  1        8.1115707218        1.6260766611       19.1152756902
  1        3.9185489762       26.6147368050       14.2394192547
  2        4.2887510733       26.6193158599       13.8326890745
  1        4.6592225715       26.6109778524       13.4262639945
  1       20.0591724084       10.2318688336        5.0620017375
  2       19.5885450287       10.5156351111        5.0840600516
  1       19.1062540754       10.7797105020        5.0966942601
  1       15.1389287034        0.2984917625       24.9135616746
  2       14.8163974886        0.1434916595       25.3312320992
  1       14.4851354414       -0.0218387311       25.7379645874
  1        5.7613928169        9.2337638803       18.4585450620
  2        5.5091252477        9.1775975493       17.9730490096
  1        5.2519023438        9.1248639800       17.4897731595
  1       10.7170586594        6.1257742038       25.8611681685
  2       11.1658804602        6.3625617482       26.0732781634
  1       11.5968295844        6.6266312421       26.2901886373
  1       26.0323415539        9.6257255905        1.2947689875
  2       25.6830731228        9.2899290567        1.5550616129
  1       25.3183376045        8.9698069827        1.8138856042
  1       17.5761707177       26.9910787042        2.5746902831
  2       17.4430709500       27.3070312824        3.0047582082
  1       17.2941521746       27.5966500347        3.4479784420
  1       13.0395621451        3.6183996909       26.0321747993
  2       13.4131089040        3.3348297346       26.3194915213
  1       13.7731674483        3.0609261316       26.6322768469
  1        1.8629210477       23.8484439342       23.2211044328
  2        1.8382979808       24.3337202890       22.9634213640
  1        1.8109642583       24.8123688641       22.6938876774
  1       23.6180790638       11.5497594296        4.5028092018
  2       23.1603935881       11.8011585828        4.3301173633
  1       22.7024070633       12.0541843257        4.1606289698
  1       27.5137282468        6.3965071824       25.5265563623
  2       27.3968584906        6.7691386486       25.9138382370
  1       27.2884664418        7.1204181015       26.3229273577
  1        1.3275798783       12.7591588777       23.1910176640
  2        1.8068574921       12.4958892966       23.1320083719
  1        2.2891826459       12.2391848590       23.0690379286
  1       19.1416621375        5.5592320556       17.7218376248
  2       19.2624499917        5.7249077103       17.2114829719
  1       19.3858149474        5.8595414725       16.6926816257
  1        7.2135630657        4.4468863136       15.5267101650
  2        7.0915909054        4.6636418879       16.0172606854
  1        6.9812238175        4.8802084061       16.5106348316
  1        7.6219445527        4.7347422323        3.2456005202
  2        7.3125585176        4.8893644130        3.6732361858
  1        6.9998466643        5.0212818377        4.1060283863
  1       12.6987564347       20.6498217786        8.3058606858
  2       12.4971433092       20.1449187234        8.3890775858
  1       12.3038822773       19.6374273848        8.4762711277
  1        3.4239519786       19.2504568468        5.4436372176
  2        3.7643272300       19.6055826140        5.1976079963
  1        4.1135423381       19.9527062569        4.9525488528
  1       16.8709051357        3.2346560424       14.0568419574
  2       16.7985595963        2.6904009872       14.0892851055
  1       16.7383558829        2.1446509202       14.1214157176
  1       12.8039280070       13.5068393506        1.8791284165
  2       12.7578667663       13.2981375444        1.3723524125
  1       12.6888217665       13.0580129891        0.8823799797
  1       25.9227448293       14.0383221265        5.2293940439
  2       26.3380433658       13.8206508141        5.5168767832
  1       26.7553699075       13.6013300796        5.8001380970
  1        5.2484175750       21.6342483356       10.7715068040
  2        5.6857094759       21.4033646375       11.0122733119
  1        6.1108494363       21.1536652253       11.2560072173
  1       18.2050978841       11.4854358478       21.3715359634
  2       17.8982972465       11.7044814825       21.7720261365
  1       17.6184603927       11.9185253231       22.1943726394
  1        4.5800704808        4.6232881300        8.7536728148
  2        4.7115924781        5.1150068509        8.5453109569
  1        4.8129174800        5.6105285453        8.3292288122
  1       23.1791519821        4.2024634672       20.7642186181
  2       23.1658947804        3.8958032203       21.2205997521
  1       23.1577551620        3.5684527099       21.6624995020
  1        9.1887450075       15.8808630054       21.8454553261
  2        9.1795947788       15.3447541928       21.9679445679
  1        9.1748409175       14.8114434825       22.1023212254
  1       10.2719237696       16.2483266781       15.7390777877
  2       10.2521513871       16.4318015952       15.2209600331
  1       10.2305142115       16.5949310705       14.6961547302
  1       11.5801975413       20.5537386680       25.9284458064
  2       11.6895749545       20.0167819820       25.9755000185
  1       11.8018685546       19.4791002707       26.0035806823
  1       26.1222377989       14.2015489901        9.9615379833
  2       26.2187367619       14.5849676059        9.5792055165
  1       26.2794593978       14.9742494006        9.1954445951
  1       23.2991940244       18.5180981379       21.0505519613
  2       23.2551047398       18.7009053126       21.5674055884
  1       23.2258104617       18.8793077086       22.0868422345
  1       17.6744542542       26.5914400327       26.6590391574
  2       18.2144029065       26.6875346348       26.7005274723
  1       18.7511944630       26.7925252243       26.7582492189
  1        8.2974175429       24.8960495794       16.5639411676
  2        7.9835877381       25.2053701805       16.8930788582
  1        7.6622640736       25.5247951661       17.2048781209
  1        7.9762059690       18.8580587538        5.8461103808
  2        8.1940681496       18.5750815206        6.2643925293
  1        8.4361735834       18.2922157756        6.6692035076
  1       13.2987095555        1.8815245814       11.5827342158
  2       13.7027313966        2.1851000240       11.7997786870
  1       14.0966037378        2.5168926595       11.9928543844
  1       23.3724936186       22.2203866041        4.6957098723
  2       23.3523919813       22.3275861174        5.2347870361
  1       23.3509335447       22.4303289412        5.7751034101
  1       17.6648276921       16.1158179952       19.7590305412
  2       17.4287748200       15.6364445651       19.8893384693
  1       17.1808413857       15.1636776936       20.0217034812
  1       21.9900650113       24.9615850655       27.4180385056
  2       22.4403888966       25.1790561328       27.1890958638
  1       22.8865983290       25.4078603670       26.9631627679
  1       11.2910153364       25.9267451057        6.0428033924
  2       11.6609624376       25.8769548116        6.4467341648
  1       12.0426167275       25.8287608646        6.8398211087
  1        8.4205777706        5.0648315101       10.1106713666
  2        8.0899040415        5.4350648167       10.3474881387
  1        7.7733828252        5.7998412539       10.6106467781
  1        7.4398945635       11.3301965804       20.3028318661
  2        7.9436686802       11.1109378597       20.3280757308
  1        8.4425492632       10.8877480859       20.3897562607
  1       16.7642257619       24.1858425114       11.5997441367
  2       16.6855262905       24.6382642493       11.9024336876
  1       16.6059765624       25.0848053569       12.2135170832
  1        6.1286481029       21.6976919601       19.5219114110
  2        6.2360023805       22.2036640609       19.3349159770
  1        6.3772207161       22.7107952693       19.1756196551
  1       21.2117230640       18.9056038538        6.8463210459
  2       21.6606594362       19.1780225629        6.6827845651
  1       22.0995905450       19.4764433800        6.5386162722
  1       12.2166137035        7.8985622110       19.7414429616
  2       11.6815214207        8.0117489049       19.7994517647
  1       11.1470889808        8.1225892785       19.8672483559
  1       16.9005402038       13.1437597750        6.9556380057
  2       16.3985546120       13.1264008331        7.1797119506
  1       15.9010892803       13.1019194107        7.4130119779
  1       15.7641766155       22.3852806164        8.7459094752
  2       15.3627827939       22.7612801601        8.7486192842
  1       14.9646395378       23.1406638928        8.7415531651
  1       21.3905128396        7.1807769642       19.9070929741
  2       21.4167523878        7.1516485018       20.4556939391
  1       21.4428119603        7.1698188084       21.0047756613
  1       24.1137964904       26.2485473086       14.3713526829
  2       23.8388736382       25.7790937952       14.4521661972
  1       23.5315793764       25.3280043995       14.5199053497
  1       27.4271634866       17.1505390287       24.9624183901
  2       27.2712495935       17.6589151014       24.8219028156
  1       27.1024084794       18.1660280080       24.6921754975
  1        3.2531348211        5.7561925553       17.2393303001
  2        2.7827728020        5.5571047420       17.4433489601
  1        2.3282845699        5.3358501417       17.6601134583
  1       24.4593101063       22.7389515845        0.6030779935
  2       24.6933720714       22.6650074186        1.0952641948
  1       24.9216904089       22.6048856404        1.5920097107
  1       19.5341245521       12.6663143773       25.7928260503
  2       19.6850619657       12.4030392081       25.3341278026
  1       19.8291530647       12.1556351222       24.8645226786
  1       11.4905181818       16.3640194704       24.2938718241
  2       11.7172638002       15.8629633128       24.2884726145
  1       11.9437757997       15.3627871458       24.3203491740
  1       10.1771075507       16.7920527077        0.7735829387
  2       10.3780316003       16.3243928829        0.5651991232
  1       10.5661512332       15.8621420305        0.3340386764
  1       18.6024603191       19.5918369652        9.0280514362
  2       18.4892590241       19.6257729118        8.4908979960
  1       18.3858162667       19.6412915850        7.9509361773
  1       21.5005254270        0.8875604746       13.6420913634
  2       21.8461932072        1.2587629962       13.8547471267
  1       22.1850831518        1.6410870586       14.0584182237
  1       20.5267497662       17.5162835311       12.6724797446
  2       20.0699295263       17.4717965135       12.9755245824
  1       19.6064360431       17.4189391501       13.2668661159
  1       24.7030029265        1.4611685917        0.9900803890
  2       24.2559705940        1.3751492926        1.2987270702
  1       23.8152916868        1.2905340834        1.6167559465
  1       21.1570904278        4.8545047982       24.0439079411
  2       20.9110991774        4.3667542534       23.9799727339
  1       20.6668118632        3.8823361053       23.8896247129
  1       23.3396660693       12.8100508051       26.9861232746
  2       23.7668035299       12.5373553447       27.1998772819
  1       24.1930434273       12.2620521809       27.4120746354
  1        2.3927531600        0.9658361449       23.3877850728
  2        2.7912818640        0.6470861056       23.1826673393
  1        3.1805401607        0.3214410846       22.9706925820
  1       12.9382498270       10.4725752385       25.2058423953
  2       12.6726539385       10.4383328110       25.6862446019
  1       12.4048158551       10.4100769296       26.1657906010
  1       18.0401809373       15.5728370435       23.9706632907
  2       17.7264951939       15.9785102000       24.1694861881
  1       17.4064548141       16.3830327699       24.3603674201
  1       17.3367323372       25.6790802027        8.6497128860
  2       17.6241665488       25.6536421393        8.1814880694
  1       17.8912126819       25.6403386276        7.7008537194
  1       11.7567431382       11.3636615822        5.4140977006
  2       11.2739939253       11.3002279147        5.1583060524
  1       10.7960848667       11.2347181337        4.8940875835
  1       12.5652144897        6.5576138345       10.4403450763
  2       12.4414477006        6.2217948831       10.0227239396
  1       12.3367319741        5.8678501313        9.6149768019
  1        5.8179588783       25.0897088779       24.2628556101
  2        5.3687081527       24.9515793287       23.9772089521
  1        4.9240737011       24.8070513778       23.6875334875
  1       18.0090234562       18.6181253881        1.4186751993
  2       17.6984356980       18.3658667603        1.0413148554
  1       17.3684996207       18.1283295026        0.6708850576
  1       16.3315981081        6.5289707891       26.1797464116
  2       16.0623316921        6.1861277551       26.5150884031
  1       15.7735440118        5.8448661391       26.8354665924
  1       16.5156990986        2.7847506330        1.0006318513
  2       17.0633019746        2.7706685138        1.0499551121
  1       17.6113821315        2.7654597043        1.0955731892
  1        3.8333967806       10.6988556924       14.6097693245
  2        3.6551531478       10.1811355563       14.5578552801
  1        3.4752467229        9.6635264351       14.5107970725
  1        8.3394692694       23.0686525815       26.0777940786
  2        7.8008746068       22.9968685337       25.9925717815
  1        7.2641221208       22.9134518276       25.9063255009
  1        0.6237471230       24.9800524469       14.4946298140
  2        0.1914306448       25.1913311819       14.7610200518
  1       -0.2438049836       25.4005842793       15.0242368598
