# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58098    128020    220350 0.89045    128050    143803
 0.71500 0.58730    130854    222807 0.89069    131231    147336
 0.72500 0.58257    134060    230120 0.89834    134027    149194
 0.73500 0.58490    133745    228663 0.90260    133352    147742
 0.74500 0.58900    134657    228620 0.90506    134636    148759
 0.75500 0.57010    126434    221775 0.91896    126077    137195
 0.76500 0.58204    130343    223941 0.91863    130074    141595
 0.77500 0.58866    132907    225780 0.91857    133553    145392
 0.78500 0.59456    134815    226747 0.91957    134992    146799
 0.79500 0.57340    130642    227838 0.93573    130519    139484
 0.80500 0.59473    132044    222023 0.92771    131957    142239
 0.81500 0.59783    133371    223090 0.92940    133700    143857
 0.82500 0.60377    130791    216624 0.92912    130929    140917
 0.83500 0.58974    131840    223558 0.93819    131858    140545
 0.84500 0.61228    139553    227922 0.93314    139448    149439
 0.85500 0.58444    131852    225605 0.94720    131216    138531
 0.86500 0.60178    136227    226375 0.94098    136746    145323
 0.87500 0.59814    132127    220898 0.94740    131911    139235
 0.88500 0.59518    134501    225982 0.94852    134306    141596
 0.89500 0.60533    131540    217304 0.95041    131086    137926
 0.90500 0.61103    133030    217714 0.94899    133405    140576
 0.91500 0.61955    145823    235370 0.94897    146098    153955
 0.92500 0.62605    137537    219690 0.94842    137473    144949
 0.93500 0.61250    134819    220112 0.95674    134850    140948
 0.94500 0.61973    143793    232026 0.95758    143929    150305
 0.95500 0.63194    136282    215656 0.95277    136392    143153
 0.96500 0.61138    136702    223596 0.96516    136661    141594
 0.97500 0.61554    134024    217734 0.96741    134123    138642
 0.98500 0.62642    138907    221747 0.96309    138831    144151
 0.99500 0.62935    134828    214233 0.96132    134638    140055


