# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99242    148428    149561 0.99865    148709    148910
 0.01500 0.96992    144496    148978 0.98507    144494    146684
 0.02500 0.93752    142153    151626 0.93461    142129    152073
 0.03500 0.88830    135825    152905 0.88658    135662    153017
 0.04500 0.82754    120236    145294 0.83426    120588    144544
 0.05500 0.75202    118888    158092 0.78570    119137    151631
 0.06500 0.68535    104791    152902 0.70046    104510    149201
 0.07500 0.60077     91719    152668 0.61492     91781    149256
 0.08500 0.50426     75020    148771 0.51765     75130    145138
 0.09500 0.38417     62667    163125 0.42786     62476    146021
 0.10500 0.29137     45199    155124 0.30829     45039    146092
 0.11500 0.20355     31831    156381 0.21299     31668    148685
 0.12500 0.12818     22275    173777 0.15020     22242    148078
 0.13500 0.08498     15124    177962 0.09800     15131    154400
 0.14500 0.05369      9519    177311 0.06594      9458    143437
 0.15500 0.03155      6700    212348 0.04619      6732    145738
 0.16500 0.02257      4419    195833 0.02928      4381    149611
 0.17500 0.01280      3174    247979 0.02168      3164    145922
 0.18500 0.00909      2148    236361 0.01471      2166    147240
 0.19500 0.00572      1490    260391 0.01085      1569    144627
 0.20500 0.00368      1122    304651 0.00763      1126    147613
 0.21500 0.00253       811    320713 0.00548       826    150859
 0.22500 0.00150       557    370970 0.00391       584    149334
 0.23500 0.00111       443    397569 0.00286       412    144231
 0.24500 0.00086       313    362320 0.00200       293    146784
 0.25500 0.00065       286    442089 0.00174       263    151531
 0.26500 0.00042       192    457775 0.00114       173    151149
 0.27500 0.00027       137    500557 0.00087       130    150276
 0.28500 0.00021       104    492061 0.00065       103    159317
 0.29500 0.00016        79    485598 0.00047        70    149662
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


